Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
69,33,0.08%,97.06%,1,0.03%,2.94%,34  0.07%
70,26,0.06%,100.00%,,,,26  0.06%
71,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
72,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
73,19,0.04%,100.00%,,,,19  0.04%
74,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
75,12,0.03%,100.00%,,,,12  0.03%
76,8,0.02%,100.00%,,,,8  0.02%
77,4,0.01%,100.00%,,,,4  0.01%
78,8,0.02%,100.00%,,,,8  0.02%
79,1,0.01%,100.00%,,,,1  0.01%
80,2,0.01%,100.00%,,,,2  0.01%
81,5,0.01%,100.00%,,,,5  0.01%
82,5,0.01%,100.00%,,,,5  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,368",100%,93.64%,"2,946",100%,6.36%,"46,314  100%"
Not Reported,1,0,1
Grand Total,"43,369","2,946","46,315"
"",Male,Female,Total
MNoeta Rn e  p (oarvterdage),32.96,34.25,33.04
GMreadniadn T (omtaidl dle),31,33,31
Mode (most frequent),22,33,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,654,1.51%,96.18%,26,0.88%,3.82%,680  1.47%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'06""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'07""",,,,1,0.03%,100.00%,1  0.01%
"4'08""",5,0.01%,50.00%,5,0.17%,50.00%,10  0.02%
"4'09""",3,0.01%,25.00%,9,0.31%,75.00%,12  0.03%
"4'10""",8,0.02%,53.33%,7,0.24%,46.67%,15  0.03%
"4'11""",17,0.04%,20.00%,68,2.31%,80.00%,85  0.18%
"5'00""",102,0.24%,51.26%,97,3.29%,48.74%,199  0.43%
"5'01""",110,0.25%,39.86%,166,5.63%,60.14%,276  0.60%
"5'02""",245,0.56%,47.12%,275,9.33%,52.88%,520  1.12%
"5'03""",382,0.88%,49.16%,395,13.41%,50.84%,777  1.68%
"5'04""",827,1.91%,65.02%,445,15.11%,34.98%,"1,272  2.75%"
"5'05""","1,530",3.53%,81.73%,342,11.61%,18.27%,"1,872  4.04%"
"5'06""","3,052",7.04%,89.08%,374,12.70%,10.92%,"3,426  7.40%"
"5'07""","3,453",7.96%,92.35%,286,9.71%,7.65%,"3,739  8.07%"
"5'08""","4,150",9.57%,95.64%,189,6.42%,4.36%,"4,339  9.37%"
"5'09""","5,473",12.62%,97.54%,138,4.68%,2.46%,"5,611  12.11%"
"5'10""","4,662",10.75%,98.69%,62,2.10%,1.31%,"4,724  10.20%"
"5'11""","5,078",11.71%,99.47%,27,0.92%,0.53%,"5,105  11.02%"
"6'00""","4,699",10.83%,99.62%,18,0.61%,0.38%,"4,717  10.18%"
"6'01""","3,512",8.10%,99.69%,11,0.37%,0.31%,"3,523  7.61%"
"6'02""","2,571",5.93%,100.00%,,,,"2,571  5.55%"
"6'03""","1,454",3.35%,99.86%,2,0.07%,0.14%,"1,456  3.14%"
"6'04""",776,1.79%,99.87%,1,0.03%,0.13%,777  1.68%
"6'05""",322,0.74%,100.00%,,,,322  0.70%
"6'06""",154,0.36%,100.00%,,,,154  0.33%
"6'07""",45,0.10%,100.00%,,,,45  0.10%
"6'08""",33,0.08%,100.00%,,,,33  0.07%
"6'09""",25,0.06%,100.00%,,,,25  0.05%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",6,0.01%,100.00%,,,,6  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,369",100%,93.64%,"2,946",100%,6.36%,"46,315  100%"
Not Reported,0,0,0
"",Male,Female,Total
Grand Total,"43,369","2,946","46,315"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,100.00%,,,,10  0.02%
90 - 99 pounds,3,0.01%,50.00%,3,0.10%,50.00%,6  0.01%
100 - 109 pounds,34,0.08%,53.97%,29,0.99%,46.03%,63  0.14%
110 - 119 pounds,121,0.28%,65.05%,65,2.23%,34.95%,186  0.41%
120 - 129 pounds,503,1.18%,79.21%,132,4.53%,20.79%,635  1.39%
130 - 139 pounds,"1,430",3.35%,87.46%,205,7.03%,12.54%,"1,635  3.58%"
140 - 149 pounds,"2,859",6.69%,91.46%,267,9.15%,8.54%,"3,126  6.85%"
150 - 159 pounds,"4,290",10.04%,93.26%,310,10.63%,6.74%,"4,600  10.08%"
160 - 169 pounds,"5,541",12.97%,94.38%,330,11.31%,5.62%,"5,871  12.86%"
170 - 179 pounds,"5,206",12.19%,94.52%,302,10.35%,5.48%,"5,508  12.07%"
180 - 189 pounds,"5,489",12.85%,95.05%,286,9.80%,4.95%,"5,775  12.65%"
190 - 199 pounds,"3,759",8.80%,95.21%,189,6.48%,4.79%,"3,948  8.65%"
200 - 209 pounds,"3,543",8.29%,94.48%,207,7.10%,5.52%,"3,750  8.22%"
210 - 219 pounds,"2,542",5.95%,95.71%,114,3.91%,4.29%,"2,656  5.82%"
220 - 229 pounds,"2,177",5.10%,94.69%,122,4.18%,5.31%,"2,299  5.04%"
230 - 239 pounds,"1,440",3.37%,93.63%,98,3.36%,6.37%,"1,538  3.37%"
240 - 249 pounds,"1,104",2.58%,94.68%,62,2.13%,5.32%,"1,166  2.55%"
250 - 259 pounds,843,1.97%,93.46%,59,2.02%,6.54%,902  1.98%
260 - 269 pounds,551,1.29%,93.71%,37,1.27%,6.29%,588  1.29%
270 - 279 pounds,349,0.82%,94.07%,22,0.75%,5.93%,371  0.81%
280 - 289 pounds,292,0.68%,92.99%,22,0.75%,7.01%,314  0.69%
290 - 299 pounds,153,0.36%,92.73%,12,0.41%,7.27%,165  0.36%
300 - 309 pounds,156,0.37%,90.70%,16,0.55%,9.30%,172  0.38%
310 - 319 pounds,68,0.16%,88.31%,9,0.31%,11.69%,77  0.17%
320 - 329 pounds,76,0.18%,92.68%,6,0.21%,7.32%,82  0.18%
330 - 339 pounds,41,0.10%,91.11%,4,0.14%,8.89%,45  0.10%
340 - 349 pounds,34,0.08%,94.44%,2,0.07%,5.56%,36  0.08%
350 - 359 pounds,37,0.09%,90.24%,4,0.14%,9.76%,41  0.09%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.04%
370 - 379 pounds,13,0.03%,100.00%,,,,13  0.03%
380 - 389 pounds,11,0.03%,84.62%,2,0.07%,15.38%,13  0.03%
390 - 399 pounds,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
400 pounds and over,20,0.05%,100.00%,,,,20  0.04%
Total Reported,"42,720",100%,93.61%,"2,917",100%,6.39%,"45,637  100%"
Not Reported,649,29,678
Grand Total,"43,369","2,946","46,315"
Mean(average),,186,178,185
Median (middle),,180,170,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,676,28.94%,97.13%,20,42.55%,2.87%,696  29.21%
1 Air Force,975,41.74%,97.99%,20,42.55%,2.01%,995  41.75%
2 Army,130,5.57%,99.24%,1,2.13%,.76%,131  5.50%
3 Navy,309,13.23%,99.04%,3,6.38%,.96%,312  13.09%
4 Marines,13,.56%,100.00%,,,,13  .55%
5 Coast Guard,233,9.97%,98.73%,3,6.38%,1.27%,236  9.90%
Total Reported,"2,336",100%,98.03%,47,100%,1.97%,"2,383  100%"
Not Reported,"41,033","2,899","43,932"
Grand Total,"43,369","2,946","46,315"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
4 Completed Diagnostics,,,1,.03%,100.00%,1  .01%
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .02%
52 New Sentence,"34,723",80.08%,"93.59%  2,380",80.79%,6.41%,"37,103  80.13%"
53 Probation Rev Partial,"1,727",3.98%,93.15%  127,4.31%,6.85%,"1,854  4.00%"
54 Probation Rev Remainder,"2,707",6.24%,91.67%  246,8.35%,8.33%,"2,953  6.38%"
55 Parole Rev New Sentence,"2,635",6.08%,95.44%  126,4.28%,4.56%,"2,761  5.96%"
56 Parole Rev No New,"1,500",3.46%,95.79%  66,2.24%,4.21%,"1,566  3.38%"
Sentence,,,,,,
57 Released In Error,9,.02%,100.00%,,,9  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,4,.01%,100.00%,,,4  .01%
Total Reported,"43,360",100%,"93.64%  2,946",100%,6.36%,"46,306  100%"
Not Reported,9,0,9
Grand Total,"43,369","2,946","46,315"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,038",9.31%,78.62%,"1,098",37.28%,21.38%,"5,136  11.09%"
4 Medium,"28,956",66.77%,94.56%,"1,665",56.54%,5.44%,"30,621  66.12%"
5 Close,"10,370",23.91%,98.28%,182,6.18%,1.72%,"10,552  22.79%"
Total Reported,"43,364",100%,93.64%,"2,945",100%,6.36%,"46,309  100%"
Still being diagnosed,0,0,0
Not Reported,5,1,6
Grand Total,"43,369","2,946","46,315"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"3,634",8.45%,99.97%,1,.03%,.03%,"3,635  7.91%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"31,116",72.31%,92.30%,"2,595",88.12%,7.70%,"33,711  73.32%"
Transitional Center,"1,737",4.04%,83.31%,348,11.82%,16.69%,"2,085  4.53%"
Private Prison,"6,534",15.18%,100.00%,,,,"6,534  14.21%"
County Jail,6,.01%,100.00%,,,,6  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"43,031",100%,93.59%,"2,945",100%,6.41%,"45,976  100%"
Not Reported,0,0,0
Grand Total,"43,031","2,945","45,976"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.06%,100.00%,,,,1  .05%
Arrendale Tc,,,,136,39.08%,100.00%,136  6.52%
Atlanta Tc,244,14.05%,100.00%,,,,244  11.70%
Augusta Tc,206,11.86%,100.00%,,,,206  9.88%
Bacon Tc,38,2.19%,100.00%,,,,38  1.82%
Charles D. Hudson Tc,150,8.64%,100.00%,,,,150  7.19%
Clayton Tc,318,18.31%,100.00%,,,,318  15.25%
Coastal Tc,1,.06%,100.00%,,,,1  .05%
Columbus Tc,135,7.77%,100.00%,,,,135  6.47%
Macon Tc,152,8.75%,100.00%,,,,152  7.29%
Macon Womens Tc,,,,2,.57%,100.00%,2  .10%
Metro Tc,,,,210,60.34%,100.00%,210  10.07%
Phillips Tc,192,11.05%,100.00%,,,,192  9.21%
Savannah Mens Tc,1,.06%,100.00%,,,,1  .05%
Smith Tc,149,8.58%,100.00%,,,,149  7.15%
Valdosta Tc,150,8.64%,100.00%,,,,150  7.19%
Total Reported,"1,737",100%,83.31%,348,100%,16.69%,"2,085  100%"
Not Reported,0,0,0
Grand Total,"1,737",348,"2,085"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,134,3.69%,100.00%,,,,134  3.69%
Calhoun County Ci,1,.03%,100.00%,,,,1  .03%
Carroll County Ci,194,5.34%,100.00%,,,,194  5.34%
Chattooga County Ci,1,.03%,100.00%,,,,1  .03%
Clarke County Ci,127,3.49%,100.00%,,,,127  3.49%
Clayton County Ci,182,5.01%,100.00%,,,,182  5.01%
Colquitt County Ci,129,3.55%,100.00%,,,,129  3.55%
Coweta County Ci,173,4.76%,100.00%,,,,173  4.76%
Decatur County Ci,135,3.71%,100.00%,,,,135  3.71%
Effingham County Ci,169,4.65%,100.00%,,,,169  4.65%
Floyd County Ci,306,8.42%,100.00%,,,,306  8.42%
Fulton County Ci,7,.19%,100.00%,,,,7  .19%
Gilmer County Ci,2,.06%,100.00%,,,,2  .06%
Grady County Ci,2,.06%,100.00%,,,,2  .06%
Gwinnett County Ci,123,3.38%,100.00%,,,,123  3.38%
Hall County Ci,126,3.47%,100.00%,,,,126  3.47%
Hancock County Ci,1,.03%,100.00%,,,,1  .03%
Harris County Ci,130,3.58%,100.00%,,,,130  3.58%
Hart County Ci,4,.11%,100.00%,,,,4  .11%
Henry County Ci,1,.03%,100.00%,,,,1  .03%
Jackson County Ci,110,3.03%,100.00%,,,,110  3.03%
Jefferson County Ci,152,4.18%,100.00%,,,,152  4.18%
Meriwether County Ci,1,.03%,100.00%,,,,1  .03%
Miller County Ci,1,.03%,100.00%,,,,1  .03%
Mitchell County Ci,118,3.25%,100.00%,,,,118  3.25%
Morgan County Ci,1,.03%,100.00%,,,,1  .03%
Muscogee County Ci,377,10.37%,100.00%,,,,377  10.37%
Richmond County Ci,167,4.60%,100.00%,,,,167  4.59%
Screven County Ci,99,2.72%,100.00%,,,,99  2.72%
Spalding County Ci,313,8.61%,100.00%,,,,313  8.61%
Stewart County Ci,1,.03%,100.00%,,,,1  .03%
Sumter County Ci,237,6.52%,100.00%,,,,237  6.52%
Terrell County Ci,96,2.64%,100.00%,,,,96  2.64%
Thomas County Ci,3,.08%,100.00%,,,,3  .08%
Tift County Ci,3,.08%,100.00%,,,,3  .08%
Upson County Ci,1,.03%,100.00%,,,,1  .03%
Walker County Ci,3,.08%,100.00%,,,,3  .08%
Walton County Ci,2,.06%,100.00%,,,,2  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,2,.06%,100.00%,,,,2,.06%
Womens Ci,,,,1  100.00%,,100.00%,1,.03%
Total Reported,"3,634",100%,99.97%,1,100%,.03%,"3,635",100%
Not Reported,0,0,0
Grand Total,"3,634",1,"3,635"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,1,.01%,.08%,"1,205",46.44%,99.92%,"1,206  3.58%"
Augusta State Med. Prison,"1,051",3.38%,100.00%,,,,"1,051  3.12%"
Autry State Prison,989,3.18%,100.00%,,,,989  2.93%
Baldwin State Prison,887,2.85%,100.00%,,,,887  2.63%
Burruss Correctional Training,519,1.67%,100.00%,,,,519  1.54%
Ctr,,,,,,,
Calhoun State Prison,"1,551",4.98%,100.00%,,,,"1,551  4.60%"
Central State Prison,"1,048",3.37%,100.00%,,,,"1,048  3.11%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,044",3.36%,100.00%,,,,"1,044  3.10%"
Dodge State Prison,"1,112",3.57%,100.00%,,,,"1,112  3.30%"
Dooly State Prison,"1,504",4.83%,100.00%,,,,"1,504  4.46%"
Emanuel Womens Facility,,,,260,10.02%,100.00%,260  .77%
Ga Diag Class Prison,"3,469",11.15%,100.00%,,,,"3,469  10.29%"
Ga State Prison,"1,350",4.34%,100.00%,,,,"1,350  4.00%"
Hancock State Prison,943,3.03%,100.00%,,,,943  2.80%
Hays State Prison,995,3.20%,100.00%,,,,995  2.95%
Helms Facility,10,.03%,66.67%,5,.19%,33.33%,15  .04%
Johnson State Prison,"1,323",4.25%,100.00%,,,,"1,323  3.92%"
Lee State Prison,529,1.70%,100.00%,,,,529  1.57%
Long Unit,122,.39%,100.00%,,,,122  .36%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,470",4.72%,100.00%,,,,"1,470  4.36%"
Metro Reentry Facility,163,.52%,100.00%,,,,163  .48%
Metro State Prison (W),,,,1,.04%,100.00%,1  .01%
Montgomery State Prison,253,.81%,100.00%,,,,253  .75%
Phillips State Prison,855,2.75%,100.00%,,,,855  2.54%
Pulaski State Prison,,,,839,32.33%,100.00%,839  2.49%
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,237",3.98%,100.00%,,,,"1,237  3.67%"
Rutledge State Prison,543,1.75%,100.00%,,,,543  1.61%
Smith State Prison,"1,410",4.53%,100.00%,,,,"1,410  4.18%"
Special Management Unit,179,.58%,100.00%,,,,179  .53%
Telfair State Prison,"1,188",3.82%,100.00%,,,,"1,188  3.52%"
Valdosta State Prison,801,2.57%,100.00%,,,,801  2.38%
Walker State Prison,373,1.20%,100.00%,,,,373  1.11%
Ware State Prison,"1,108",3.56%,100.00%,,,,"1,108  3.29%"
Washington State Prison,"1,427",4.59%,100.00%,,,,"1,427  4.23%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,285,10.98%,100.00%,285  .85%
Wilcox State Prison,"1,648",5.30%,100.00%,,,,"1,648  4.89%"
Total Reported,"31,116",100%,92.3%,"2,595",100%,7.7%,"33,711  100%"
Not Reported,0,0,0
Grand Total,"31,116","2,595","33,711"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,226",34.07%,100.00%,,,,"2,226  34.07%"
Jenkins Corr Facility,954,14.60%,100.00%,,,,954  14.60%
Riverbend Corr Facility,"1,175",17.98%,100.00%,,,,"1,175  17.98%"
Wheeler Corr Facility,"2,179",33.35%,100.00%,,,,"2,179  33.35%"
Total Reported,"6,534",100%,100%,,,%,"6,534  100%"
Not Reported,0,0,0
Grand Total,"6,534",0,"6,534"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"18,983",43.77%,90.85%,"1,911",64.87%,9.15%,"20,894  45.11%"
1,"5,508",12.70%,93.58%,378,12.83%,6.42%,"5,886  12.71%"
2,"3,312",7.64%,95.31%,163,5.53%,4.69%,"3,475  7.50%"
3,"2,471",5.70%,95.74%,110,3.73%,4.26%,"2,581  5.57%"
4,"1,884",4.34%,96.62%,66,2.24%,3.38%,"1,950  4.21%"
5,"1,350",3.11%,96.57%,48,1.63%,3.43%,"1,398  3.02%"
More Than 5,"9,861",22.74%,97.33%,270,9.16%,2.67%,"10,131  21.87%"
Total Reported,"43,369",100%,93.64%,"2,946",100%,6.36%,"46,315  100%"
Not Reported,0,0,0
Grand Total,"43,369","2,946","46,315"
Mean(average),,5.04,2.18,4.86
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,914",9.02%,84.39%,724,24.58%,15.61%,"4,638  10.01%"
1,"12,865",29.66%,91.85%,"1,141",38.73%,8.15%,"14,006  30.24%"
2,"6,621",15.27%,92.48%,538,18.26%,7.52%,"7,159  15.46%"
3,"4,504",10.39%,95.48%,213,7.23%,4.52%,"4,717  10.18%"
4,"3,021",6.97%,96.58%,107,3.63%,3.42%,"3,128  6.75%"
5,"2,238",5.16%,96.76%,75,2.55%,3.24%,"2,313  4.99%"
More Than 5,"10,206",23.53%,98.57%,148,5.02%,1.43%,"10,354  22.36%"
Total Reported,"43,369",100%,93.64%,"2,946",100%,6.36%,"46,315  100%"
Not Reported,0,0,0
Grand Total,"43,369","2,946","46,315"
Mean(average),,4.36,1.68,4.19
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"42,784",98.65%,93.58%,"2,935",99.63%,6.42%,"45,719  98.71%"
1,560,1.29%,98.07%,11,0.37%,1.93%,571  1.23%
2,22,0.05%,100.00%,,,,22  0.05%
3,2,0.01%,100.00%,,,,2  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,369",100%,93.64%,"2,946",100%,6.36%,"46,315  100.0%"
Not Reported,0,0,0
Grand Total,"43,369","2,946","46,315"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"31,972",73.72%,93.60%,"2,187",74.24%,6.40%,"34,159  73.75%"
No,"11,397",26.28%,93.76%,759,25.76%,6.24%,"12,156  26.25%"
Total Reported,"43,369",100%,93.64%,"2,946",100%,6.36%,"46,315  100%"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"17,394",41.85%,"92.52%  1,406",50.07%,7.48%,"18,800  42.37%"
Paroled w/o probation to follow,"5,114",12.30%,91.68%  464,16.52%,8.32%,"5,578  12.57%"
Maxout with probation to follow,"11,816",28.43%,94.82%  646,23.01%,5.18%,"12,462  28.08%"
Maxout w/o probation to follow,"1,619",3.90%,95.46%  77,2.74%,4.54%,"1,696  3.82%"
"Life, LWOP or death sentence","5,622",13.53%,96.32%  215,7.66%,3.68%,"5,837  13.15%"
Total Reported,"41,565",100%,"93.67%  2,808",100%,6.33%,"44,373  100%"
Released,0,0,0
Grand Total,"41,565","2,808","44,373"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"8,013",18.48%,93.42%,564,19.14%,6.58%,"8,577  18.52%"
3.01 to 6 months,"3,431",7.91%,90.34%,367,12.46%,9.66%,"3,798  8.20%"
6.01 to 9 months,"2,612",6.02%,92.17%,222,7.54%,7.83%,"2,834  6.12%"
9.01 to 12 months,"2,113",4.87%,91.99%,184,6.25%,8.01%,"2,297  4.96%"
12.01 to 18 months,"6,641",15.31%,95.14%,339,11.51%,4.86%,"6,980  15.07%"
18.01 to 24 months,"4,730",10.91%,94.66%,267,9.06%,5.34%,"4,997  10.79%"
2.01 to 3 years,"5,937",13.69%,94.72%,331,11.24%,5.28%,"6,268  13.53%"
3.01 to 4 years,"3,147",7.26%,94.68%,177,6.01%,5.32%,"3,324  7.18%"
4.01 to 5 years,"1,844",4.25%,95.05%,96,3.26%,4.95%,"1,940  4.19%"
5.01 to 6 years,"1,488",3.43%,94.54%,86,2.92%,5.46%,"1,574  3.40%"
6.01 to 7 years,979,2.26%,94.23%,60,2.04%,5.77%,"1,039  2.24%"
7.01 to 8 years,585,1.35%,93.30%,42,1.43%,6.70%,627  1.35%
8.01 to 9 years,392,0.90%,88.89%,49,1.66%,11.11%,441  0.95%
9.01 to 10 years,319,0.74%,84.84%,57,1.93%,15.16%,376  0.81%
Over 10 years,"1,138",2.62%,91.55%,105,3.56%,8.45%,"1,243  2.68%"
Total Reported,"43,369",100%,93.64%,"2,946",100%,6.36%,"46,315  100%"
Not Reported,0,0,0
Grand Total,"43,369","2,946","46,315"
Mean(average),,34 months,28 months,33 months
Median (middle),,17 months,14 months,17 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.04%,100.00%,,,,12  0.04%
Grade 1,16,0.05%,100.00%,,,,16  0.05%
Grade 2,21,0.07%,100.00%,,,,21  0.07%
Grade 3,49,0.17%,98.00%,1,0.07%,2.00%,50  0.16%
Grade 4,58,0.20%,96.67%,2,0.13%,3.33%,60  0.19%
Grade 5,76,0.26%,96.20%,3,0.20%,3.80%,79  0.26%
Grade 6,269,0.92%,98.18%,5,0.33%,1.82%,274  0.89%
Grade 7,520,1.78%,94.89%,28,1.85%,5.11%,548  1.78%
Grade 8,"1,944",6.64%,95.20%,98,6.47%,4.80%,"2,042  6.63%"
Grade 9,"3,683",12.57%,96.82%,121,7.99%,3.18%,"3,804  12.35%"
Grade 10,"4,919",16.79%,96.72%,167,11.03%,3.28%,"5,086  16.51%"
Grade 11,"4,817",16.44%,95.86%,208,13.74%,4.14%,"5,025  16.31%"
Grade 12 or GED,"10,196",34.81%,94.64%,577,38.11%,5.36%,"10,773  34.97%"
Some tech school,203,0.69%,86.02%,33,2.18%,13.98%,236  0.77%
Completed tech school,223,0.76%,83.52%,44,2.91%,16.48%,267  0.87%
"College, 1 year",792,2.70%,91.88%,70,4.62%,8.12%,862  2.80%
