Demographic information
68,29,0.06%,93.55%,2,0.06%,6.45%,31  0.06%
69,31,0.06%,100.00%,,,,31  0.06%
70,23,0.05%,88.46%,3,0.09%,11.54%,26  0.05%
71,15,0.03%,100.00%,,,,15  0.03%
72,18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
73,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
74,12,0.02%,100.00%,,,,12  0.02%
75,8,0.02%,100.00%,,,,8  0.02%
76,6,0.01%,100.00%,,,,6  0.01%
77,5,0.01%,100.00%,,,,5  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,523",100%,93.44%,"3,475",100%,6.56%,"52,998  100%"
Not Reported,1,1,2
Grand Total,"49,524","3,476","53,000"
Mean(average),,32.21,34.02,32.33
Median (middle),,30,33,30
Mode(most frequent),,22,27,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.03%,20.00%,12,6.03%,80.00%,15  0.13%
4'11'',10,0.09%,12.35%,71,35.68%,87.65%,81  0.69%
5'02'',2,0.02%,66.67%,1,0.50%,33.33%,3  0.03%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',6,0.05%,100.00%,,,,6  0.05%
5'06'',8,0.07%,100.00%,,,,8  0.07%
5'07'',10,0.09%,100.00%,,,,10  0.09%
5'08'',9,0.08%,100.00%,,,,9  0.08%
5'09'',11,0.10%,100.00%,,,,11  0.09%
5'10'',"5,519",48.05%,98.71%,72,36.18%,1.29%,"5,591  47.84%"
5'11'',"5,863",51.04%,99.27%,43,21.61%,0.73%,"5,906  50.54%"
6'00'',12,0.10%,100.00%,,,,12  0.10%
6'01'',6,0.05%,100.00%,,,,6  0.05%
6'02'',6,0.05%,100.00%,,,,6  0.05%
6'03'',2,0.02%,100.00%,,,,2  0.02%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',1,0.01%,100.00%,,,,1  0.01%
6'10'',5,0.04%,100.00%,,,,5  0.04%
6'11'',10,0.09%,100.00%,,,,10  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,487",100%,98.30%,199,100%,1.70%,"11,686  100%"
Not Reported,"38,037","3,277","41,314"
Grand Total,"49,524","3,476","53,000"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,17,0.03%,100.00%,,,,17  0.03%
80 - 89 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
90 - 99 pounds,3,0.01%,25.00%,9,0.26%,75.00%,12  0.02%
100 - 109 pounds,29,0.06%,50.88%,28,0.81%,49.12%,57  0.11%
110 - 119 pounds,84,0.17%,45.16%,102,2.94%,54.84%,186  0.35%
120 - 129 pounds,414,0.85%,65.82%,215,6.21%,34.18%,629  1.20%
130 - 139 pounds,"1,387",2.83%,80.41%,338,9.76%,19.59%,"1,725  3.29%"
140 - 149 pounds,"3,063",6.26%,88.89%,383,11.06%,11.11%,"3,446  6.58%"
150 - 159 pounds,"4,796",9.80%,92.48%,390,11.26%,7.52%,"5,186  9.90%"
160 - 169 pounds,"6,481",13.24%,93.93%,419,12.10%,6.07%,"6,900  13.17%"
170 - 179 pounds,"6,341",12.96%,95.24%,317,9.15%,4.76%,"6,658  12.70%"
180 - 189 pounds,"6,439",13.16%,95.34%,315,9.09%,4.66%,"6,754  12.89%"
190 - 199 pounds,"4,639",9.48%,95.65%,211,6.09%,4.35%,"4,850  9.25%"
200 - 209 pounds,"3,971",8.11%,95.71%,178,5.14%,4.29%,"4,149  7.92%"
210 - 219 pounds,"2,998",6.13%,96.43%,111,3.20%,3.57%,"3,109  5.93%"
220 - 229 pounds,"2,469",5.04%,96.11%,100,2.89%,3.89%,"2,569  4.90%"
230 - 239 pounds,"1,683",3.44%,94.87%,91,2.63%,5.13%,"1,774  3.39%"
240 - 249 pounds,"1,238",2.53%,94.50%,72,2.08%,5.50%,"1,310  2.50%"
250 - 259 pounds,845,1.73%,94.62%,48,1.39%,5.38%,893  1.70%
260 - 269 pounds,623,1.27%,94.54%,36,1.04%,5.46%,659  1.26%
270 - 279 pounds,415,0.85%,93.68%,28,0.81%,6.32%,443  0.85%
280 - 289 pounds,323,0.66%,92.82%,25,0.72%,7.18%,348  0.66%
290 - 299 pounds,178,0.36%,93.68%,12,0.35%,6.32%,190  0.36%
300 - 309 pounds,160,0.33%,88.89%,20,0.58%,11.11%,180  0.34%
310 - 319 pounds,86,0.18%,96.63%,3,0.09%,3.37%,89  0.17%
320 - 329 pounds,86,0.18%,97.73%,2,0.06%,2.27%,88  0.17%
330 - 339 pounds,46,0.09%,93.88%,3,0.09%,6.12%,49  0.09%
340 - 349 pounds,34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
350 - 359 pounds,34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
360 - 369 pounds,12,0.02%,85.71%,2,0.06%,14.29%,14  0.03%
370 - 379 pounds,13,0.03%,100.00%,,,,13  0.02%
380 - 389 pounds,3,0.01%,100.00%,,,,3  0.01%
390 - 399 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
400 pounds and over,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
Total Reported,"48,941",100%,93.39%,"3,464",100%,6.61%,"52,405  100%"
Not Reported,583,12,595
Grand Total,"49,524","3,476","53,000"
"",Male,Female,Total
Mean (average),186,171,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,914,37.58%,97.44%,24,45.28%,2.56%,938  37.75%
1 Air Force,910,37.42%,97.85%,20,37.74%,2.15%,930  37.42%
2 Army,117,4.81%,97.50%,3,5.66%,2.50%,120  4.83%
3 Navy,301,12.38%,98.69%,4,7.55%,1.31%,305  12.27%
4 Marines,7,.29%,100.00%,,,,7  .28%
5 Coast Guard,183,7.52%,98.92%,2,3.77%,1.08%,185  7.44%
Total Reported,"2,432",100%,97.87%,53,100%,2.13%,"2,485  100%"
Not Reported,"47,092","3,423","50,515"
Grand Total,"49,524","3,476","53,000"
Mode (most frequent),Others,Others,Others
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"40,284",81.39%,"93.57%  2,768",79.65%,6.43%,"43,052  81.27%"
53 Probation Rev Partial,"2,128",4.30%,90.02%  236,6.79%,9.98%,"2,364  4.46%"
54 Probation Rev Remainder,"2,976",6.01%,90.59%  309,8.89%,9.41%,"3,285  6.20%"
55 Parole Rev New Sentence,"2,450",4.95%,96.27%  95,2.73%,3.73%,"2,545  4.80%"
56 Parole Rev No New,"1,580",3.19%,95.93%  67,1.93%,4.07%,"1,647  3.11%"
Sentence,,,,,,
57 Released In Error,13,.03%,100.00%,,,13  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.01%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,6,.01%,100.00%,,,6  .01%
70 Life W/O Parole,15,.03%,100.00%,,,15  .03%
72 Par Rev/Rsn Unknown,30,.06%,100.00%,,,30  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
Total Reported,"49,496",100%,"93.44%  3,475",100%,6.56%,"52,971  100%"
Not Reported,28,1,29
Grand Total,"49,524","3,476","53,000"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"8,766",18.22%,86.15%,"1,409",43.18%,13.85%,"10,175  19.80%"
4 Medium,"30,066",62.47%,94.83%,"1,639",50.23%,5.17%,"31,705  61.70%"
5 Close,"9,207",19.13%,97.73%,214,6.56%,2.27%,"9,421  18.33%"
6 Maximum,80,.17%,100.00%,,.00%,,80  .16%
Total Reported,"48,125",100%,93.65%,"3,263",100%,6.35%,"51,388  100%"
Still being diagnosed,0,0,0
Not Reported,"1,399",213,"1,612"
Grand Total,"49,524","3,476","53,000"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,886",9.91%,99.98%,1,.03%,.02%,"4,887  9.26%"
Probation Detention Center,,,,1,.03%,100.00%,1  .01%
State Prison,"34,439",69.82%,91.40%,"3,239",93.18%,8.60%,"37,678  71.36%"
Transitional Center,"2,005",4.06%,90.15%,219,6.30%,9.85%,"2,224  4.21%"
Private Prison,"7,979",16.18%,100.00%,,,,"7,979  15.11%"
County Jail,14,.03%,93.33%,1,.03%,6.67%,15  .03%
Rsat - Center,,,,14,.40%,100.00%,14  .03%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"49,326",100%,93.42%,"3,476",100%,6.58%,"52,802  100%"
Not Reported,0,0,0
Grand Total,"49,326","3,476","52,802"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,154,6.76%,100.00%,,,,154  5.92%
Arrendale State Prison,,,,104,32.20%,100.00%,104  4.00%
Atlanta Mens Tc,258,11.32%,100.00%,,,,258  9.92%
Augusta Tc,198,8.69%,100.00%,,,,198  7.61%
Clayton Tc,339,14.87%,100.00%,,,,339  13.03%
Coastal Tc,255,11.19%,100.00%,,,,255  9.80%
Columbus Tc,137,6.01%,100.00%,,,,137  5.27%
Lagrange Tc,154,6.76%,100.00%,,,,154  5.92%
Macon Tc,154,6.76%,100.00%,,,,154  5.92%
Macon Womens Tc,,,,3,.93%,100.00%,3  .12%
Metro Tc,,,,216,66.87%,100.00%,216  8.30%
Phillips State Prison,274,12.02%,100.00%,,,,274  10.53%
Smith Tc,199,8.73%,100.00%,,,,199  7.65%
Valdosta Tc,157,6.89%,100.00%,,,,157  6.03%
Total Reported,"2,279",100%,87.59%,323,100%,12.41%,"2,602  100%"
Not Reported,0,0,0
Grand Total,"2,279",323,"2,602"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,2,.04%,100.00%,,,,2  .04%
Bulloch County Ci,135,2.76%,100.00%,,,,135  2.76%
Carroll County Ci,230,4.71%,100.00%,,,,230  4.71%
Clarke County Ci,103,2.11%,100.00%,,,,103  2.11%
Clayton County Ci,222,4.54%,100.00%,,,,222  4.54%
Colquitt County Ci,174,3.56%,100.00%,,,,174  3.56%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,195,3.99%,100.00%,,,,195  3.99%
Decatur County Ci,214,4.38%,100.00%,,,,214  4.38%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,178,3.64%,100.00%,,,,178  3.64%
Floyd County Ci,406,8.31%,100.00%,,,,406  8.31%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,4,.08%,100.00%,,,,4  .08%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,120,2.46%,100.00%,,,,120  2.46%
Hall County Ci,204,4.18%,100.00%,,,,204  4.17%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,115,2.35%,100.00%,,,,115  2.35%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,127,2.60%,100.00%,,,,127  2.60%
Jefferson County Ci,176,3.60%,100.00%,,,,176  3.60%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,96,1.96%,100.00%,,,,96  1.96%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,506,10.36%,100.00%,,,,506  10.35%
Richmond County Ci,207,4.24%,100.00%,,,,207  4.24%
Screven County Ci,136,2.78%,100.00%,,,,136  2.78%
Spalding County Ci,366,7.49%,100.00%,,,,366  7.49%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,348,7.12%,100.00%,,,,348  7.12%
Terrell County Ci,143,2.93%,100.00%,,,,143  2.93%
Thomas County Ci,184,3.77%,100.00%,,,,184  3.77%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Troup County Ci,253,5.18%,100.00%,,,,253  5.18%
Turner County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Upson County Ci,2,.04%,100.00%,,,,2,.04%
Walker County Ci,4,.08%,100.00%,,,,4,.08%
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,886",100%,99.98%,1,100%,.02%,"4,887",100%
Not Reported,0,0,0
Grand Total,"4,886",1,"4,887"
Mode (most frequent),Muscogee County Ci,Womens Ci,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,388",42.85%,100.00%,"1,388  3.68%"
Augusta State Med. Prison,"1,241",3.60%,99.52%,6,.19%,.48%,"1,247  3.31%"
Autry State Prison,"1,688",4.90%,100.00%,,,,"1,688  4.48%"
Baldwin State Prison,928,2.69%,100.00%,,,,928  2.46%
Burrus Corr Trn Cntr,649,1.88%,100.00%,,,,649  1.72%
Calhoun State Prison,"1,617",4.70%,100.00%,,,,"1,617  4.29%"
Central State Prison,"1,095",3.18%,100.00%,,,,"1,095  2.91%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,566",4.55%,99.94%,1,.03%,.06%,"1,567  4.16%"
Dodge State Prison,"1,210",3.51%,100.00%,,,,"1,210  3.21%"
Dooly State Prison,"1,672",4.85%,100.00%,,,,"1,672  4.44%"
Emanuel - Swainsboro,,,,269,8.31%,100.00%,269  .71%
Ga Diag Class Prison,"2,722",7.90%,100.00%,,,,"2,722  7.22%"
Ga State Prison,"1,482",4.30%,100.00%,,,,"1,482  3.93%"
Hancock State Prison,"1,017",2.95%,100.00%,,,,"1,017  2.70%"
Hays State Prison,"1,204",3.50%,100.00%,,,,"1,204  3.20%"
Helms Facility,13,.04%,41.94%,18,.56%,58.06%,31  .08%
Johnson State Prison,"1,541",4.47%,100.00%,,,,"1,541  4.09%"
Lee State Prison,737,2.14%,100.00%,,,,737  1.96%
Long,214,.62%,100.00%,,,,214  .57%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,669",4.85%,100.00%,,,,"1,669  4.43%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,329,.96%,100.00%,,,,329  .87%
Phillips State Prison,"1,153",3.35%,100.00%,,,,"1,153  3.06%"
Pulaski State Prison,,,,"1,171",36.15%,100.00%,"1,171  3.11%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,208",3.51%,100.00%,,,,"1,208  3.21%"
Rutledge State Prison,629,1.83%,100.00%,,,,629  1.67%
Smith State Prison,"1,536",4.46%,100.00%,,,,"1,536  4.08%"
Telfair State Prison,"1,268",3.68%,100.00%,,,,"1,268  3.37%"
Valdosta State Prison,"1,044",3.03%,100.00%,,,,"1,044  2.77%"
Walker State Prison,403,1.17%,100.00%,,,,403  1.07%
Ware State Prison,"1,401",4.07%,100.00%,,,,"1,401  3.72%"
Washington State Prison,"1,341",3.89%,100.00%,,,,"1,341  3.56%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
Whitworth Facility,,,,385,11.89%,100.00%,385  1.02%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wilcox State Prison,"1,843",5.35%,100.00%,,,,"1,843  4.89%"
Total Reported,"34,439",100%,91.4%,"3,239",100%,8.6%,"37,678  100%"
Not Reported,0,0,0
Grand Total,"34,439","3,239","37,678"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,639",33.07%,100.00%,,,,"2,639  33.07%"
Jenkins Corr Facility,"1,154",14.46%,100.00%,,,,"1,154  14.46%"
Riverbend Corr Facility,"1,486",18.62%,100.00%,,,,"1,486  18.62%"
Wheeler Corr Facility,"2,700",33.84%,100.00%,,,,"2,700  33.84%"
Total Reported,"7,979",100%,100%,,,%,"7,979  100%"
Not Reported,0,0,0
Grand Total,"7,979",0,"7,979"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,797",41.99%,91.60%,"1,908",54.89%,8.40%,"22,705  42.84%"
1,"6,527",13.18%,92.71%,513,14.76%,7.29%,"7,040  13.28%"
2,"4,039",8.16%,94.35%,242,6.96%,5.65%,"4,281  8.08%"
3,"2,622",5.29%,94.18%,162,4.66%,5.82%,"2,784  5.25%"
4,"2,036",4.11%,95.18%,103,2.96%,4.82%,"2,139  4.04%"
5,"1,616",3.26%,95.17%,82,2.36%,4.83%,"1,698  3.20%"
More Than 5,"11,887",24.00%,96.23%,466,13.41%,3.77%,"12,353  23.31%"
Total Reported,"49,524",100%,93.44%,"3,476",100%,6.56%,"53,000  100%"
Not Reported,0,0,0
Grand Total,"49,524","3,476","53,000"
Mean(average),,5.51,3.07,5.35
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,762",7.60%,83.66%,735,21.14%,16.34%,"4,497  8.48%"
1,490,0.99%,83.19%,99,2.85%,16.81%,589  1.11%
2,"15,478",31.25%,91.57%,"1,425",41.00%,8.43%,"16,903  31.89%"
3,"1,846",3.73%,91.43%,173,4.98%,8.57%,"2,019  3.81%"
4,"6,934",14.00%,94.55%,400,11.51%,5.45%,"7,334  13.84%"
5,"2,221",4.48%,95.49%,105,3.02%,4.51%,"2,326  4.39%"
More Than 5,"18,793",37.95%,97.21%,539,15.51%,2.79%,"19,332  36.48%"
Total Reported,"49,524",100%,93.44%,"3,476",100.0%,6.56%,"53,000  100%"
Not Reported,0,0,0
Grand Total,"49,524","3,476","53,000"
Mean(average),,6.06,2.94,5.86
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,954",98.85%,93.40%,"3,461",99.57%,6.60%,"52,415  98.90%"
1,515,1.04%,97.17%,15,0.43%,2.83%,530  1.00%
2,48,0.10%,100.00%,,,,48  0.09%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,524",100%,93.44%,"3,476",100%,6.56%,"53,000  100.0%"
Not Reported,0,0,0
Grand Total,"49,524","3,476","53,000"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"32,667",65.96%,92.77%,"2,544",73.19%,7.23%,"35,211  66.44%"
No,"16,857",34.04%,94.76%,932,26.81%,5.24%,"17,789  33.56%"
Total Reported,"49,524",100%,93.44%,"3,476",100%,6.56%,"53,000  100%"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,267",43.32%,"91.75%  1,913",55.26%,8.25%,"23,180  44.11%"
Paroled w/o probation to follow,"8,836",18.00%,93.29%  636,18.37%,6.71%,"9,472  18.02%"
Maxout with probation to follow,"10,782",21.96%,94.60%  616,17.79%,5.40%,"11,398  21.69%"
Maxout w/o probation to follow,"3,486",7.10%,96.38%  131,3.78%,3.62%,"3,617  6.88%"
"Life, LWOP or death sentence","4,721",9.62%,96.60%  166,4.79%,3.40%,"4,887  9.30%"
Total Reported,"49,092",100%,"93.41%  3,462",100%,6.59%,"52,554  100%"
Released,0,0,0
Grand Total,"49,092","3,462","52,554"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,846",23.92%,92.52%,958,27.56%,7.48%,"12,804  24.16%"
3.01 to 6 months,"6,715",13.56%,93.96%,432,12.43%,6.04%,"7,147  13.48%"
6.01 to 9 months,"5,570",11.25%,94.15%,346,9.95%,5.85%,"5,916  11.16%"
9.01 to 12 months,"4,220",8.52%,93.10%,313,9.00%,6.90%,"4,533  8.55%"
12.01 to 18 months,"5,824",11.76%,92.18%,494,14.21%,7.82%,"6,318  11.92%"
18.01 to 24 months,"4,037",8.15%,95.30%,199,5.72%,4.70%,"4,236  7.99%"
2.01 to 3 years,"4,869",9.83%,93.35%,347,9.98%,6.65%,"5,216  9.84%"
3.01 to 4 years,"2,374",4.79%,94.51%,138,3.97%,5.49%,"2,512  4.74%"
4.01 to 5 years,"1,328",2.68%,94.52%,77,2.22%,5.48%,"1,405  2.65%"
5.01 to 6 years,925,1.87%,94.39%,55,1.58%,5.61%,980  1.85%
6.01 to 7 years,424,0.86%,95.28%,21,0.60%,4.72%,445  0.84%
7.01 to 8 years,249,0.50%,93.61%,17,0.49%,6.39%,266  0.50%
8.01 to 9 years,234,0.47%,86.35%,37,1.06%,13.65%,271  0.51%
9.01 to 10 years,118,0.24%,90.77%,12,0.35%,9.23%,130  0.25%
Over 10 years,791,1.60%,96.35%,30,0.86%,3.65%,821  1.55%
Total Reported,"49,524",100%,93.44%,"3,476",100%,6.56%,"53,000  100%"
Not Reported,0,0,0
Grand Total,"49,524","3,476","53,000"
Mean(average),,22 months,17 months,22 months
Median (middle),,9 months,9 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Grade 1,34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
Grade 2,74,0.16%,96.10%,3,0.09%,3.90%,77  0.15%
Grade 3,113,0.24%,95.76%,5,0.15%,4.24%,118  0.24%
Grade 4,123,0.26%,97.62%,3,0.09%,2.38%,126  0.25%
Grade 5,169,0.36%,96.02%,7,0.21%,3.98%,176  0.35%
Grade 6,603,1.29%,95.41%,29,0.86%,4.59%,632  1.26%
Grade 7,820,1.75%,93.71%,55,1.63%,6.29%,875  1.74%
Grade 8,"3,130",6.68%,92.80%,243,7.20%,7.20%,"3,373  6.72%"
Grade 9,"5,601",11.96%,94.79%,308,9.13%,5.21%,"5,909  11.77%"
Grade 10,"7,463",15.94%,95.26%,371,11.00%,4.74%,"7,834  15.60%"
Grade 11,"7,652",16.34%,95.51%,360,10.67%,4.49%,"8,012  15.96%"
Grade 12 or GED,"16,023",34.22%,93.42%,"1,128",33.43%,6.58%,"17,151  34.16%"
Some tech school,259,0.55%,72.14%,100,2.96%,27.86%,359  0.72%
Completed tech school,285,0.61%,66.59%,143,4.24%,33.41%,428  0.85%
"College, 1 year","1,388",2.96%,88.02%,189,5.60%,11.98%,"1,577  3.14%"
"College, 2 year","1,839",3.93%,88.46%,240,7.11%,11.54%,"2,079  4.14%"
"College, 3 year",458,0.98%,87.07%,68,2.02%,12.93%,526  1.05%
Bachelor's degree,612,1.31%,87.06%,91,2.70%,12.94%,703  1.40%
Master's degree,118,0.25%,85.51%,20,0.59%,14.49%,138  0.27%
Ph.D. degree,19,0.04%,90.48%,2,0.06%,9.52%,21  0.04%
Law degree,21,0.04%,80.77%,5,0.15%,19.23%,26  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
Total Reported,"46,830",100%,93.28%,"3,374",100.0%,6.72%,"50,204  100%"
Not Reported,"2,694",102,"2,796"
Grand Total,"49,524","3,476","53,000"
Mean(average),,10.86,11.47,10.90
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,733,2.26%,92.09%,63,2.35%,7.91%,796  2.26%
70 - 79,"2,274",7.00%,91.29%,217,8.08%,8.71%,"2,491  7.08%"
80 - 89,"5,045",15.52%,88.20%,675,25.13%,11.80%,"5,720  16.25%"
90 - 99,"9,631",29.63%,90.63%,996,37.08%,9.37%,"10,627  30.20%"
100 - 109,"8,869",27.29%,95.42%,426,15.86%,4.58%,"9,295  26.41%"
110 - 119,"5,132",15.79%,96.79%,170,6.33%,3.21%,"5,302  15.07%"
120 - 129,792,2.44%,89.39%,94,3.50%,10.61%,886  2.52%
130 - 139,25,0.08%,41.67%,35,1.30%,58.33%,60  0.17%
140  & Up,3,0.01%,23.08%,10,0.37%,76.92%,13  0.04%
Total Reported,"32,504",100%,92.37%,"2,686",100%,7.63%,"35,190  100%"
Not Reported,"16,323",658,"16,981"
Not Valid (under 60),697,132,829
Grand Total,"49,524","3,476","53,000"
Mean(average),,98,95,97
Median (middle),,99,94,98
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,871,2.62%,99.20%,7,0.25%,0.80%,878  2.43%
1.0 to 1.9,676,2.03%,96.99%,21,0.74%,3.01%,697  1.93%
2.0 to 2.9,"1,157",3.48%,96.34%,44,1.55%,3.66%,"1,201  3.33%"
3.0 to 3.9,"2,782",8.36%,96.43%,103,3.64%,3.57%,"2,885  7.99%"
4.0 to 4.9,"3,248",9.76%,93.63%,221,7.80%,6.37%,"3,469  9.61%"
5.0 to 5.9,"2,647",7.96%,94.00%,169,5.97%,6.00%,"2,816  7.80%"
6.0 to 6.9,"3,262",9.80%,92.51%,264,9.32%,7.49%,"3,526  9.77%"
