Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
79,3,0.01%,100.00%,,,,3  0.01%
80,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,844",100%,92.84%,"3,920",100%,7.16%,"54,764  100%"
Not Reported,1,0,1
Grand Total,"50,845","3,920","54,765"
"",Male,Female,Total
MNoeta Rn e  p (oarvterdage),32.89,34.41,33.00
GMreadniadn T (omtaidl dle),31,33,31
Mode (most frequent),22,31,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,557,1.10%,96.20%,22,0.56%,3.80%,579  1.06%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'08""",6,0.01%,50.00%,6,0.15%,50.00%,12  0.02%
"4'09""",4,0.01%,23.53%,13,0.33%,76.47%,17  0.03%
"4'10""",4,0.01%,19.05%,17,0.43%,80.95%,21  0.04%
"4'11""",17,0.03%,15.32%,94,2.40%,84.68%,111  0.20%
"5'00""",95,0.19%,37.55%,158,4.03%,62.45%,253  0.46%
"5'01""",109,0.21%,33.23%,219,5.59%,66.77%,328  0.60%
"5'02""",293,0.58%,41.74%,409,10.43%,58.26%,702  1.28%
"5'03""",384,0.76%,45.66%,457,11.66%,54.34%,841  1.54%
"5'04""",997,1.96%,63.14%,582,14.85%,36.86%,"1,579  2.88%"
"5'05""","1,763",3.47%,79.34%,459,11.71%,20.66%,"2,222  4.06%"
"5'06""","3,518",6.92%,88.04%,478,12.19%,11.96%,"3,996  7.30%"
"5'07""","4,126",8.11%,90.72%,422,10.77%,9.28%,"4,548  8.30%"
"5'08""","4,958",9.75%,95.94%,210,5.36%,4.06%,"5,168  9.44%"
"5'09""","6,400",12.59%,97.12%,190,4.85%,2.88%,"6,590  12.03%"
"5'10""","5,460",10.74%,98.47%,85,2.17%,1.53%,"5,545  10.13%"
"5'11""","6,120",12.04%,99.05%,59,1.51%,0.95%,"6,179  11.28%"
"6'00""","5,634",11.08%,99.70%,17,0.43%,0.30%,"5,651  10.32%"
"6'01""","4,101",8.07%,99.66%,14,0.36%,0.34%,"4,115  7.51%"
"6'02""","3,072",6.04%,99.97%,1,0.03%,0.03%,"3,073  5.61%"
"6'03""","1,636",3.22%,99.82%,3,0.08%,0.18%,"1,639  2.99%"
"6'04""",927,1.82%,99.89%,1,0.03%,0.11%,928  1.69%
"6'05""",346,0.68%,100.00%,,,,346  0.63%
"6'06""",168,0.33%,100.00%,,,,168  0.31%
"6'07""",51,0.10%,100.00%,,,,51  0.09%
"6'08""",38,0.07%,100.00%,,,,38  0.07%
"6'09""",32,0.06%,100.00%,,,,32  0.06%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",7,0.01%,100.00%,,,,7  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,845",100%,92.84%,"3,920",100%,7.16%,"54,765  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"50,845","3,920","54,765"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,8,0.02%,80.00%,2,0.05%,20.00%,10  0.02%
90 - 99 pounds,4,0.01%,30.77%,9,0.23%,69.23%,13  0.02%
100 - 109 pounds,33,0.07%,50.77%,32,0.82%,49.23%,65  0.12%
110 - 119 pounds,136,0.27%,60.44%,89,2.28%,39.56%,225  0.41%
120 - 129 pounds,597,1.19%,73.16%,219,5.62%,26.84%,816  1.50%
130 - 139 pounds,"1,759",3.49%,84.08%,333,8.54%,15.92%,"2,092  3.86%"
140 - 149 pounds,"3,525",7.00%,89.31%,422,10.82%,10.69%,"3,947  7.28%"
150 - 159 pounds,"5,311",10.55%,92.54%,428,10.98%,7.46%,"5,739  10.58%"
160 - 169 pounds,"6,747",13.41%,93.60%,461,11.82%,6.40%,"7,208  13.29%"
170 - 179 pounds,"6,269",12.46%,94.24%,383,9.82%,5.76%,"6,652  12.27%"
180 - 189 pounds,"6,526",12.97%,94.74%,362,9.28%,5.26%,"6,888  12.70%"
190 - 199 pounds,"4,329",8.60%,95.29%,214,5.49%,4.71%,"4,543  8.38%"
200 - 209 pounds,"4,039",8.03%,93.67%,273,7.00%,6.33%,"4,312  7.95%"
210 - 219 pounds,"2,960",5.88%,94.99%,156,4.00%,5.01%,"3,116  5.75%"
220 - 229 pounds,"2,408",4.78%,94.47%,141,3.62%,5.53%,"2,549  4.70%"
230 - 239 pounds,"1,551",3.08%,94.06%,98,2.51%,5.94%,"1,649  3.04%"
240 - 249 pounds,"1,255",2.49%,95.00%,66,1.69%,5.00%,"1,321  2.44%"
250 - 259 pounds,903,1.79%,93.48%,63,1.62%,6.52%,966  1.78%
260 - 269 pounds,546,1.08%,92.39%,45,1.15%,7.61%,591  1.09%
270 - 279 pounds,402,0.80%,94.81%,22,0.56%,5.19%,424  0.78%
280 - 289 pounds,310,0.62%,94.51%,18,0.46%,5.49%,328  0.60%
290 - 299 pounds,182,0.36%,93.81%,12,0.31%,6.19%,194  0.36%
300 - 309 pounds,163,0.32%,90.56%,17,0.44%,9.44%,180  0.33%
310 - 319 pounds,79,0.16%,91.86%,7,0.18%,8.14%,86  0.16%
320 - 329 pounds,86,0.17%,93.48%,6,0.15%,6.52%,92  0.17%
330 - 339 pounds,46,0.09%,93.88%,3,0.08%,6.12%,49  0.09%
340 - 349 pounds,34,0.07%,94.44%,2,0.05%,5.56%,36  0.07%
350 - 359 pounds,39,0.08%,79.59%,10,0.26%,20.41%,49  0.09%
360 - 369 pounds,20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
370 - 379 pounds,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
380 - 389 pounds,12,0.02%,100.00%,,,,12  0.02%
390 - 399 pounds,3,0.01%,60.00%,2,0.05%,40.00%,5  0.01%
400 pounds and over,33,0.07%,97.06%,1,0.03%,2.94%,34  0.06%
Total Reported,"50,330",100%,92.81%,"3,899",100%,7.19%,"54,229  100%"
Not Reported,515,21,536
Grand Total,"50,845","3,920","54,765"
Mean(average),,185,174,184
Median (middle),,180,167,180
Mode(most frequent),,160,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,884,31.62%,96.72%,30,56.60%,3.28%,914  32.08%
1 Air Force,"1,125",40.24%,98.68%,15,28.30%,1.32%,"1,140  40.01%"
2 Army,154,5.51%,99.35%,1,1.89%,.65%,155  5.44%
3 Navy,364,13.02%,99.18%,3,5.66%,.82%,367  12.88%
4 Marines,13,.46%,100.00%,,,,13  .46%
5 Coast Guard,256,9.16%,98.46%,4,7.55%,1.54%,260  9.13%
Total Reported,"2,796",100%,98.14%,53,100%,1.86%,"2,849  100%"
Not Reported,"48,049","3,867","51,916"
Grand Total,"50,845","3,920","54,765"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,6,.01%,100.00%,,,6  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,11,.02%,100.00%,,,11  .02%
52 New Sentence,"40,113",78.91%,"93.11%  2,966",75.66%,6.89%,"43,079  78.68%"
53 Probation Rev Partial,"2,501",4.92%,89.96%  279,7.12%,10.04%,"2,780  5.08%"
54 Probation Rev Remainder,"3,601",7.08%,88.87%  451,11.51%,11.13%,"4,052  7.40%"
55 Parole Rev New Sentence,"2,775",5.46%,95.36%  135,3.44%,4.64%,"2,910  5.31%"
56 Parole Rev No New,"1,753",3.45%,95.27%  87,2.22%,4.73%,"1,840  3.36%"
Sentence,,,,,,
57 Released In Error,11,.02%,84.62%  2,.05%,15.38%,13  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,28,.06%,100.00%,,,28  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"50,832",100%,"92.84%  3,920",100%,7.16%,"54,752  100%"
Not Reported,13,0,13
Grand Total,"50,845","3,920","54,765"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,957",7.78%,70.77%,"1,634",41.73%,29.23%,"5,591  10.21%"
4 Medium,"36,985",72.75%,94.65%,"2,090",53.37%,5.35%,"39,075  71.37%"
5 Close,"9,893",19.46%,98.10%,192,4.90%,1.90%,"10,085  18.42%"
Total Reported,"50,835",100%,92.85%,"3,916",100%,7.15%,"54,751  100%"
Still being diagnosed,0,0,0
Not Reported,10,4,14
Grand Total,"50,845","3,920","54,765"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,714",9.32%,99.98%,1,.03%,.02%,"4,715  8.65%"
Probation Detention Center,1,.01%,50.00%,1,.03%,50.00%,2  .01%
State Prison,"35,698",70.60%,90.65%,"3,680",93.90%,9.35%,"39,378  72.28%"
Transitional Center,"2,168",4.29%,90.18%,236,6.02%,9.82%,"2,404  4.41%"
Private Prison,"7,967",15.76%,100.00%,,,,"7,967  14.62%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,3,.01%,100.00%,,,,3  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,561",100%,92.81%,"3,919",100%,7.19%,"54,480  100%"
Not Reported,0,0,0
Grand Total,"50,561","3,919","54,480"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,156,6.63%,100.00%,,,,156  5.78%
Arrendale State Prison,,,,109,31.59%,100.00%,109  4.04%
Atlanta Tc,278,11.81%,100.00%,,,,278  10.30%
Augusta Tc,228,9.69%,100.00%,,,,228  8.45%
Bacon Tc,49,2.08%,100.00%,,,,49  1.82%
Charles D. Hudson Tc,154,6.54%,100.00%,,,,154  5.71%
Clayton Tc,382,16.23%,100.00%,,,,382  14.15%
Coastal Tc,256,10.88%,100.00%,,,,256  9.48%
Columbus Tc,139,5.90%,100.00%,,,,139  5.15%
Macon Tc,158,6.71%,100.00%,,,,158  5.85%
Macon Womens Tc,,,,2,.58%,100.00%,2  .07%
Metro Tc,,,,234,67.83%,100.00%,234  8.67%
Phillips State Prison,186,7.90%,100.00%,,,,186  6.89%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,207,8.79%,100.00%,,,,207  7.67%
Valdosta Tc,160,6.80%,100.00%,,,,160  5.93%
Total Reported,"2,354",100%,87.22%,345,100%,12.78%,"2,699  100%"
Not Reported,0,0,0
Grand Total,"2,354",345,"2,699"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,18,.38%,100.00%,,,,18  .38%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,157,3.33%,100.00%,,,,157  3.33%
Carroll County Ci,242,5.13%,100.00%,,,,242  5.13%
Clarke County Ci,133,2.82%,100.00%,,,,133  2.82%
Clayton County Ci,221,4.69%,100.00%,,,,221  4.69%
Colquitt County Ci,183,3.88%,100.00%,,,,183  3.88%
Coweta County Ci,213,4.52%,100.00%,,,,213  4.52%
Decatur County Ci,187,3.97%,100.00%,,,,187  3.97%
Effingham County Ci,188,3.99%,100.00%,,,,188  3.99%
Floyd County Ci,427,9.06%,100.00%,,,,427  9.06%
Fulton County Ci,8,.17%,100.00%,,,,8  .17%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,212,4.50%,100.00%,,,,212  4.50%
Hall County Ci,187,3.97%,100.00%,,,,187  3.97%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,151,3.20%,100.00%,,,,151  3.20%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,148,3.14%,100.00%,,,,148  3.14%
Jefferson County Ci,160,3.39%,100.00%,,,,160  3.39%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,132,2.80%,100.00%,,,,132  2.80%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,505,10.71%,100.00%,,,,505  10.71%
Richmond County Ci,233,4.94%,100.00%,,,,233  4.94%
Screven County Ci,126,2.67%,100.00%,,,,126  2.67%
Spalding County Ci,362,7.68%,100.00%,,,,362  7.68%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,343,7.28%,100.00%,,,,343  7.27%
Terrell County Ci,145,3.08%,100.00%,,,,145  3.08%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,2,.04%,100.00%,,,,2  .04%
Wilkes County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,714",100%,99.98%,1,100%,.02%,"4,715",100%
Not Reported,0,0,0
Grand Total,"4,714",1,"4,715"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,644",44.67%,100.00%,"1,644  4.17%"
Augusta State Med. Prison,"1,168",3.27%,99.91%,1,.03%,.09%,"1,169  2.97%"
Autry State Prison,"1,688",4.73%,100.00%,,,,"1,688  4.29%"
Baldwin State Prison,945,2.65%,100.00%,,,,945  2.40%
Burruss Correctional Training,721,2.02%,100.00%,,,,721  1.83%
Ctr,,,,,,,
Calhoun State Prison,"1,627",4.56%,100.00%,,,,"1,627  4.13%"
Central State Prison,"1,047",2.93%,100.00%,,,,"1,047  2.66%"
Chatham State Prison,5,.01%,100.00%,,,,5  .01%
Coastal State Prison,"1,787",5.01%,100.00%,,,,"1,787  4.54%"
Dodge State Prison,"1,240",3.47%,100.00%,,,,"1,240  3.15%"
Dooly State Prison,"1,659",4.65%,100.00%,,,,"1,659  4.21%"
Emanuel Women'S Facility,,,,407,11.06%,100.00%,407  1.03%
Ga Diag Class Prison,"3,161",8.85%,99.97%,1,.03%,.03%,"3,162  8.03%"
Ga State Prison,"1,364",3.82%,100.00%,,,,"1,364  3.46%"
Hancock State Prison,"1,127",3.16%,100.00%,,,,"1,127  2.86%"
Hays State Prison,"1,042",2.92%,100.00%,,,,"1,042  2.65%"
Helms Facility,16,.04%,41.03%,23,.63%,58.97%,39  .10%
Johnson State Prison,"1,528",4.28%,100.00%,,,,"1,528  3.88%"
Lee State Prison,724,2.03%,100.00%,,,,724  1.84%
Long Unit,206,.58%,100.00%,,,,206  .52%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,701",4.76%,100.00%,,,,"1,701  4.32%"
Metro Reentry Facility,319,.89%,100.00%,,,,319  .81%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,414,1.16%,100.00%,,,,414  1.05%
Phillips State Prison,"1,076",3.01%,100.00%,,,,"1,076  2.73%"
Pulaski State Prison,,,,"1,169",31.77%,100.00%,"1,169  2.97%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,403",3.93%,100.00%,,,,"1,403  3.56%"
Rutledge State Prison,633,1.77%,100.00%,,,,633  1.61%
Smith State Prison,"1,470",4.12%,100.00%,,,,"1,470  3.73%"
Telfair State Prison,"1,375",3.85%,100.00%,,,,"1,375  3.49%"
Valdosta State Prison,939,2.63%,100.00%,,,,939  2.38%
Walker State Prison,420,1.18%,100.00%,,,,420  1.07%
Ware State Prison,"1,513",4.24%,100.00%,,,,"1,513  3.84%"
Washington State Prison,"1,550",4.34%,100.00%,,,,"1,550  3.94%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,1,.01%,.23%,434,11.79%,99.77%,435  1.10%
Wilcox State Prison,"1,821",5.10%,100.00%,,,,"1,821  4.62%"
Total Reported,"35,698",100%,90.65%,"3,680",100%,9.35%,"39,378  100%"
Not Reported,0,0,0
Grand Total,"35,698","3,680","39,378"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,635",33.07%,100.00%,,,,"2,635  33.07%"
Jenkins Corr Facility,"1,147",14.40%,100.00%,,,,"1,147  14.40%"
Riverbend Corr Facility,"1,504",18.88%,100.00%,,,,"1,504  18.88%"
Wheeler Corr Facility,"2,681",33.65%,100.00%,,,,"2,681  33.65%"
Total Reported,"7,967",100%,100%,,,%,"7,967  100%"
Not Reported,0,0,0
Grand Total,"7,967",0,"7,967"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,348",45.92%,89.83%,"2,642",67.40%,10.17%,"25,990  47.46%"
1,"6,175",12.14%,93.40%,436,11.12%,6.60%,"6,611  12.07%"
2,"3,563",7.01%,95.06%,185,4.72%,4.94%,"3,748  6.84%"
3,"2,564",5.04%,95.25%,128,3.27%,4.75%,"2,692  4.92%"
4,"1,960",3.85%,95.89%,84,2.14%,4.11%,"2,044  3.73%"
5,"1,596",3.14%,96.61%,56,1.43%,3.39%,"1,652  3.02%"
More Than 5,"11,639",22.89%,96.77%,389,9.92%,3.23%,"12,028  21.96%"
Total Reported,"50,845",100%,92.84%,"3,920",100%,7.16%,"54,765  100%"
Not Reported,0,0,0
Grand Total,"50,845","3,920","54,765"
Mean(average),,4.99,2.22,4.80
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,265",8.39%,81.81%,948,24.18%,18.19%,"5,213  9.52%"
1,"15,897",31.27%,90.76%,"1,618",41.28%,9.24%,"17,515  31.98%"
2,"8,148",16.03%,92.23%,686,17.50%,7.77%,"8,834  16.13%"
3,"5,228",10.28%,95.49%,247,6.30%,4.51%,"5,475  10.00%"
4,"3,424",6.73%,96.13%,138,3.52%,3.87%,"3,562  6.50%"
5,"2,511",4.94%,96.58%,89,2.27%,3.42%,"2,600  4.75%"
More Than 5,"11,372",22.37%,98.32%,194,4.95%,1.68%,"11,566  21.12%"
Total Reported,"50,845",100%,92.84%,"3,920",100%,7.16%,"54,765  100%"
Not Reported,0,0,0
Grand Total,"50,845","3,920","54,765"
Mean(average),,4.16,1.63,3.98
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,287",98.90%,92.79%,"3,906",99.64%,7.21%,"54,193  98.96%"
1,529,1.04%,97.42%,14,0.36%,2.58%,543  0.99%
2,24,0.05%,100.00%,,,,24  0.04%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,845",100%,92.84%,"3,920",100%,7.16%,"54,765  100.0%"
Not Reported,0,0,0
Grand Total,"50,845","3,920","54,765"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"38,052",74.84%,92.55%,"3,065",78.19%,7.45%,"41,117  75.08%"
No,"12,793",25.16%,93.74%,855,21.81%,6.26%,"13,648  24.92%"
Total Reported,"50,845",100%,92.84%,"3,920",100%,7.16%,"54,765  100%"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,586",40.06%,"91.61%  1,794",47.05%,8.39%,"21,380  40.56%"
Paroled w/o probation to follow,"5,763",11.79%,92.10%  494,12.96%,7.90%,"6,257  11.87%"
Maxout with probation to follow,"15,648",32.00%,"93.12%  1,156",30.32%,6.88%,"16,804  31.88%"
Maxout w/o probation to follow,"2,339",4.78%,94.01%  149,3.91%,5.99%,"2,488  4.72%"
"Life, LWOP or death sentence","5,561",11.37%,96.19%  220,5.77%,3.81%,"5,781  10.97%"
Total Reported,"48,897",100%,"92.77%  3,813",100%,7.23%,"52,710  100%"
Released,0,0,0
Grand Total,"48,897","3,813","52,710"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,374",26.30%,92.32%,"1,113",28.39%,7.68%,"14,487  26.45%"
3.01 to 6 months,"7,488",14.73%,91.02%,739,18.85%,8.98%,"8,227  15.02%"
6.01 to 9 months,"5,136",10.10%,91.85%,456,11.63%,8.15%,"5,592  10.21%"
9.01 to 12 months,"3,905",7.68%,93.76%,260,6.63%,6.24%,"4,165  7.61%"
12.01 to 18 months,"5,681",11.17%,94.56%,327,8.34%,5.44%,"6,008  10.97%"
18.01 to 24 months,"3,209",6.31%,94.41%,190,4.85%,5.59%,"3,399  6.21%"
2.01 to 3 years,"4,240",8.34%,94.71%,237,6.05%,5.29%,"4,477  8.17%"
3.01 to 4 years,"2,840",5.59%,94.70%,159,4.06%,5.30%,"2,999  5.48%"
4.01 to 5 years,"1,465",2.88%,94.46%,86,2.19%,5.54%,"1,551  2.83%"
5.01 to 6 years,935,1.84%,91.31%,89,2.27%,8.69%,"1,024  1.87%"
6.01 to 7 years,680,1.34%,92.64%,54,1.38%,7.36%,734  1.34%
7.01 to 8 years,468,0.92%,83.13%,95,2.42%,16.87%,563  1.03%
8.01 to 9 years,309,0.61%,92.24%,26,0.66%,7.76%,335  0.61%
9.01 to 10 years,227,0.45%,91.53%,21,0.54%,8.47%,248  0.45%
Over 10 years,888,1.75%,92.89%,68,1.73%,7.11%,956  1.75%
Total Reported,"50,845",100%,92.84%,"3,920",100%,7.16%,"54,765  100%"
Not Reported,0,0,0
Grand Total,"50,845","3,920","54,765"
Mean(average),,24 months,19 months,24 months
Median (middle),,9 months,7 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,14,0.04%,100.00%,,,,14  0.04%
Grade 1,21,0.06%,100.00%,,,,21  0.05%
Grade 2,24,0.07%,85.71%,4,0.17%,14.29%,28  0.07%
Grade 3,75,0.20%,97.40%,2,0.08%,2.60%,77  0.20%
Grade 4,82,0.22%,96.47%,3,0.12%,3.53%,85  0.22%
Grade 5,88,0.24%,95.65%,4,0.17%,4.35%,92  0.23%
Grade 6,347,0.94%,95.33%,17,0.70%,4.67%,364  0.93%
Grade 7,684,1.86%,93.96%,44,1.82%,6.04%,728  1.86%
Grade 8,"2,452",6.66%,94.16%,152,6.29%,5.84%,"2,604  6.64%"
Grade 9,"4,589",12.47%,95.84%,199,8.23%,4.16%,"4,788  12.21%"
Grade 10,"6,390",17.37%,95.70%,287,11.87%,4.30%,"6,677  17.03%"
Grade 11,"6,314",17.16%,95.22%,317,13.12%,4.78%,"6,631  16.91%"
Grade 12 or GED,"12,229",33.24%,92.98%,923,38.19%,7.02%,"13,152  33.54%"
Some tech school,259,0.70%,82.48%,55,2.28%,17.52%,314  0.80%
Completed tech school,260,0.71%,84.42%,48,1.99%,15.58%,308  0.79%
"College, 1 year","1,004",2.73%,90.21%,109,4.51%,9.79%,"1,113  2.84%"
"College, 2 year","1,169",3.18%,87.76%,163,6.74%,12.24%,"1,332  3.40%"
"College, 3 year",300,0.82%,87.72%,42,1.74%,12.28%,342  0.87%
