Demographic information
70,14,0.03%,87.50%,2,0.06%,12.50%,16  0.03%
71,8,0.02%,100.00%,,,,8  0.02%
72,9,0.02%,75.00%,3,0.08%,25.00%,12  0.02%
73,7,0.01%,100.00%,,,,7  0.01%
74,5,0.01%,100.00%,,,,5  0.01%
75,8,0.02%,100.00%,,,,8  0.02%
76,9,0.02%,100.00%,,,,9  0.02%
77,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
78,4,0.01%,100.00%,,,,4  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
82,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,212",100%,93.21%,"3,587",100%,6.79%,"52,799  100%"
Not Reported,1,0,1
Grand Total,"49,213","3,587","52,800"
Mean(average),,31.92,34.08,32.06
Median (middle),,30,33,30
Mode(most frequent),,21,31,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.03%,23.08%,10,4.61%,76.92%,13  0.11%
4'11'',11,0.09%,14.67%,64,29.49%,85.33%,75  0.62%
5'02'',2,0.02%,66.67%,1,0.46%,33.33%,3  0.02%
5'03'',2,0.02%,66.67%,1,0.46%,33.33%,3  0.02%
5'04'',1,0.01%,100.00%,,,,1  0.01%
5'05'',13,0.11%,100.00%,,,,13  0.11%
5'06'',15,0.13%,88.24%,2,0.92%,11.76%,17  0.14%
5'07'',21,0.18%,100.00%,,,,21  0.17%
5'08'',17,0.14%,100.00%,,,,17  0.14%
5'09'',20,0.17%,100.00%,,,,20  0.17%
5'10'',"5,772",48.87%,98.57%,84,38.71%,1.43%,"5,856  48.69%"
5'11'',"5,854",49.56%,99.07%,55,25.35%,0.93%,"5,909  49.13%"
6'00'',21,0.18%,100.00%,,,,21  0.17%
6'01'',13,0.11%,100.00%,,,,13  0.11%
6'02'',14,0.12%,100.00%,,,,14  0.12%
6'03'',4,0.03%,100.00%,,,,4  0.03%
6'04'',4,0.03%,100.00%,,,,4  0.03%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',5,0.04%,100.00%,,,,5  0.04%
6'11'',14,0.12%,100.00%,,,,14  0.12%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,811",100%,98.20%,217,100%,1.80%,"12,028  100%"
Not Reported,"37,402","3,370","40,772"
Grand Total,"49,213","3,587","52,800"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,30,0.06%,100.00%,,,,30  0.06%
80 - 89 pounds,11,0.02%,78.57%,3,0.08%,21.43%,14  0.03%
90 - 99 pounds,4,0.01%,28.57%,10,0.28%,71.43%,14  0.03%
100 - 109 pounds,13,0.03%,25.49%,38,1.06%,74.51%,51  0.10%
110 - 119 pounds,90,0.18%,37.66%,149,4.16%,62.34%,239  0.45%
120 - 129 pounds,419,0.86%,62.44%,252,7.04%,37.56%,671  1.28%
130 - 139 pounds,"1,308",2.67%,77.17%,387,10.80%,22.83%,"1,695  3.23%"
140 - 149 pounds,"3,230",6.60%,87.99%,441,12.31%,12.01%,"3,671  6.99%"
150 - 159 pounds,"4,612",9.42%,92.83%,356,9.94%,7.17%,"4,968  9.46%"
160 - 169 pounds,"6,929",14.16%,94.48%,405,11.31%,5.52%,"7,334  13.96%"
170 - 179 pounds,"6,158",12.58%,95.10%,317,8.85%,4.90%,"6,475  12.33%"
180 - 189 pounds,"6,793",13.88%,95.31%,334,9.32%,4.69%,"7,127  13.57%"
190 - 199 pounds,"4,447",9.09%,95.70%,200,5.58%,4.30%,"4,647  8.85%"
200 - 209 pounds,"4,063",8.30%,95.92%,173,4.83%,4.08%,"4,236  8.06%"
210 - 219 pounds,"2,919",5.96%,96.37%,110,3.07%,3.63%,"3,029  5.77%"
220 - 229 pounds,"2,461",5.03%,96.32%,94,2.62%,3.68%,"2,555  4.86%"
230 - 239 pounds,"1,621",3.31%,94.80%,89,2.48%,5.20%,"1,710  3.26%"
240 - 249 pounds,"1,276",2.61%,95.65%,58,1.62%,4.35%,"1,334  2.54%"
250 - 259 pounds,778,1.59%,94.53%,45,1.26%,5.47%,823  1.57%
260 - 269 pounds,609,1.24%,94.13%,38,1.06%,5.87%,647  1.23%
270 - 279 pounds,350,0.72%,94.85%,19,0.53%,5.15%,369  0.70%
280 - 289 pounds,267,0.55%,92.39%,22,0.61%,7.61%,289  0.55%
290 - 299 pounds,126,0.26%,93.33%,9,0.25%,6.67%,135  0.26%
300 - 309 pounds,141,0.29%,91.56%,13,0.36%,8.44%,154  0.29%
310 - 319 pounds,72,0.15%,96.00%,3,0.08%,4.00%,75  0.14%
320 - 329 pounds,83,0.17%,96.51%,3,0.08%,3.49%,86  0.16%
330 - 339 pounds,26,0.05%,96.30%,1,0.03%,3.70%,27  0.05%
340 - 349 pounds,18,0.04%,81.82%,4,0.11%,18.18%,22  0.04%
350 - 359 pounds,36,0.07%,85.71%,6,0.17%,14.29%,42  0.08%
360 - 369 pounds,12,0.02%,100.00%,,,,12  0.02%
370 - 379 pounds,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
380 - 389 pounds,8,0.02%,100.00%,,,,8  0.02%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
Total Reported,"48,946",100%,93.18%,"3,582",100%,6.82%,"52,528  100.0%"
Not Reported,267,5,272
Grand Total,"49,213","3,587","52,800"
"",Male,Female,Total
Mean (average),185,168,184
Median (middle),180,160,180
Mode (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,727",5.44%,98.35%,29,1.25%,1.65%,"1,756  5.16%"
2 Army,309,.97%,97.48%,8,.35%,2.52%,317  .93%
3 Navy,572,1.80%,98.62%,8,.35%,1.38%,580  1.70%
4 Marines,34,.11%,100.00%,,,,34  .10%
5 Coast Guard,399,1.26%,99.50%,2,.09%,.50%,401  1.18%
96 None,"28,704",90.42%,92.67%,"2,270",97.97%,7.33%,"30,974  90.93%"
Total Reported,"31,745",100%,93.20%,"2,317",100%,6.80%,"34,062  100%"
Not Reported,"17,468","1,270","18,738"
Grand Total,"49,213","3,587","52,800"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"41,928",85.30%,"93.40%  2,964",82.68%,6.60%,"44,892  85.13%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"2,605",5.30%,95.25%  130,3.63%,4.75%,"2,735  5.19%"
4 Par Rev/No New Sent,"1,072",2.18%,94.53%  62,1.73%,5.47%,"1,134  2.15%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"1,414",2.88%,87.34%  205,5.72%,12.66%,"1,619  3.07%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .02%
9 Prob Rev/Remainder,"2,046",4.16%,90.17%  223,6.22%,9.83%,"2,269  4.30%"
10 New Sent/Par Rev Pnd,9,.02%,100.00%,,,9  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .04%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,7,.01%,100.00%,,,7  .01%
40 Par Rev/Revoc Center,8,.02%,100.00%,,,8  .02%
44 Whitworth Detention,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,7,.01%,87.50%  1,.03%,12.50%,8  .02%
Total Reported,"49,151",100%,"93.2%  3,585",100%,6.8%,"52,736  100%"
Not Reported,62,2,64
Grand Total,"49,213","3,587","52,800"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,"2,026",4.75%,98.97%,21,.78%,1.03%,"2,047  4.51%"
1 Wrk Releas,36,.08%,94.74%,2,.07%,5.26%,38  .08%
2 Trusty,41,.10%,91.11%,4,.15%,8.89%,45  .10%
3 Minimum,"9,266",21.71%,86.64%,"1,429",52.81%,13.36%,"10,695  23.56%"
4 Medium,"23,873",55.92%,95.76%,"1,058",39.10%,4.24%,"24,931  54.92%"
5 Close,"7,354",17.23%,97.47%,191,7.06%,2.53%,"7,545  16.62%"
6 Maximum,93,.22%,98.94%,1,.04%,1.06%,94  .21%
Total Reported,"42,689",100%,94.04%,"2,706",100%,5.96%,"45,395  100%"
Still being diagnosed,"1,238",190,"1,428"
Not Reported,"5,286",691,"5,977"
Grand Total,"49,213","3,587","52,800"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Jail,56,.11%,96.55%,2,.06%,3.45%,58  .11%
Transitional Center,"2,293",4.66%,87.25%,335,9.34%,12.75%,"2,628  4.98%"
County Camp,"4,922",10.00%,100.00%,,,,"4,922  9.32%"
State Prison,"35,454",72.05%,92.00%,"3,081",85.89%,8.00%,"38,535  72.99%"
Private Prison,"6,030",12.25%,100.00%,,,,"6,030  11.42%"
Prison Annex,2,.01%,100.00%,,,,2  .01%
Pre Release Center,438,.89%,72.16%,169,4.71%,27.84%,607  1.15%
Inmate Boot Camp,2,.01%,100.00%,,,,2  .01%
Parole Revoc Center,11,.02%,100.00%,,,,11  .02%
Total Reported,"49,208",100%,93.21%,"3,587",100%,6.79%,"52,795  100%"
Not Reported,5,0,5
Grand Total,"49,213","3,587","52,800"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,152,6.63%,100.00%,,,,152  5.78%
227 Arrendale Trans-Ctr,,,,106,31.64%,100.00%,106  4.03%
223 Atlanta Male Trans-Ctr,252,10.99%,100.00%,,,,252  9.59%
246 Augusta Trans-Ctr,215,9.38%,100.00%,,,,215  8.18%
249 Clayton Transitional Ctr,337,14.70%,100.00%,,,,337  12.82%
247 Coastal Transitional Ctr,274,11.95%,100.00%,,,,274  10.43%
225 Columbus Trans-Ctr,179,7.81%,100.00%,,,,179  6.81%
250 Helms Trans-Ctr,9,.39%,39.13%,14,4.18%,60.87%,23  .88%
248 Lagrange Trans Ctr,149,6.50%,100.00%,,,,149  5.67%
231 Macon Male Trans-Ctr,133,5.80%,100.00%,,,,133  5.06%
235 Metro Womens Trans-Ctr,,,,215,64.18%,100.00%,215  8.18%
233 Phillips Trans-Ctr,299,13.04%,100.00%,,,,299  11.38%
253 Smith Trans-Ctr,192,8.37%,100.00%,,,,192  7.31%
230 Valdosta Trans-Ctr,102,4.45%,100.00%,,,,102  3.88%
Total Reported,"2,293",100%,87.25%,335,100%,12.75%,"2,628  100%"
Not Reported,0,0,0
Grand Total,"2,293",335,"2,628"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,141,2.86%,100.00%,,,,141  2.86%
404 Carroll County Ci,214,4.35%,100.00%,,,,214  4.35%
406 Clarke County Ci,110,2.23%,100.00%,,,,110  2.23%
456 Clayton County Ci,236,4.79%,100.00%,,,,236  4.79%
407 Colquitt County Ci,181,3.68%,100.00%,,,,181  3.68%
409 Coweta County Ci,202,4.10%,100.00%,,,,202  4.10%
411 Decatur County Ci,220,4.47%,100.00%,,,,220  4.47%
413 Effingham County Ci,246,5.00%,100.00%,,,,246  5.00%
415 Floyd County Ci,335,6.81%,100.00%,,,,335  6.81%
419 Gwinnett County Ci,126,2.56%,100.00%,,,,126  2.56%
420 Hall County Ci,150,3.05%,100.00%,,,,150  3.05%
422 Harris County Ci,107,2.17%,100.00%,,,,107  2.17%
426 Jackson County Ci,193,3.92%,100.00%,,,,193  3.92%
428 Jefferson County Ci,191,3.88%,100.00%,,,,191  3.88%
433 Mitchell County Ci,121,2.46%,100.00%,,,,121  2.46%
435 Muscogee County Ci,520,10.56%,100.00%,,,,520  10.56%
439 Richmond County Ci,204,4.14%,100.00%,,,,204  4.14%
440 Screven County Prison,144,2.93%,100.00%,,,,144  2.93%
441 Spalding County Ci,373,7.58%,100.00%,,,,373  7.58%
443 Sumter County Ci,346,7.03%,100.00%,,,,346  7.03%
444 Terrell County Ci,136,2.76%,100.00%,,,,136  2.76%
445 Thomas County Ci,157,3.19%,100.00%,,,,157  3.19%
447 Troup County Ci,269,5.47%,100.00%,,,,269  5.47%
Total Reported,"4,922",100%,100%,,,%,"4,922  100%"
Not Reported,0,0,0
Grand Total,"4,922",0,"4,922"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,344",43.62%,100.00%,"1,344  3.49%"
532 Augusta State Med.,"1,048",2.96%,99.90%,1,.03%,.10%,"1,049  2.72%"
Prison,,,,,,,
543 Autry State Prison,"1,664",4.69%,100.00%,,,,"1,664  4.32%"
553 Baldwin State Prison,900,2.54%,100.00%,,,,900  2.34%
536 Bostick State Prison,33,.09%,100.00%,,,,33  .09%
534 Burrus Corr Trn Cntr,683,1.93%,100.00%,,,,683  1.77%
547 Calhoun State Prison,"1,660",4.68%,100.00%,,,,"1,660  4.31%"
531 Central State Prison,857,2.42%,100.00%,,,,857  2.22%
523 Coastal State Prison,"1,628",4.59%,100.00%,,,,"1,628  4.22%"
503 Dodge State Prison,"1,224",3.45%,100.00%,,,,"1,224  3.18%"
548 Dooly State Prison,"1,695",4.78%,100.00%,,,,"1,695  4.40%"
252 Emanuel-Swainsboro Sp,,,,541,17.56%,100.00%,541  1.40%
521 Ga Diag & Class Pris,"1,995",5.63%,100.00%,,,,"1,995  5.18%"
522 Ga Diag & Class Pris-,130,.37%,100.00%,,,,130  .34%
Perm,,,,,,,
517 Ga State Prison,"1,467",4.14%,100.00%,,,,"1,467  3.81%"
541 Hancock State Prison,"1,454",4.10%,100.00%,,,,"1,454  3.77%"
540 Hays State Prison,"1,692",4.77%,100.00%,,,,"1,692  4.39%"
545 Johnson State Prison,"1,557",4.39%,100.00%,,,,"1,557  4.04%"
510 Lee State Prison,751,2.12%,100.00%,,,,751  1.95%
564 Long State Prison,229,.65%,100.00%,,,,229  .59%
549 Macon State Prison,"1,780",5.02%,100.00%,,,,"1,780  4.62%"
519 Men'S State Prison,1,.01%,100.00%,,,,1  .01%
554 Metro State Prison (W),,,,16,.52%,100.00%,16  .04%
561 Milan State Prison,1,.01%,100.00%,,,,1  .01%
509 Montgomery State Prison,417,1.18%,100.00%,,,,417  1.08%
505 Phillips State Prison,849,2.39%,100.00%,,,,849  2.20%
557 Pulaski State Prison (W),,,,"1,179",38.27%,100.00%,"1,179  3.06%"
533 Rogers State Prison,"1,490",4.20%,100.00%,,,,"1,490  3.87%"
530 Rutledge State Prison,624,1.76%,100.00%,,,,624  1.62%
550 Smith State Prison,"1,606",4.53%,100.00%,,,,"1,606  4.17%"
542 Telfair State Prison,"1,195",3.37%,100.00%,,,,"1,195  3.10%"
537 Valdosta State Prison,"1,414",3.99%,100.00%,,,,"1,414  3.67%"
506 Walker State Prison,424,1.20%,100.00%,,,,424  1.10%
501 Ware State Prison,"1,592",4.49%,100.00%,,,,"1,592  4.13%"
552 Washington Sp,"1,547",4.36%,100.00%,,,,"1,547  4.01%"
546 Wilcox State Prison,"1,847",5.21%,100.00%,,,,"1,847  4.79%"
Total Reported,"35,454",100%,92%,"3,081",100%,8%,"38,535  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"35,454","3,081","38,535"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"3,002",49.78%,100.00%,,,,"3,002  49.78%"
567 D Ray James Corr Fac,3,.05%,100.00%,,,,3  .05%
571 Wheeler Corr Facility,"3,025",50.17%,100.00%,,,,"3,025  50.17%"
Total Reported,"6,030",100%,100%,,,%,"6,030  100%"
Not Reported,0,0,0
Grand Total,"6,030",0,"6,030"
Mode (most frequent),571 Wheeler Corr Facility,Null,571 Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7540 Hays Annex,2,100.00%,100.00%,,,,2  100.00%
Total Reported,2,100%,100%,,,%,2  100%
Not Reported,0,0,0
Grand Total,2,0,2
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,213,48.63%,100.00%,,,,213  35.09%
7521 Lamar Pre-Release Center,,,,1,.59%,100.00%,1  .16%
7543 Pelham Pre-Release,1,.23%,100.00%,,,,1  .16%
Center,,,,,,,
7546 Turner Pre-Release,222,50.68%,100.00%,,,,222  36.57%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,168,99.41%,100.00%,168  27.68%
7572 Wilkes Pre-Release,2,.46%,100.00%,,,,2  .33%
Center,,,,,,,
Total Reported,438,100%,72.16%,169,100%,27.84%,607  100%
Not Reported,0,0,0
Grand Total,438,169,607
Mode (most frequent),7546 Turner Pre-Release,7538 W Central Pre-Release,7546 Turner Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9534 Burruss Inm Boot Camp,2,100.00%,100.00%,,,,2  100.00%
Total Rported,2,100%,100%,,,%,2  100%
Not Reported,0,0,0
Grand Total,2,0,2
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,123",42.92%,90.89%,"2,117",59.02%,9.11%,"23,240  44.02%"
1,"4,263",8.66%,93.43%,300,8.36%,6.57%,"4,563  8.64%"
2,"4,325",8.79%,92.91%,330,9.20%,7.09%,"4,655  8.82%"
3,"2,211",4.49%,94.49%,129,3.60%,5.51%,"2,340  4.43%"
4,"2,275",4.62%,94.67%,128,3.57%,5.33%,"2,403  4.55%"
5,"1,479",3.01%,95.85%,64,1.78%,4.15%,"1,543  2.92%"
More Than 5,"13,537",27.51%,96.31%,519,14.47%,3.69%,"14,056  26.62%"
Total Reported,"49,213",100%,93.21%,"3,587",100%,6.79%,"52,800  100%"
Not Reported,0,0,0
Grand Total,"49,213","3,587","52,800"
Mean(average),,6.06,3.08,5.86
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,369",6.85%,91.75%,303,8.45%,8.25%,"3,672  6.95%"
1,"9,201",18.70%,90.95%,915,25.51%,9.05%,"10,116  19.16%"
2,"10,605",21.55%,90.53%,"1,109",30.92%,9.47%,"11,714  22.19%"
3,"6,698",13.61%,91.74%,603,16.81%,8.26%,"7,301  13.83%"
4,"4,954",10.07%,94.00%,316,8.81%,6.00%,"5,270  9.98%"
5,"4,031",8.19%,95.98%,169,4.71%,4.02%,"4,200  7.95%"
More Than 5,"10,355",21.04%,98.37%,172,4.80%,1.63%,"10,527  19.94%"
Total Reported,"49,213",100%,93.21%,"3,587",100.0%,6.79%,"52,800  100%"
Not Reported,0,0,0
Grand Total,"49,213","3,587","52,800"
Mean(average),,3.69,2.31,3.60
Median (middle),,3,2,3
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,921",99.41%,93.18%,"3,581",99.83%,6.82%,"52,502  99.44%"
1,152,0.31%,98.70%,2,0.06%,1.30%,154  0.29%
2,130,0.26%,97.01%,4,0.11%,2.99%,134  0.25%
3,8,0.02%,100.00%,,,,8  0.02%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,213",100%,93.21%,"3,587",100%,6.79%,"52,800  100.0%"
Not Reported,0,0,0
Grand Total,"49,213","3,587","52,800"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"26,906",54.67%,92.65%,"2,133",59.46%,7.35%,"29,039  55.00%"
No,"22,307",45.33%,93.88%,"1,454",40.54%,6.12%,"23,761  45.00%"
Total Reported,"49,213",100%,93.21%,"3,587",100%,6.79%,"52,800  100%"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"5,193",10.58%,94.37%  310,8.66%,5.63%,"5,503  10.45%"
Paroled w/o probation to follow,"3,411",6.95%,95.47%  162,4.52%,4.53%,"3,573  6.78%"
Maxout with probation to follow,"21,145",43.07%,"92.12%  1,809",50.52%,7.88%,"22,954  43.58%"
Maxout w/o probation to follow,"12,033",24.51%,92.48%  978,27.31%,7.52%,"13,011  24.70%"
"Life, LWOP or death sentence","7,308",14.89%,95.78%  322,8.99%,4.22%,"7,630  14.49%"
Total Reported,"49,090",100%,"93.2%  3,581",100%,6.8%,"52,671  100%"
Released,0,0,0
Grand Total,"49,090","3,581","52,671"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,694",25.79%,87.60%,"1,797",50.10%,12.40%,"14,491  27.45%"
3.01 to 6 months,"6,470",13.15%,95.68%,292,8.14%,4.32%,"6,762  12.81%"
6.01 to 9 months,"5,546",11.27%,94.27%,337,9.40%,5.73%,"5,883  11.14%"
9.01 to 12 months,"5,078",10.32%,95.09%,262,7.30%,4.91%,"5,340  10.11%"
12.01 to 18 months,"5,648",11.48%,94.62%,321,8.95%,5.38%,"5,969  11.30%"
18.01 to 24 months,"3,679",7.48%,96.51%,133,3.71%,3.49%,"3,812  7.22%"
2.01 to 3 years,"4,494",9.13%,96.17%,179,4.99%,3.83%,"4,673  8.85%"
3.01 to 4 years,"1,882",3.82%,96.76%,63,1.76%,3.24%,"1,945  3.68%"
4.01 to 5 years,967,1.96%,94.90%,52,1.45%,5.10%,"1,019  1.93%"
5.01 to 6 years,742,1.51%,94.52%,43,1.20%,5.48%,785  1.49%
6.01 to 7 years,461,0.94%,88.48%,60,1.67%,11.52%,521  0.99%
7.01 to 8 years,360,0.73%,97.30%,10,0.28%,2.70%,370  0.70%
8.01 to 9 years,280,0.57%,98.25%,5,0.14%,1.75%,285  0.54%
9.01 to 10 years,204,0.41%,96.23%,8,0.22%,3.77%,212  0.40%
Over 10 years,708,1.44%,96.59%,25,0.70%,3.41%,733  1.39%
Total Reported,"49,213",100%,93.21%,"3,587",100%,6.79%,"52,800  100%"
Not Reported,0,0,0
Grand Total,"49,213","3,587","52,800"
Mean(average),,19 months,11 months,18 months
Median (middle),,9 months,3 months,9 months
Mode(most frequent),,1 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,32,0.07%,100.00%,,,,32  0.06%
Grade 1,42,0.09%,95.45%,2,0.06%,4.55%,44  0.09%
Grade 2,83,0.17%,97.65%,2,0.06%,2.35%,85  0.17%
Grade 3,117,0.25%,93.60%,8,0.23%,6.40%,125  0.24%
Grade 4,148,0.31%,94.87%,8,0.23%,5.13%,156  0.31%
Grade 5,186,0.39%,93.00%,14,0.40%,7.00%,200  0.39%
Grade 6,722,1.52%,95.88%,31,0.90%,4.12%,753  1.47%
Grade 7,983,2.06%,94.52%,57,1.65%,5.48%,"1,040  2.04%"
Grade 8,"3,514",7.38%,94.01%,224,6.48%,5.99%,"3,738  7.31%"
Grade 9,"6,191",12.99%,94.59%,354,10.23%,5.41%,"6,545  12.81%"
Grade 10,"8,273",17.36%,95.16%,421,12.17%,4.84%,"8,694  17.01%"
Grade 11,"8,114",17.03%,95.25%,405,11.71%,4.75%,"8,519  16.67%"
Grade 12 or GED,"14,194",29.79%,92.45%,"1,159",33.51%,7.55%,"15,353  30.04%"
Some tech school,338,0.71%,86.01%,55,1.59%,13.99%,393  0.77%
Completed tech school,376,0.79%,86.24%,60,1.73%,13.76%,436  0.85%
"College, 1 year","1,306",2.74%,86.09%,211,6.10%,13.91%,"1,517  2.97%"
"College, 2 year","1,793",3.76%,87.04%,267,7.72%,12.96%,"2,060  4.03%"
"College, 3 year",469,0.98%,89.33%,56,1.62%,10.67%,525  1.03%
Bachelor's degree,611,1.28%,85.57%,103,2.98%,14.43%,714  1.40%
Master's degree,109,0.23%,85.16%,19,0.55%,14.84%,128  0.25%
Ph.D. degree,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
Law degree,15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"47,644",100%,93.23%,"3,459",100.0%,6.77%,"51,103  100.0%"
Not Reported,"1,569",128,"1,697"
Grand Total,"49,213","3,587","52,800"
Mean(average),,10.72,11.33,10.76
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,245",3.21%,95.77%,55,2.31%,4.23%,"1,300  3.16%"
70 - 79,"3,104",8.02%,93.55%,214,9.00%,6.45%,"3,318  8.07%"
80 - 89,"5,927",15.31%,91.03%,584,24.57%,8.97%,"6,511  15.84%"
90 - 99,"10,161",26.24%,92.72%,798,33.57%,7.28%,"10,959  26.66%"
100 - 109,"10,473",27.04%,96.83%,343,14.43%,3.17%,"10,816  26.32%"
110 - 119,"6,450",16.66%,97.56%,161,6.77%,2.44%,"6,611  16.08%"
120 - 129,"1,299",3.35%,91.41%,122,5.13%,8.59%,"1,421  3.46%"
130 - 139,54,0.14%,43.20%,71,2.99%,56.80%,125  0.30%
140  & Up,12,0.03%,29.27%,29,1.22%,70.73%,41  0.10%
Total Reported,"38,725",100%,94.22%,"2,377",100%,5.78%,"41,102  100%"
Not Reported,"9,771","1,012","10,783"
Not Valid (under 60),717,198,915
Grand Total,"49,213","3,587","52,800"
Mean(average),,98,96,97
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,843,2.14%,98.37%,14,0.54%,1.63%,857  2.04%
