Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
67,59,0.12%,98.33%,1,0.03%,1.67%,60  0.11%
68,52,0.10%,92.86%,4,0.10%,7.14%,56  0.10%
69,38,0.07%,97.44%,1,0.03%,2.56%,39  0.07%
70,34,0.07%,100.00%,,,,34  0.06%
71,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
72,22,0.04%,91.67%,2,0.05%,8.33%,24  0.04%
73,21,0.04%,100.00%,,,,21  0.04%
74,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
75,12,0.02%,92.31%,1,0.03%,7.69%,13  0.02%
76,9,0.02%,100.00%,,,,9  0.02%
77,4,0.01%,100.00%,,,,4  0.01%
78,9,0.02%,100.00%,,,,9  0.02%
79,2,0.01%,100.00%,,,,2  0.01%
80,3,0.01%,100.00%,,,,3  0.01%
81,4,0.01%,100.00%,,,,4  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,4,0.01%,100.00%,,,,4  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,107",100%,92.88%,"3,917",100%,7.12%,"55,024  100%"
Not Reported,1,0,1
Grand Total,"51,108","3,917","55,025"
Mean,(average),33.18,34.55,33.28
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,29,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,658,1.29%,96.06%,27,0.69%,3.94%,685  1.24%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",1,0.01%,25.00%,3,0.08%,75.00%,4  0.01%
"4'08""",6,0.01%,66.67%,3,0.08%,33.33%,9  0.02%
"4'09""",2,0.01%,14.29%,12,0.31%,85.71%,14  0.03%
"4'10""",6,0.01%,26.09%,17,0.43%,73.91%,23  0.04%
"4'11""",22,0.04%,18.03%,100,2.55%,81.97%,122  0.22%
"5'00""",103,0.20%,42.21%,141,3.60%,57.79%,244  0.44%
"5'01""",106,0.21%,30.99%,236,6.03%,69.01%,342  0.62%
"5'02""",268,0.52%,40.92%,387,9.88%,59.08%,655  1.19%
"5'03""",407,0.80%,45.89%,480,12.25%,54.11%,887  1.61%
"5'04""",940,1.84%,61.88%,579,14.78%,38.12%,"1,519  2.76%"
"5'05""","1,797",3.52%,79.48%,464,11.85%,20.52%,"2,261  4.11%"
"5'06""","3,490",6.83%,87.62%,493,12.59%,12.38%,"3,983  7.24%"
"5'07""","4,086",7.99%,90.80%,414,10.57%,9.20%,"4,500  8.18%"
"5'08""","4,948",9.68%,95.82%,216,5.51%,4.18%,"5,164  9.38%"
"5'09""","6,439",12.60%,97.49%,166,4.24%,2.51%,"6,605  12.00%"
"5'10""","5,533",10.83%,98.43%,88,2.25%,1.57%,"5,621  10.22%"
"5'11""","6,102",11.94%,99.20%,49,1.25%,0.80%,"6,151  11.18%"
"6'00""","5,677",11.11%,99.68%,18,0.46%,0.32%,"5,695  10.35%"
"6'01""","4,190",8.20%,99.67%,14,0.36%,0.33%,"4,204  7.64%"
"6'02""","3,066",6.00%,99.90%,3,0.08%,0.10%,"3,069  5.58%"
"6'03""","1,668",3.26%,99.76%,4,0.10%,0.24%,"1,672  3.04%"
"6'04""",906,1.77%,99.89%,1,0.03%,0.11%,907  1.65%
"6'05""",379,0.74%,100.00%,,,,379  0.69%
"6'06""",166,0.32%,100.00%,,,,166  0.30%
"6'07""",56,0.11%,100.00%,,,,56  0.10%
"6'08""",31,0.06%,100.00%,,,,31  0.06%
"6'09""",23,0.05%,100.00%,,,,23  0.04%
"6'10""",7,0.01%,100.00%,,,,7  0.01%
"6'11""",8,0.02%,100.00%,,,,8  0.01%
"7'00""",6,0.01%,100.00%,,,,6  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,108",100%,92.88%,"3,917",100%,7.12%,"55,025  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"51,108","3,917","55,025"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
90 - 99 pounds,3,0.01%,42.86%,4,0.10%,57.14%,7  0.01%
100 - 109 pounds,43,0.09%,52.44%,39,1.00%,47.56%,82  0.15%
110 - 119 pounds,128,0.25%,59.81%,86,2.21%,40.19%,214  0.39%
120 - 129 pounds,582,1.15%,75.58%,188,4.83%,24.42%,770  1.42%
130 - 139 pounds,"1,760",3.49%,85.52%,298,7.66%,14.48%,"2,058  3.79%"
140 - 149 pounds,"3,468",6.87%,89.84%,392,10.07%,10.16%,"3,860  7.10%"
150 - 159 pounds,"5,204",10.31%,92.40%,428,11.00%,7.60%,"5,632  10.36%"
160 - 169 pounds,"6,620",13.12%,93.73%,443,11.39%,6.27%,"7,063  13.00%"
170 - 179 pounds,"6,253",12.39%,94.11%,391,10.05%,5.89%,"6,644  12.22%"
180 - 189 pounds,"6,504",12.89%,94.29%,394,10.13%,5.71%,"6,898  12.69%"
190 - 199 pounds,"4,462",8.84%,94.88%,241,6.19%,5.12%,"4,703  8.65%"
200 - 209 pounds,"4,064",8.05%,93.55%,280,7.20%,6.45%,"4,344  7.99%"
210 - 219 pounds,"2,946",5.84%,95.34%,144,3.70%,4.66%,"3,090  5.69%"
220 - 229 pounds,"2,464",4.88%,94.59%,141,3.62%,5.41%,"2,605  4.79%"
230 - 239 pounds,"1,640",3.25%,93.98%,105,2.70%,6.02%,"1,745  3.21%"
240 - 249 pounds,"1,302",2.58%,94.48%,76,1.95%,5.52%,"1,378  2.54%"
250 - 259 pounds,943,1.87%,93.64%,64,1.64%,6.36%,"1,007  1.85%"
260 - 269 pounds,601,1.19%,90.79%,61,1.57%,9.21%,662  1.22%
270 - 279 pounds,397,0.79%,94.30%,24,0.62%,5.70%,421  0.77%
280 - 289 pounds,347,0.69%,93.53%,24,0.62%,6.47%,371  0.68%
290 - 299 pounds,176,0.35%,90.72%,18,0.46%,9.28%,194  0.36%
300 - 309 pounds,179,0.35%,87.75%,25,0.64%,12.25%,204  0.38%
310 - 319 pounds,77,0.15%,93.90%,5,0.13%,6.10%,82  0.15%
320 - 329 pounds,85,0.17%,96.59%,3,0.08%,3.41%,88  0.16%
330 - 339 pounds,49,0.10%,92.45%,4,0.10%,7.55%,53  0.10%
340 - 349 pounds,35,0.07%,94.59%,2,0.05%,5.41%,37  0.07%
350 - 359 pounds,42,0.08%,93.33%,3,0.08%,6.67%,45  0.08%
360 - 369 pounds,15,0.03%,100.00%,,,,15  0.03%
370 - 379 pounds,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
380 - 389 pounds,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
390 - 399 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
400 pounds and over,24,0.05%,85.71%,4,0.10%,14.29%,28  0.05%
Total Reported,"50,458",100%,92.84%,"3,891",100%,7.16%,"54,349  100%"
Not Reported,650,26,676
Grand Total,"51,108","3,917","55,025"
Mean(average),,185,176,185
Median (middle),,180,170,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,815,30.06%,96.56%,29,50.00%,3.44%,844  30.48%
1 Air Force,"1,116",41.17%,98.33%,19,32.76%,1.67%,"1,135  40.99%"
2 Army,152,5.61%,98.70%,2,3.45%,1.30%,154  5.56%
3 Navy,346,12.76%,98.86%,4,6.90%,1.14%,350  12.64%
4 Marines,17,.63%,100.00%,,,,17  .61%
5 Coast Guard,265,9.77%,98.51%,4,6.90%,1.49%,269  9.71%
Total Reported,"2,711",100%,97.91%,58,100%,2.09%,"2,769  100%"
Not Reported,"48,397","3,859","52,256"
Grand Total,"51,108","3,917","55,025"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,8,.02%,100.00%,,,8  .01%
52 New Sentence,"40,644",79.54%,"92.61%  3,241",82.74%,7.39%,"43,885  79.77%"
53 Probation Rev Partial,"2,372",4.64%,92.87%  182,4.65%,7.13%,"2,554  4.64%"
54 Probation Rev Remainder,"3,511",6.87%,92.66%  278,7.10%,7.34%,"3,789  6.89%"
55 Parole Rev New Sentence,"2,786",5.45%,95.15%  142,3.63%,4.85%,"2,928  5.32%"
56 Parole Rev No New,"1,708",3.34%,95.90%  73,1.86%,4.10%,"1,781  3.24%"
Sentence,,,,,,
57 Released In Error,12,.02%,92.31%  1,.03%,7.69%,13  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,4,.01%,100.00%,,,4  .01%
69 New Sent/Par Rev Pnd,2,.01%,100.00%,,,2  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,7,.01%,100.00%,,,7  .01%
Total Reported,"51,098",100%,"92.88%  3,917",100%,7.12%,"55,015  100%"
Not Reported,10,0,10
Grand Total,"51,108","3,917","55,025"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,773",7.38%,70.30%,"1,594",40.69%,29.70%,"5,367  9.75%"
4 Medium,"36,882",72.17%,94.51%,"2,143",54.71%,5.49%,"39,025  70.93%"
5 Close,"10,446",20.44%,98.31%,180,4.60%,1.69%,"10,626  19.31%"
Total Reported,"51,101",100%,92.88%,"3,917",100%,7.12%,"55,018  100%"
Still being diagnosed,0,0,0
Not Reported,7,0,7
Grand Total,"51,108","3,917","55,025"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,843",9.53%,99.98%,1,.03%,.02%,"4,844  8.85%"
State Prison,"36,115",71.10%,90.83%,"3,648",93.16%,9.17%,"39,763  72.68%"
Transitional Center,"1,909",3.76%,89.46%,225,5.75%,10.54%,"2,134  3.90%"
Private Prison,"7,918",15.59%,100.00%,,,,"7,918  14.47%"
County Jail,6,.01%,100.00%,,,,6  .01%
Rsat - Center,,,,41,1.05%,100.00%,41  .07%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,794",100%,92.84%,"3,916",100%,7.16%,"54,710  100%"
Not Reported,0,0,0
Grand Total,"50,794","3,916","54,710"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,2,.10%,100.00%,,,,2  .08%
Arrendale State Prison,,,,122,35.16%,100.00%,122  5.00%
Atlanta Tc,270,12.89%,100.00%,,,,270  11.06%
Augusta Tc,216,10.31%,100.00%,,,,216  8.85%
Bacon Tc,44,2.10%,100.00%,,,,44  1.80%
Charles D. Hudson Tc,151,7.21%,100.00%,,,,151  6.18%
Clayton Tc,364,17.37%,100.00%,,,,364  14.91%
Coastal Tc,241,11.50%,100.00%,,,,241  9.87%
Columbus Tc,134,6.40%,100.00%,,,,134  5.49%
Macon Tc,136,6.49%,100.00%,,,,136  5.57%
Macon Womens Tc,,,,2,.58%,100.00%,2  .08%
Metro Tc,,,,223,64.27%,100.00%,223  9.13%
Phillips State Prison,186,8.88%,100.00%,,,,186  7.62%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,199,9.50%,100.00%,,,,199  8.15%
Valdosta Tc,151,7.21%,100.00%,,,,151  6.18%
Total Reported,"2,095",100%,85.79%,347,100%,14.21%,"2,442  100%"
Not Reported,0,0,0
Grand Total,"2,095",347,"2,442"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,11,.23%,100.00%,,,,11  .23%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,151,3.12%,100.00%,,,,151  3.12%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,234,4.83%,100.00%,,,,234  4.83%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,147,3.04%,100.00%,,,,147  3.03%
Clayton County Ci,248,5.12%,100.00%,,,,248  5.12%
Colquitt County Ci,189,3.90%,100.00%,,,,189  3.90%
Coweta County Ci,234,4.83%,100.00%,,,,234  4.83%
Decatur County Ci,177,3.65%,100.00%,,,,177  3.65%
Effingham County Ci,193,3.99%,100.00%,,,,193  3.98%
Floyd County Ci,424,8.75%,100.00%,,,,424  8.75%
Fulton County Ci,7,.14%,100.00%,,,,7  .14%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,214,4.42%,100.00%,,,,214  4.42%
Hall County Ci,211,4.36%,100.00%,,,,211  4.36%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,147,3.04%,100.00%,,,,147  3.03%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,148,3.06%,100.00%,,,,148  3.06%
Jefferson County Ci,185,3.82%,100.00%,,,,185  3.82%
Meriwether County Ci,2,.04%,100.00%,,,,2  .04%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,135,2.79%,100.00%,,,,135  2.79%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,521,10.76%,100.00%,,,,521  10.76%
Richmond County Ci,227,4.69%,100.00%,,,,227  4.69%
Screven County Ci,142,2.93%,100.00%,,,,142  2.93%
Spalding County Ci,375,7.74%,100.00%,,,,375  7.74%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,351,7.25%,100.00%,,,,351  7.25%
Terrell County Ci,139,2.87%,100.00%,,,,139  2.87%
Thomas County Ci,4,.08%,100.00%,,,,4  .08%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,843",100%,99.98%,1,100%,.02%,"4,844",100%
Not Reported,0,0,0
Grand Total,"4,843",1,"4,844"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,623",44.49%,100.00%,"1,623  4.08%"
Augusta State Med. Prison,"1,213",3.36%,99.84%,2,.05%,.16%,"1,215  3.06%"
Autry State Prison,"1,372",3.80%,100.00%,,,,"1,372  3.45%"
Baldwin State Prison,963,2.67%,100.00%,,,,963  2.42%
Burruss Correctional Training,749,2.07%,100.00%,,,,749  1.88%
Ctr,,,,,,,
Calhoun State Prison,"1,666",4.61%,100.00%,,,,"1,666  4.19%"
Central State Prison,"1,149",3.18%,100.00%,,,,"1,149  2.89%"
Chatham State Prison,5,.01%,100.00%,,,,5  .01%
Coastal State Prison,"1,581",4.38%,100.00%,,,,"1,581  3.98%"
Dodge State Prison,"1,235",3.42%,100.00%,,,,"1,235  3.11%"
Dooly State Prison,"1,710",4.73%,100.00%,,,,"1,710  4.30%"
Emanuel Womens Facility,,,,403,11.05%,100.00%,403  1.01%
Ga Diag Class Prison,"3,674",10.17%,100.00%,,,,"3,674  9.24%"
Ga State Prison,"1,431",3.96%,100.00%,,,,"1,431  3.60%"
Hancock State Prison,"1,176",3.26%,100.00%,,,,"1,176  2.96%"
Hays State Prison,"1,052",2.91%,100.00%,,,,"1,052  2.65%"
Helms Facility,15,.04%,45.45%,18,.49%,54.55%,33  .08%
Johnson State Prison,"1,579",4.37%,100.00%,,,,"1,579  3.97%"
Lee State Prison,730,2.02%,100.00%,,,,730  1.84%
Long Unit,219,.61%,100.00%,,,,219  .55%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,703",4.72%,100.00%,,,,"1,703  4.28%"
Metro Reentry Facility,345,.96%,100.00%,,,,345  .87%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,390,1.08%,100.00%,,,,390  .98%
Phillips State Prison,"1,084",3.00%,100.00%,,,,"1,084  2.73%"
Pulaski State Prison,,,,"1,176",32.24%,100.00%,"1,176  2.96%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,418",3.93%,100.00%,,,,"1,418  3.57%"
Rutledge State Prison,635,1.76%,100.00%,,,,635  1.60%
Smith State Prison,"1,521",4.21%,100.00%,,,,"1,521  3.83%"
Telfair State Prison,"1,371",3.80%,100.00%,,,,"1,371  3.45%"
Valdosta State Prison,781,2.16%,100.00%,,,,781  1.96%
Walker State Prison,413,1.14%,100.00%,,,,413  1.04%
Ware State Prison,"1,528",4.23%,100.00%,,,,"1,528  3.84%"
Washington State Prison,"1,561",4.32%,100.00%,,,,"1,561  3.93%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,,,,425,11.65%,100.00%,425  1.07%
Wilcox State Prison,"1,839",5.09%,100.00%,,,,"1,839  4.62%"
Total Reported,"36,115",100%,90.83%,"3,648",100%,9.17%,"39,763  100%"
Not Reported,0,0,0
Grand Total,"36,115","3,648","39,763"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,632",33.24%,100.00%,,,,"2,632  33.24%"
Jenkins Corr Facility,"1,146",14.47%,100.00%,,,,"1,146  14.47%"
Riverbend Corr Facility,"1,502",18.97%,100.00%,,,,"1,502  18.97%"
Wheeler Corr Facility,"2,638",33.32%,100.00%,,,,"2,638  33.32%"
Total Reported,"7,918",100%,100%,,,%,"7,918  100%"
Not Reported,0,0,0
Grand Total,"7,918",0,"7,918"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,600",48.13%,89.96%,"2,746",70.10%,10.04%,"27,346  49.70%"
1,"6,524",12.77%,93.41%,460,11.74%,6.59%,"6,984  12.69%"
2,"3,756",7.35%,95.38%,182,4.65%,4.62%,"3,938  7.16%"
3,"2,573",5.03%,95.90%,110,2.81%,4.10%,"2,683  4.88%"
4,"1,829",3.58%,96.47%,67,1.71%,3.53%,"1,896  3.45%"
5,"1,443",2.82%,96.98%,45,1.15%,3.02%,"1,488  2.70%"
More Than 5,"10,383",20.32%,97.13%,307,7.84%,2.87%,"10,690  19.43%"
Total Reported,"51,108",100%,92.88%,"3,917",100%,7.12%,"55,025  100.0%"
Not Reported,0,0,0
Grand Total,"51,108","3,917","55,025"
Mean(average),,4.53,1.84,4.34
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,399",8.61%,83.00%,901,23.00%,17.00%,"5,300  9.63%"
1,"15,860",31.03%,90.76%,"1,615",41.23%,9.24%,"17,475  31.76%"
2,"8,114",15.88%,91.45%,759,19.38%,8.55%,"8,873  16.13%"
3,"5,318",10.41%,95.19%,269,6.87%,4.81%,"5,587  10.15%"
4,"3,554",6.95%,96.50%,129,3.29%,3.50%,"3,683  6.69%"
5,"2,616",5.12%,97.18%,76,1.94%,2.82%,"2,692  4.89%"
More Than 5,"11,247",22.01%,98.53%,168,4.29%,1.47%,"11,415  20.75%"
Total Reported,"51,108",100%,92.88%,"3,917",100%,7.12%,"55,025  100%"
Not Reported,0,0,0
Grand Total,"51,108","3,917","55,025"
Mean(average),,4.15,1.60,3.97
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,543",98.89%,92.83%,"3,905",99.69%,7.17%,"54,448  98.95%"
1,540,1.06%,97.83%,12,0.31%,2.17%,552  1.00%
2,22,0.04%,100.00%,,,,22  0.04%
3,2,0.01%,100.00%,,,,2  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,108",100%,92.88%,"3,917",100%,7.12%,"55,025  100.0%"
Not Reported,0,0,0
Grand Total,"51,108","3,917","55,025"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"38,639",75.60%,92.76%,"3,017",77.02%,7.24%,"41,656  75.70%"
No,"12,469",24.40%,93.27%,900,22.98%,6.73%,"13,369  24.30%"
Total Reported,"51,108",100%,92.88%,"3,917",100%,7.12%,"55,025  100%"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,489",43.83%,"91.30%  2,047",53.38%,8.70%,"23,536  44.52%"
Paroled w/o probation to follow,"5,708",11.64%,90.94%  569,14.84%,9.06%,"6,277  11.87%"
Maxout with probation to follow,"14,167",28.90%,94.21%  870,22.69%,5.79%,"15,037  28.44%"
Maxout w/o probation to follow,"1,916",3.91%,94.15%  119,3.10%,5.85%,"2,035  3.85%"
"Life, LWOP or death sentence","5,749",11.73%,96.15%  230,6.00%,3.85%,"5,979  11.31%"
Total Reported,"49,029",100%,"92.75%  3,835",100%,7.25%,"52,864  100%"
Released,0,0,0
Grand Total,"49,029","3,835","52,864"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,859",23.20%,92.39%,977,24.94%,7.61%,"12,836  23.33%"
3.01 to 6 months,"7,152",13.99%,91.94%,627,16.01%,8.06%,"7,779  14.14%"
6.01 to 9 months,"6,021",11.78%,93.10%,446,11.39%,6.90%,"6,467  11.75%"
9.01 to 12 months,"4,113",8.05%,92.24%,346,8.83%,7.76%,"4,459  8.10%"
12.01 to 18 months,"5,627",11.01%,93.57%,387,9.88%,6.43%,"6,014  10.93%"
18.01 to 24 months,"3,815",7.46%,93.87%,249,6.36%,6.13%,"4,064  7.39%"
2.01 to 3 years,"4,302",8.42%,93.93%,278,7.10%,6.07%,"4,580  8.32%"
3.01 to 4 years,"2,394",4.68%,94.81%,131,3.34%,5.19%,"2,525  4.59%"
4.01 to 5 years,"1,849",3.62%,94.38%,110,2.81%,5.62%,"1,959  3.56%"
5.01 to 6 years,"1,181",2.31%,94.10%,74,1.89%,5.90%,"1,255  2.28%"
6.01 to 7 years,705,1.38%,93.50%,49,1.25%,6.50%,754  1.37%
7.01 to 8 years,470,0.92%,89.02%,58,1.48%,10.98%,528  0.96%
8.01 to 9 years,380,0.74%,85.39%,65,1.66%,14.61%,445  0.81%
9.01 to 10 years,234,0.46%,86.03%,38,0.97%,13.97%,272  0.49%
Over 10 years,"1,006",1.97%,92.46%,82,2.09%,7.54%,"1,088  1.98%"
Total Reported,"51,108",100%,92.88%,"3,917",100%,7.12%,"55,025  100%"
Not Reported,0,0,0
Grand Total,"51,108","3,917","55,025"
Mean(average),,26 months,21 months,25 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.03%,100.00%,,,,12  0.03%
Grade 1,20,0.06%,100.00%,,,,20  0.05%
Grade 2,26,0.07%,100.00%,,,,26  0.07%
Grade 3,59,0.17%,98.33%,1,0.05%,1.67%,60  0.16%
Grade 4,67,0.19%,93.06%,5,0.23%,6.94%,72  0.19%
Grade 5,93,0.27%,95.88%,4,0.19%,4.12%,97  0.26%
Grade 6,323,0.92%,96.42%,12,0.56%,3.58%,335  0.90%
Grade 7,627,1.79%,94.86%,34,1.58%,5.14%,661  1.78%
Grade 8,"2,271",6.50%,94.51%,132,6.15%,5.49%,"2,403  6.48%"
Grade 9,"4,329",12.38%,95.92%,184,8.57%,4.08%,"4,513  12.16%"
Grade 10,"5,855",16.75%,95.98%,245,11.42%,4.02%,"6,100  16.44%"
