Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,676",100%,93.01%,"3,811",100%,6.99%,"54,487  100%"
Not Reported,1,1,2
Grand Total,"50,677","3,812","54,489"
Mean(average),,32.51,34.40,32.64
Median (middle),,30,33,30
"",Male,Female,Total
NMoetad Rne e  p 2(o2amrvtoesrdat2 gf4ree)quent),22,,
Grand Total,,,
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,555,1.10%,97.71%,13,0.34%,2.29%,568  1.04%
"4'00""",4,0.01%,100.00%,,,,4  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,25.00%,3,0.08%,75.00%,4  0.01%
"4'08""",8,0.02%,57.14%,6,0.16%,42.86%,14  0.03%
"4'09""",3,0.01%,17.65%,14,0.37%,82.35%,17  0.03%
"4'10""",5,0.01%,21.74%,18,0.47%,78.26%,23  0.04%
"4'11""",11,0.02%,13.58%,70,1.84%,86.42%,81  0.15%
"5'00""",108,0.21%,41.06%,155,4.07%,58.94%,263  0.48%
"5'01""",97,0.19%,31.70%,209,5.48%,68.30%,306  0.56%
"5'02""",268,0.53%,39.76%,406,10.65%,60.24%,674  1.24%
"5'03""",384,0.76%,46.15%,448,11.75%,53.85%,832  1.53%
"5'04""",998,1.97%,63.85%,565,14.82%,36.15%,"1,563  2.87%"
"5'05""","1,688",3.33%,78.80%,454,11.91%,21.20%,"2,142  3.93%"
"5'06""","3,445",6.80%,88.08%,466,12.22%,11.92%,"3,911  7.18%"
"5'07""","4,009",7.91%,90.19%,436,11.44%,9.81%,"4,445  8.16%"
"5'08""","5,078",10.02%,96.23%,199,5.22%,3.77%,"5,277  9.68%"
"5'09""","6,539",12.90%,97.48%,169,4.43%,2.52%,"6,708  12.31%"
"5'10""","5,457",10.77%,98.34%,92,2.41%,1.66%,"5,549  10.18%"
"5'11""","6,110",12.06%,99.20%,49,1.29%,0.80%,"6,159  11.30%"
"6'00""","5,487",10.83%,99.67%,18,0.47%,0.33%,"5,505  10.10%"
"6'01""","4,125",8.14%,99.66%,14,0.37%,0.34%,"4,139  7.60%"
"6'02""","3,084",6.09%,99.90%,3,0.08%,0.10%,"3,087  5.67%"
"6'03""","1,638",3.23%,99.82%,3,0.08%,0.18%,"1,641  3.01%"
"6'04""",924,1.82%,100.00%,,,,924  1.70%
"6'05""",355,0.70%,100.00%,,,,355  0.65%
"6'06""",161,0.32%,100.00%,,,,161  0.30%
"6'07""",53,0.10%,100.00%,,,,53  0.10%
"6'08""",29,0.06%,100.00%,,,,29  0.05%
"6'09""",30,0.06%,100.00%,,,,30  0.06%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",4,0.01%,100.00%,,,,4  0.01%
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,677",100%,93.00%,"3,812",100%,7.00%,"54,489  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"50,677","3,812","54,489"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.01%,87.50%,1,0.03%,12.50%,8  0.01%
80 - 89 pounds,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
90 - 99 pounds,5,0.01%,38.46%,8,0.21%,61.54%,13  0.02%
100 - 109 pounds,33,0.07%,50.00%,33,0.87%,50.00%,66  0.12%
110 - 119 pounds,116,0.23%,51.10%,111,2.92%,48.90%,227  0.42%
120 - 129 pounds,537,1.07%,73.76%,191,5.03%,26.24%,728  1.35%
130 - 139 pounds,"1,682",3.36%,82.25%,363,9.56%,17.75%,"2,045  3.79%"
140 - 149 pounds,"3,478",6.94%,88.50%,452,11.90%,11.50%,"3,930  7.29%"
150 - 159 pounds,"5,257",10.49%,92.26%,441,11.61%,7.74%,"5,698  10.57%"
160 - 169 pounds,"6,797",13.57%,94.48%,397,10.46%,5.52%,"7,194  13.35%"
170 - 179 pounds,"6,279",12.53%,94.31%,379,9.98%,5.69%,"6,658  12.35%"
180 - 189 pounds,"6,586",13.15%,95.13%,337,8.88%,4.87%,"6,923  12.85%"
190 - 199 pounds,"4,467",8.92%,95.12%,229,6.03%,4.88%,"4,696  8.71%"
200 - 209 pounds,"3,954",7.89%,94.26%,241,6.35%,5.74%,"4,195  7.78%"
210 - 219 pounds,"3,003",5.99%,95.91%,128,3.37%,4.09%,"3,131  5.81%"
220 - 229 pounds,"2,369",4.73%,94.87%,128,3.37%,5.13%,"2,497  4.63%"
230 - 239 pounds,"1,530",3.05%,94.15%,95,2.50%,5.85%,"1,625  3.02%"
240 - 249 pounds,"1,210",2.42%,94.61%,69,1.82%,5.39%,"1,279  2.37%"
250 - 259 pounds,884,1.76%,94.24%,54,1.42%,5.76%,938  1.74%
260 - 269 pounds,549,1.10%,93.37%,39,1.03%,6.63%,588  1.09%
270 - 279 pounds,401,0.80%,96.16%,16,0.42%,3.84%,417  0.77%
280 - 289 pounds,293,0.58%,92.14%,25,0.66%,7.86%,318  0.59%
290 - 299 pounds,166,0.33%,92.22%,14,0.37%,7.78%,180  0.33%
300 - 309 pounds,147,0.29%,87.50%,21,0.55%,12.50%,168  0.31%
310 - 319 pounds,84,0.17%,95.45%,4,0.11%,4.55%,88  0.16%
320 - 329 pounds,80,0.16%,91.95%,7,0.18%,8.05%,87  0.16%
330 - 339 pounds,45,0.09%,100.00%,,,,45  0.08%
340 - 349 pounds,29,0.06%,93.55%,2,0.05%,6.45%,31  0.06%
350 - 359 pounds,34,0.07%,85.00%,6,0.16%,15.00%,40  0.07%
360 - 369 pounds,17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
370 - 379 pounds,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
380 - 389 pounds,12,0.02%,92.31%,1,0.03%,7.69%,13  0.02%
390 - 399 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
400 pounds and over,31,0.06%,96.88%,1,0.03%,3.13%,32  0.06%
Total Reported,"50,096",100%,92.95%,"3,797",100%,7.05%,"53,893  100%"
Not Reported,581,15,596
Grand Total,"50,677","3,812","54,489"
Mean(average),,185,172,184
Median (middle),,180,165,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,925,32.22%,97.88%,20,45.45%,2.12%,945  32.42%
1 Air Force,"1,128",39.29%,98.26%,20,45.45%,1.74%,"1,148  39.38%"
2 Army,169,5.89%,99.41%,1,2.27%,.59%,170  5.83%
3 Navy,368,12.82%,99.46%,2,4.55%,.54%,370  12.69%
4 Marines,12,.42%,100.00%,,,,12  .41%
5 Coast Guard,269,9.37%,99.63%,1,2.27%,.37%,270  9.26%
Total Reported,"2,871",100%,98.49%,44,100%,1.51%,"2,915  100%"
Not Reported,"47,806","3,768","51,574"
Grand Total,"50,677","3,812","54,489"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,8,.02%,100.00%,,,8  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,14,.03%,100.00%,,,14  .03%
52 New Sentence,"41,259",81.44%,"93.20%  3,011",79.01%,6.80%,"44,270  81.27%"
53 Probation Rev Partial,"1,959",3.87%,89.41%  232,6.09%,10.59%,"2,191  4.02%"
54 Probation Rev Remainder,"2,806",5.54%,89.25%  338,8.87%,10.75%,"3,144  5.77%"
55 Parole Rev New Sentence,"2,455",4.85%,94.82%  134,3.52%,5.18%,"2,589  4.75%"
56 Parole Rev No New,"2,074",4.09%,95.58%  96,2.52%,4.42%,"2,170  3.98%"
Sentence,,,,,,
57 Released In Error,16,.03%,100.00%,,,16  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,6,.01%,100.00%,,,6  .01%
69 New Sent/Par Rev Pnd,5,.01%,100.00%,,,5  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,29,.06%,100.00%,,,29  .05%
74 Pb Parole Rescinded,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,9,.02%,100.00%,,,9  .02%
Total Reported,"50,660",100%,"93%  3,811",100%,7%,"54,471  100%"
Not Reported,17,1,18
Grand Total,"50,677","3,812","54,489"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,487",8.86%,73.59%,"1,610",42.25%,26.41%,"6,097  11.19%"
4 Medium,"37,151",73.33%,94.91%,"1,993",52.30%,5.09%,"39,144  71.86%"
5 Close,"9,026",17.82%,97.75%,208,5.46%,2.25%,"9,234  16.95%"
Total Reported,"50,664",100%,93%,"3,811",100%,7%,"54,475  100%"
Still being diagnosed,0,0,0
Not Reported,13,1,14
Grand Total,"50,677","3,812","54,489"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,135",10.18%,99.98%,1,.03%,.02%,"5,136  9.47%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"35,152",69.69%,90.74%,"3,587",94.10%,9.26%,"38,739  71.40%"
Transitional Center,"2,066",4.10%,90.30%,222,5.82%,9.70%,"2,288  4.22%"
Private Prison,"8,076",16.01%,100.00%,,,,"8,076  14.89%"
County Jail,10,.02%,90.91%,1,.03%,9.09%,11  .02%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,443",100%,92.97%,"3,812",100%,7.03%,"54,255  100%"
Not Reported,0,0,0
Grand Total,"50,443","3,812","54,255"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,151,6.69%,100.00%,,,,151  5.86%
Arrendale State Prison,,,,98,30.63%,100.00%,98  3.80%
Atlanta Tc,262,11.60%,100.00%,,,,262  10.16%
Augusta Tc,223,9.88%,100.00%,,,,223  8.65%
Charles D. Hudson Tc,152,6.73%,100.00%,,,,152  5.90%
Clayton Tc,367,16.25%,100.00%,,,,367  14.24%
Coastal Tc,260,11.51%,100.00%,,,,260  10.09%
Columbus Tc,135,5.98%,100.00%,,,,135  5.24%
Macon Tc,153,6.78%,100.00%,,,,153  5.93%
Macon Womens Tc,,,,2,.63%,100.00%,2  .08%
Metro Tc,,,,220,68.75%,100.00%,220  8.53%
Phillips State Prison,192,8.50%,100.00%,,,,192  7.45%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,204,9.03%,100.00%,,,,204  7.91%
Valdosta Tc,158,7.00%,100.00%,,,,158  6.13%
Total Reported,"2,258",100%,87.59%,320,100%,12.41%,"2,578  100%"
Not Reported,0,0,0
Grand Total,"2,258",320,"2,578"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,155,3.02%,100.00%,,,,155  3.02%
Carroll County Ci,246,4.79%,100.00%,,,,246  4.79%
Clarke County Ci,108,2.10%,100.00%,,,,108  2.10%
Clayton County Ci,237,4.62%,100.00%,,,,237  4.61%
Colquitt County Ci,186,3.62%,100.00%,,,,186  3.62%
Coweta County Ci,230,4.48%,100.00%,,,,230  4.48%
Decatur County Ci,155,3.02%,100.00%,,,,155  3.02%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,193,3.76%,100.00%,,,,193  3.76%
Floyd County Ci,423,8.24%,100.00%,,,,423  8.24%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,151,2.94%,100.00%,,,,151  2.94%
Hall County Ci,196,3.82%,100.00%,,,,196  3.82%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,146,2.84%,100.00%,,,,146  2.84%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Jackson County Ci,149,2.90%,100.00%,,,,149  2.90%
Jefferson County Ci,140,2.73%,100.00%,,,,140  2.73%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,134,2.61%,100.00%,,,,134  2.61%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,534,10.40%,100.00%,,,,534  10.40%
Richmond County Ci,236,4.60%,100.00%,,,,236  4.60%
Screven County Ci,141,2.75%,100.00%,,,,141  2.75%
Spalding County Ci,383,7.46%,100.00%,,,,383  7.46%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,356,6.93%,100.00%,,,,356  6.93%
Terrell County Ci,140,2.73%,100.00%,,,,140  2.73%
Thomas County Ci,183,3.56%,100.00%,,,,183  3.56%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Troup County Ci,273,5.32%,100.00%,,,,273  5.32%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,135",100%,99.98%,1,100%,.02%,"5,136",100%
Not Reported,0,0,0
Grand Total,"5,135",1,"5,136"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,582",44.10%,100.00%,"1,582  4.08%"
Augusta State Med. Prison,"1,271",3.62%,99.92%,1,.03%,.08%,"1,272  3.28%"
Autry State Prison,"1,708",4.86%,100.00%,,,,"1,708  4.41%"
Baldwin State Prison,945,2.69%,100.00%,,,,945  2.44%
Burruss Correctional Training,760,2.16%,100.00%,,,,760  1.96%
Ctr,,,,,,,
Calhoun State Prison,"1,652",4.70%,100.00%,,,,"1,652  4.26%"
Central State Prison,"1,124",3.20%,100.00%,,,,"1,124  2.90%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,210",3.44%,100.00%,,,,"1,210  3.12%"
Dodge State Prison,"1,235",3.51%,100.00%,,,,"1,235  3.19%"
Dooly State Prison,"1,559",4.44%,100.00%,,,,"1,559  4.02%"
Emanuel - Swainsboro,,,,398,11.10%,100.00%,398  1.03%
Ga Diag Class Prison,"3,240",9.22%,100.00%,,,,"3,240  8.36%"
Ga State Prison,"1,381",3.93%,100.00%,,,,"1,381  3.56%"
Hancock State Prison,"1,195",3.40%,100.00%,,,,"1,195  3.08%"
Hays State Prison,"1,091",3.10%,100.00%,,,,"1,091  2.82%"
Helms Facility,23,.07%,51.11%,22,.61%,48.89%,45  .12%
Johnson State Prison,"1,565",4.45%,100.00%,,,,"1,565  4.04%"
Lee State Prison,750,2.13%,100.00%,,,,750  1.94%
Long,206,.59%,100.00%,,,,206  .53%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,736",4.94%,100.00%,,,,"1,736  4.48%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,414,1.18%,100.00%,,,,414  1.07%
Phillips State Prison,"1,043",2.97%,100.00%,,,,"1,043  2.69%"
Pulaski State Prison,,,,"1,148",32.00%,100.00%,"1,148  2.96%"
Putnam State Prison,2,.01%,100.00%,,,,2  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,381",3.93%,100.00%,,,,"1,381  3.56%"
Rutledge State Prison,619,1.76%,100.00%,,,,619  1.60%
Smith State Prison,"1,517",4.32%,100.00%,,,,"1,517  3.92%"
Telfair State Prison,"1,335",3.80%,100.00%,,,,"1,335  3.45%"
Valdosta State Prison,"1,022",2.91%,100.00%,,,,"1,022  2.64%"
Walker State Prison,422,1.20%,100.00%,,,,422  1.09%
Ware State Prison,"1,547",4.40%,100.00%,,,,"1,547  3.99%"
Washington State Prison,"1,343",3.82%,100.00%,,,,"1,343  3.47%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Facility,,,,435,12.13%,100.00%,435  1.12%
Wilcox State Prison,"1,843",5.24%,100.00%,,,,"1,843  4.76%"
Total Reported,"35,152",100%,90.74%,"3,587",100%,9.26%,"38,739  100%"
Not Reported,0,0,0
Grand Total,"35,152","3,587","38,739"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,663",32.97%,100.00%,,,,"2,663  32.97%"
Jenkins Corr Facility,"1,167",14.45%,100.00%,,,,"1,167  14.45%"
Riverbend Corr Facility,"1,511",18.71%,100.00%,,,,"1,511  18.71%"
Wheeler Corr Facility,"2,735",33.87%,100.00%,,,,"2,735  33.87%"
Total Reported,"8,076",100%,100%,,,%,"8,076  100%"
Not Reported,0,0,0
Grand Total,"8,076",0,"8,076"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,530",40.51%,89.91%,"2,305",60.47%,10.09%,"22,835  41.91%"
1,"6,657",13.14%,93.00%,501,13.14%,7.00%,"7,158  13.14%"
2,"4,036",7.96%,94.70%,226,5.93%,5.30%,"4,262  7.82%"
3,"2,953",5.83%,95.26%,147,3.86%,4.74%,"3,100  5.69%"
4,"2,186",4.31%,95.54%,102,2.68%,4.46%,"2,288  4.20%"
5,"1,757",3.47%,95.39%,85,2.23%,4.61%,"1,842  3.38%"
More Than 5,"12,558",24.78%,96.57%,446,11.70%,3.43%,"13,004  23.87%"
Total Reported,"50,677",100%,93.00%,"3,812",100.0%,7.00%,"54,489  100.0%"
Not Reported,0,0,0
Grand Total,"50,677","3,812","54,489"
Mean(average),,5.45,2.75,5.26
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,489",6.88%,78.79%,939,24.63%,21.21%,"4,428  8.13%"
1,"15,844",31.26%,91.23%,"1,524",39.98%,8.77%,"17,368  31.87%"
2,"8,568",16.91%,93.01%,644,16.89%,6.99%,"9,212  16.91%"
3,"5,289",10.44%,95.38%,256,6.72%,4.62%,"5,545  10.18%"
4,"3,310",6.53%,95.42%,159,4.17%,4.58%,"3,469  6.37%"
5,"2,456",4.85%,96.47%,90,2.36%,3.53%,"2,546  4.67%"
More Than 5,"11,721",23.13%,98.32%,200,5.25%,1.68%,"11,921  21.88%"
Total Reported,"50,677",100%,93.00%,"3,812",100%,7.00%,"54,489  100.0%"
Not Reported,0,0,0
Grand Total,"50,677","3,812","54,489"
Mean(average),,4.20,1.68,4.03
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,140",98.94%,92.96%,"3,800",99.69%,7.04%,"53,940  98.99%"
1,502,0.99%,97.67%,12,0.31%,2.33%,514  0.94%
2,30,0.06%,100.00%,,,,30  0.06%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,677",100%,93.00%,"3,812",100%,7.00%,"54,489  100.0%"
Not Reported,0,0,0
Grand Total,"50,677","3,812","54,489"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"37,287",73.58%,92.68%,"2,943",77.20%,7.32%,"40,230  73.83%"
No,"13,390",26.42%,93.91%,869,22.80%,6.09%,"14,259  26.17%"
Total Reported,"50,677",100%,93.00%,"3,812",100%,7.00%,"54,489  100%"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,583",39.77%,"91.71%  1,770",47.81%,8.29%,"21,353  40.34%"
Paroled w/o probation to follow,"6,257",12.71%,92.50%  507,13.70%,7.50%,"6,764  12.78%"
Maxout with probation to follow,"15,387",31.25%,"93.54%  1,062",28.69%,6.46%,"16,449  31.07%"
Maxout w/o probation to follow,"2,989",6.07%,94.53%  173,4.67%,5.47%,"3,162  5.97%"
"Life, LWOP or death sentence","5,019",10.19%,96.35%  190,5.13%,3.65%,"5,209  9.84%"
Total Reported,"49,235",100%,"93.01%  3,702",100%,6.99%,"52,937  100%"
Released,0,0,0
Grand Total,"49,235","3,702","52,937"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,769",25.20%,92.50%,"1,036",27.18%,7.50%,"13,805  25.34%"
3.01 to 6 months,"6,862",13.54%,92.18%,582,15.27%,7.82%,"7,444  13.66%"
6.01 to 9 months,"5,761",11.37%,92.56%,463,12.15%,7.44%,"6,224  11.42%"
9.01 to 12 months,"4,028",7.95%,92.70%,317,8.32%,7.30%,"4,345  7.97%"
12.01 to 18 months,"5,834",11.51%,94.10%,366,9.60%,5.90%,"6,200  11.38%"
18.01 to 24 months,"4,038",7.97%,95.35%,197,5.17%,4.65%,"4,235  7.77%"
2.01 to 3 years,"4,254",8.39%,94.37%,254,6.66%,5.63%,"4,508  8.27%"
3.01 to 4 years,"2,389",4.71%,93.28%,172,4.51%,6.72%,"2,561  4.70%"
4.01 to 5 years,"1,506",2.97%,93.95%,97,2.54%,6.05%,"1,603  2.94%"
5.01 to 6 years,949,1.87%,87.14%,140,3.67%,12.86%,"1,089  2.00%"
6.01 to 7 years,641,1.26%,92.76%,50,1.31%,7.24%,691  1.27%
7.01 to 8 years,442,0.87%,91.89%,39,1.02%,8.11%,481  0.88%
8.01 to 9 years,294,0.58%,93.63%,20,0.52%,6.37%,314  0.58%
9.01 to 10 years,123,0.24%,90.44%,13,0.34%,9.56%,136  0.25%
Over 10 years,787,1.55%,92.26%,66,1.73%,7.74%,853  1.57%
Total Reported,"50,677",100%,93.00%,"3,812",100%,7.00%,"54,489  100%"
Not Reported,0,0,0
Grand Total,"50,677","3,812","54,489"
Mean(average),,23 months,19 months,22 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.04%,100.00%,,,,16  0.04%
Grade 1,22,0.05%,100.00%,,,,22  0.05%
Grade 2,34,0.08%,87.18%,5,0.18%,12.82%,39  0.09%
Grade 3,89,0.22%,98.89%,1,0.04%,1.11%,90  0.21%
Grade 4,94,0.23%,95.92%,4,0.14%,4.08%,98  0.23%
Grade 5,109,0.27%,96.46%,4,0.14%,3.54%,113  0.26%
Grade 6,405,1.00%,95.52%,19,0.69%,4.48%,424  0.98%
Grade 7,748,1.85%,94.92%,40,1.44%,5.08%,788  1.83%
Grade 8,"2,751",6.82%,94.21%,169,6.10%,5.79%,"2,920  6.77%"
Grade 9,"5,180",12.84%,95.24%,259,9.35%,4.76%,"5,439  12.61%"
Grade 10,"7,139",17.69%,95.75%,317,11.44%,4.25%,"7,456  17.29%"
Grade 11,"7,050",17.47%,94.69%,395,14.26%,5.31%,"7,445  17.27%"
Grade 12 or GED,"12,724",31.54%,92.71%,"1,000",36.10%,7.29%,"13,724  31.83%"
Some tech school,309,0.77%,84.20%,58,2.09%,15.80%,367  0.85%
Completed tech school,310,0.77%,84.01%,59,2.13%,15.99%,369  0.86%
"College, 1 year","1,076",2.67%,88.49%,140,5.05%,11.51%,"1,216  2.82%"
"College, 2 year","1,366",3.39%,89.05%,168,6.06%,10.95%,"1,534  3.56%"
"College, 3 year",339,0.84%,88.74%,43,1.55%,11.26%,382  0.89%
Bachelor's degree,464,1.15%,86.09%,75,2.71%,13.91%,539  1.25%
Master's degree,77,0.19%,86.52%,12,0.43%,13.48%,89  0.21%
Ph.D. degree,15,0.04%,93.75%,1,0.04%,6.25%,16  0.04%
