Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
68,62,0.14%,96.88%,2,0.06%,3.13%,64  0.13%
69,40,0.09%,97.56%,1,0.03%,2.44%,41  0.08%
70,38,0.08%,100.00%,,,,38  0.08%
71,25,0.06%,96.15%,1,0.03%,3.85%,26  0.05%
72,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
73,16,0.04%,100.00%,,,,16  0.03%
74,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
75,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
76,8,0.02%,100.00%,,,,8  0.02%
77,7,0.02%,100.00%,,,,7  0.01%
78,9,0.02%,100.00%,,,,9  0.02%
79,3,0.01%,100.00%,,,,3  0.01%
80,8,0.02%,100.00%,,,,8  0.02%
81,8,0.02%,100.00%,,,,8  0.02%
82,3,0.01%,100.00%,,,,3  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,184",100%,93.10%,"3,347",100%,6.90%,"48,531  100%"
Not Reported,1,0,1
Grand Total,"45,185","3,347","48,532"
Mean(average),,33.63,35.04,33.73
Median (middle),,32,34,32
"",Male,Female,Total
NMoetad Rne e  p 2(o2amrvtoesrdat3 gf4ree)quent),22,,
Grand Total,,,
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,564,1.25%,96.74%,19,0.57%,3.26%,583  1.20%
"4'00""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'01""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'05""",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"4'06""",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"4'07""",2,0.01%,100.00%,,,,2  0.01%
"4'08""",6,0.01%,54.55%,5,0.15%,45.45%,11  0.02%
"4'09""",7,0.02%,28.00%,18,0.54%,72.00%,25  0.05%
"4'10""",13,0.03%,46.43%,15,0.45%,53.57%,28  0.06%
"4'11""",19,0.04%,25.68%,55,1.64%,74.32%,74  0.15%
"5'00""",117,0.26%,47.95%,127,3.79%,52.05%,244  0.50%
"5'01""",106,0.23%,36.05%,188,5.62%,63.95%,294  0.61%
"5'02""",250,0.55%,43.25%,328,9.80%,56.75%,578  1.19%
"5'03""",450,1.00%,49.23%,464,13.86%,50.77%,914  1.88%
"5'04""",888,1.97%,64.68%,485,14.49%,35.32%,"1,373  2.83%"
"5'05""","1,582",3.50%,78.78%,426,12.73%,21.22%,"2,008  4.14%"
"5'06""","3,175",7.03%,87.59%,450,13.44%,12.41%,"3,625  7.47%"
"5'07""","3,574",7.91%,91.83%,318,9.50%,8.17%,"3,892  8.02%"
"5'08""","4,237",9.38%,96.45%,156,4.66%,3.55%,"4,393  9.05%"
"5'09""","5,871",12.99%,97.35%,160,4.78%,2.65%,"6,031  12.43%"
"5'10""","4,733",10.47%,98.73%,61,1.82%,1.27%,"4,794  9.88%"
"5'11""","4,989",11.04%,99.28%,36,1.08%,0.72%,"5,025  10.35%"
"6'00""","5,112",11.31%,99.67%,17,0.51%,0.33%,"5,129  10.57%"
"6'01""","3,584",7.93%,99.78%,8,0.24%,0.22%,"3,592  7.40%"
"6'02""","2,675",5.92%,99.89%,3,0.09%,0.11%,"2,678  5.52%"
"6'03""","1,668",3.69%,99.88%,2,0.06%,0.12%,"1,670  3.44%"
"6'04""",848,1.88%,100.00%,,,,848  1.75%
"6'05""",361,0.80%,100.00%,,,,361  0.74%
"6'06""",190,0.42%,100.00%,,,,190  0.39%
"6'07""",72,0.16%,100.00%,,,,72  0.15%
"6'08""",35,0.08%,97.22%,1,0.03%,2.78%,36  0.07%
"6'09""",22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
"6'10""",13,0.03%,100.00%,,,,13  0.03%
"6'11""",4,0.01%,100.00%,,,,4  0.01%
"7'00""",3,0.01%,100.00%,,,,3  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,185",100%,93.10%,"3,347",100%,6.90%,"48,532  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"45,185","3,347","48,532"
Mean (average),5'10'',5'05'',5'10''
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,11,0.02%,100.00%,,,,11  0.02%
80 - 89 pounds,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
90 - 99 pounds,18,0.04%,72.00%,7,0.21%,28.00%,25  0.05%
100 - 109 pounds,42,0.09%,68.85%,19,0.57%,31.15%,61  0.13%
110 - 119 pounds,195,0.44%,75.29%,64,1.92%,24.71%,259  0.54%
120 - 129 pounds,686,1.54%,86.73%,105,3.16%,13.27%,791  1.65%
130 - 139 pounds,"1,697",3.81%,90.80%,172,5.17%,9.20%,"1,869  3.90%"
140 - 149 pounds,"3,160",7.09%,92.94%,240,7.21%,7.06%,"3,400  7.10%"
150 - 159 pounds,"4,514",10.12%,93.67%,305,9.16%,6.33%,"4,819  10.06%"
160 - 169 pounds,"5,472",12.27%,94.84%,298,8.95%,5.16%,"5,770  12.04%"
170 - 179 pounds,"5,340",11.98%,94.31%,322,9.68%,5.69%,"5,662  11.82%"
180 - 189 pounds,"5,132",11.51%,94.01%,327,9.83%,5.99%,"5,459  11.39%"
190 - 199 pounds,"4,011",9.00%,93.87%,262,7.87%,6.13%,"4,273  8.92%"
200 - 209 pounds,"3,504",7.86%,93.29%,252,7.57%,6.71%,"3,756  7.84%"
210 - 219 pounds,"2,751",6.17%,93.51%,191,5.74%,6.49%,"2,942  6.14%"
220 - 229 pounds,"2,146",4.81%,92.90%,164,4.93%,7.10%,"2,310  4.82%"
230 - 239 pounds,"1,559",3.50%,91.60%,143,4.30%,8.40%,"1,702  3.55%"
240 - 249 pounds,"1,234",2.77%,91.20%,119,3.58%,8.80%,"1,353  2.82%"
250 - 259 pounds,859,1.93%,90.61%,89,2.67%,9.39%,948  1.98%
260 - 269 pounds,629,1.41%,91.03%,62,1.86%,8.97%,691  1.44%
270 - 279 pounds,427,0.96%,90.47%,45,1.35%,9.53%,472  0.99%
280 - 289 pounds,340,0.76%,89.47%,40,1.20%,10.53%,380  0.79%
290 - 299 pounds,220,0.49%,87.65%,31,0.93%,12.35%,251  0.52%
300 - 309 pounds,191,0.43%,94.09%,12,0.36%,5.91%,203  0.42%
310 - 319 pounds,112,0.25%,88.89%,14,0.42%,11.11%,126  0.26%
320 - 329 pounds,88,0.20%,89.80%,10,0.30%,10.20%,98  0.20%
330 - 339 pounds,64,0.14%,87.67%,9,0.27%,12.33%,73  0.15%
340 - 349 pounds,50,0.11%,89.29%,6,0.18%,10.71%,56  0.12%
350 - 359 pounds,39,0.09%,86.67%,6,0.18%,13.33%,45  0.09%
360 - 369 pounds,24,0.05%,77.42%,7,0.21%,22.58%,31  0.06%
370 - 379 pounds,25,0.06%,96.15%,1,0.03%,3.85%,26  0.05%
380 - 389 pounds,16,0.04%,88.89%,2,0.06%,11.11%,18  0.04%
390 - 399 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
400 pounds and over,27,0.06%,93.10%,2,0.06%,6.90%,29  0.06%
Total Reported,"44,588",100%,93.05%,"3,328",100%,6.95%,"47,916  100%"
Not Reported,597,19,616
Grand Total,"45,185","3,347","48,532"
Mean(average),,187,190,187
Median (middle),,180,183,180
Mode(most frequent),,160,180,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,691,34.88%,97.19%,20,50.00%,2.81%,711  35.18%
1 Air Force,738,37.25%,97.75%,17,42.50%,2.25%,755  37.36%
2 Army,104,5.25%,99.05%,1,2.50%,.95%,105  5.20%
3 Navy,260,13.12%,99.62%,1,2.50%,.38%,261  12.91%
4 Marines,14,.71%,100.00%,,,,14  .69%
5 Coast Guard,174,8.78%,99.43%,1,2.50%,.57%,175  8.66%
Total Reported,"1,981",100%,98.02%,40,100%,1.98%,"2,021  100%"
Not Reported,"43,204","3,307","46,511"
Grand Total,"45,185","3,347","48,532"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"36,392",80.55%,"93.11%  2,692",80.43%,6.89%,"39,084  80.55%"
53 Probation Rev Partial,"2,178",4.82%,91.32%  207,6.18%,8.68%,"2,385  4.92%"
54 Probation Rev Remainder,"3,039",6.73%,91.65%  277,8.28%,8.35%,"3,316  6.83%"
55 Parole Rev New Sentence,"2,203",4.88%,95.24%  110,3.29%,4.76%,"2,313  4.77%"
56 Parole Rev No New,"1,304",2.89%,95.53%  61,1.82%,4.47%,"1,365  2.81%"
Sentence,,,,,,
57 Released In Error,8,.02%,100.00%,,,8  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"45,177",100%,"93.1%  3,347",100%,6.9%,"48,524  100%"
Not Reported,8,0,8
Grand Total,"45,185","3,347","48,532"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,569",12.33%,80.03%,"1,390",41.54%,19.97%,"6,959  14.34%"
4 Medium,"29,086",64.38%,94.23%,"1,782",53.26%,5.77%,"30,868  63.62%"
5 Close,"10,522",23.29%,98.37%,174,5.20%,1.63%,"10,696  22.04%"
Total Reported,"45,177",100%,93.1%,"3,346",100%,6.9%,"48,523  100%"
Still being diagnosed,0,0,0
Not Reported,8,1,9
Grand Total,"45,185","3,347","48,532"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,610",10.29%,99.98%,1,.03%,.02%,"4,611  9.57%"
State Prison,"30,940",69.03%,91.42%,"2,904",86.82%,8.58%,"33,844  70.27%"
Transitional Center,"1,907",4.25%,84.87%,340,10.16%,15.13%,"2,247  4.67%"
Private Prison,"7,354",16.41%,100.00%,,,,"7,354  15.27%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,2,.01%,1.98%,99,2.96%,98.02%,101  .21%
State Hospital,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Total Reported,"44,819",100%,93.05%,"3,345",100%,6.95%,"48,164  100%"
Not Reported,0,0,0
Grand Total,"44,819","3,345","48,164"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,2,.10%,100.00%,,,,2  .09%
Arrendale Tc,,,,105,30.88%,100.00%,105  4.67%
Atlanta Tc,278,14.58%,100.00%,,,,278  12.37%
Augusta Tc,227,11.90%,100.00%,,,,227  10.10%
Bacon Tc,46,2.41%,100.00%,,,,46  2.05%
Charles D. Hudson Tc,154,8.08%,100.00%,,,,154  6.85%
Clayton Tc,344,18.04%,100.00%,,,,344  15.31%
Coastal Tc,1,.05%,100.00%,,,,1  .04%
Columbus Tc,138,7.24%,100.00%,,,,138  6.14%
Macon Tc,156,8.18%,100.00%,,,,156  6.94%
Macon Womens Tc,,,,2,.59%,100.00%,2  .09%
Metro Tc,,,,233,68.53%,100.00%,233  10.37%
Phillips Tc,200,10.49%,100.00%,,,,200  8.90%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,196,10.28%,100.00%,,,,196  8.72%
Valdosta Tc,164,8.60%,100.00%,,,,164  7.30%
Total Reported,"1,907",100%,84.87%,340,100%,15.13%,"2,247  100%"
Not Reported,0,0,0
Grand Total,"1,907",340,"2,247"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,161,3.49%,100.00%,,,,161  3.49%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,235,5.10%,100.00%,,,,235  5.10%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,168,3.64%,100.00%,,,,168  3.64%
Clayton County Ci,242,5.25%,100.00%,,,,242  5.25%
Colquitt County Ci,186,4.03%,100.00%,,,,186  4.03%
Coweta County Ci,229,4.97%,100.00%,,,,229  4.97%
Decatur County Ci,152,3.30%,100.00%,,,,152  3.30%
Effingham County Ci,196,4.25%,100.00%,,,,196  4.25%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,305,6.62%,100.00%,,,,305  6.61%
Fulton County Ci,7,.15%,100.00%,,,,7  .15%
Gilmer County Ci,1,.02%,100.00%,,,,1  .02%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,215,4.66%,100.00%,,,,215  4.66%
Hall County Ci,139,3.02%,100.00%,,,,139  3.01%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,159,3.45%,100.00%,,,,159  3.45%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,110,2.39%,100.00%,,,,110  2.39%
Jefferson County Ci,199,4.32%,100.00%,,,,199  4.32%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,137,2.97%,100.00%,,,,137  2.97%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,523,11.34%,100.00%,,,,523  11.34%
Richmond County Ci,235,5.10%,100.00%,,,,235  5.10%
Screven County Ci,144,3.12%,100.00%,,,,144  3.12%
Spalding County Ci,359,7.79%,100.00%,,,,359  7.79%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,343,7.44%,100.00%,,,,343  7.44%
Terrell County Ci,137,2.97%,100.00%,,,,137  2.97%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.07%,100.00%,,,,3  .07%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Walton County Ci,2,.04%,100.00%,,,,2  .04%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,610",100%,99.98%,1,100%,.02%,"4,611  100%"
Not Reported,0,0,0
Grand Total,"4,610",1,"4,611"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,969,33.37%,100.00%,969  2.86%
Augusta State Med. Prison,"1,162",3.76%,100.00%,,,,"1,162  3.43%"
Autry State Prison,955,3.09%,100.00%,,,,955  2.82%
Baldwin State Prison,756,2.44%,100.00%,,,,756  2.23%
Burruss Correctional Training,702,2.27%,100.00%,,,,702  2.07%
Ctr,,,,,,,
Calhoun State Prison,"1,392",4.50%,100.00%,,,,"1,392  4.11%"
Central State Prison,"1,022",3.30%,100.00%,,,,"1,022  3.02%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,408",4.55%,100.00%,,,,"1,408  4.16%"
Dodge State Prison,"1,234",3.99%,100.00%,,,,"1,234  3.65%"
Dooly State Prison,"1,344",4.34%,100.00%,,,,"1,344  3.97%"
Emanuel Womens Facility,,,,413,14.22%,100.00%,413  1.22%
Ga Diag Class Prison,"2,671",8.63%,100.00%,,,,"2,671  7.89%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,972,3.14%,100.00%,,,,972  2.87%
Hays State Prison,"1,051",3.40%,100.00%,,,,"1,051  3.11%"
Helms Facility,8,.03%,42.11%,11,.38%,57.89%,19  .06%
Johnson State Prison,"1,562",5.05%,100.00%,,,,"1,562  4.62%"
Lee State Prison,743,2.40%,100.00%,,,,743  2.20%
Long Unit,228,.74%,100.00%,,,,228  .67%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,631",5.27%,100.00%,,,,"1,631  4.82%"
Metro Reentry Facility,309,1.00%,100.00%,,,,309  .91%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,405,1.31%,100.00%,,,,405  1.20%
Phillips State Prison,801,2.59%,100.00%,,,,801  2.37%
Pulaski State Prison,,,,"1,071",36.88%,100.00%,"1,071  3.16%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,402",4.53%,100.00%,,,,"1,402  4.14%"
Rutledge State Prison,581,1.88%,100.00%,,,,581  1.72%
Smith State Prison,"1,413",4.57%,100.00%,,,,"1,413  4.18%"
Special Management Unit,187,.60%,100.00%,,,,187  .55%
Telfair State Prison,"1,311",4.24%,100.00%,,,,"1,311  3.87%"
Valdosta State Prison,962,3.11%,100.00%,,,,962  2.84%
Walker State Prison,403,1.30%,100.00%,,,,403  1.19%
Ware State Prison,"1,150",3.72%,100.00%,,,,"1,150  3.40%"
Washington State Prison,"1,551",5.01%,100.00%,,,,"1,551  4.58%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,439,15.12%,100.00%,439  1.30%
Wilcox State Prison,"1,599",5.17%,100.00%,,,,"1,599  4.72%"
Total Reported,"30,940",100%,91.42%,"2,904",100%,8.58%,"33,844  100%"
Not Reported,0,0,0
Grand Total,"30,940","2,904","33,844"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,332",31.71%,100.00%,,,,"2,332  31.71%"
Jenkins Corr Facility,"1,166",15.86%,100.00%,,,,"1,166  15.86%"
Riverbend Corr Facility,"1,513",20.57%,100.00%,,,,"1,513  20.57%"
Wheeler Corr Facility,"2,343",31.86%,100.00%,,,,"2,343  31.86%"
Total Reported,"7,354",100%,100%,,,%,"7,354  100%"
Not Reported,0,0,0
Grand Total,"7,354",0,"7,354"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,971",48.62%,90.45%,"2,319",69.29%,9.55%,"24,290  50.05%"
1,"5,541",12.26%,93.41%,391,11.68%,6.59%,"5,932  12.22%"
2,"3,151",6.97%,95.05%,164,4.90%,4.95%,"3,315  6.83%"
3,"2,273",5.03%,95.42%,109,3.26%,4.58%,"2,382  4.91%"
4,"1,682",3.72%,95.84%,73,2.18%,4.16%,"1,755  3.62%"
5,"1,359",3.01%,97.07%,41,1.22%,2.93%,"1,400  2.88%"
More Than 5,"9,208",20.38%,97.36%,250,7.47%,2.64%,"9,458  19.49%"
Total Reported,"45,185",100%,93.10%,"3,347",100%,6.90%,"48,532  100%"
Not Reported,0,0,0
Grand Total,"45,185","3,347","48,532"
Mean(average),,4.48,1.74,4.29
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,040",6.73%,89.02%,375,11.20%,10.98%,"3,415  7.04%"
1,"14,881",32.93%,92.15%,"1,268",37.88%,7.85%,"16,149  33.27%"
2,"7,312",16.18%,91.49%,680,20.32%,8.51%,"7,992  16.47%"
3,"4,832",10.69%,92.02%,419,12.52%,7.98%,"5,251  10.82%"
4,"3,177",7.03%,92.14%,271,8.10%,7.86%,"3,448  7.10%"
5,"2,322",5.14%,93.97%,149,4.45%,6.03%,"2,471  5.09%"
More Than 5,"9,621",21.29%,98.11%,185,5.53%,1.89%,"9,806  20.21%"
Total Reported,"45,185",100%,93.10%,"3,347",100%,6.90%,"48,532  100%"
Not Reported,0,0,0
Grand Total,"45,185","3,347","48,532"
Mean(average),,4.14,2.16,4.00
Median (middle),,2,2,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"44,596",98.70%,93.05%,"3,333",99.58%,6.95%,"47,929  98.76%"
1,566,1.25%,97.59%,14,0.42%,2.41%,580  1.20%
2,19,0.04%,100.00%,,,,19  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,185",100%,93.10%,"3,347",100%,6.90%,"48,532  100.0%"
Not Reported,0,0,0
Grand Total,"45,185","3,347","48,532"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,975",75.19%,92.92%,"2,589",77.35%,7.08%,"36,564  75.34%"
No,"11,210",24.81%,93.67%,758,22.65%,6.33%,"11,968  24.66%"
Total Reported,"45,185",100%,93.10%,"3,347",100%,6.90%,"48,532  100%"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"18,050",40.82%,"91.66%  1,643",50.09%,8.34%,"19,693  41.46%"
Paroled w/o probation to follow,"4,892",11.06%,91.46%  457,13.93%,8.54%,"5,349  11.26%"
Maxout with probation to follow,"13,870",31.36%,94.13%  865,26.37%,5.87%,"14,735  31.02%"
Maxout w/o probation to follow,"1,737",3.93%,94.45%  102,3.11%,5.55%,"1,839  3.87%"
"Life, LWOP or death sentence","5,673",12.83%,96.38%  213,6.49%,3.62%,"5,886  12.39%"
Total Reported,"44,222",100%,"93.1%  3,280",100%,6.9%,"47,502  100%"
Released,0,0,0
Grand Total,"44,222","3,280","47,502"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,174",20.30%,91.53%,849,25.37%,8.47%,"10,023  20.65%"
3.01 to 6 months,"5,881",13.02%,92.50%,477,14.25%,7.50%,"6,358  13.10%"
6.01 to 9 months,"5,244",11.61%,93.18%,384,11.47%,6.82%,"5,628  11.60%"
9.01 to 12 months,"3,424",7.58%,92.34%,284,8.49%,7.66%,"3,708  7.64%"
12.01 to 18 months,"4,916",10.88%,91.48%,458,13.68%,8.52%,"5,374  11.07%"
18.01 to 24 months,"2,113",4.68%,96.84%,69,2.06%,3.16%,"2,182  4.50%"
2.01 to 3 years,"2,470",5.47%,95.44%,118,3.53%,4.56%,"2,588  5.33%"
3.01 to 4 years,"3,758",8.32%,95.40%,181,5.41%,4.60%,"3,939  8.12%"
4.01 to 5 years,"2,443",5.41%,94.73%,136,4.06%,5.27%,"2,579  5.31%"
5.01 to 6 years,"1,542",3.41%,94.60%,88,2.63%,5.40%,"1,630  3.36%"
6.01 to 7 years,"1,019",2.26%,95.23%,51,1.52%,4.77%,"1,070  2.20%"
7.01 to 8 years,895,1.98%,95.31%,44,1.31%,4.69%,939  1.93%
8.01 to 9 years,577,1.28%,94.59%,33,0.99%,5.41%,610  1.26%
9.01 to 10 years,335,0.74%,89.57%,39,1.17%,10.43%,374  0.77%
Over 10 years,"1,394",3.09%,91.11%,136,4.06%,8.89%,"1,530  3.15%"
Total Reported,"45,185",100%,93.10%,"3,347",100%,6.90%,"48,532  100%"
Not Reported,0,0,0
Grand Total,"45,185","3,347","48,532"
Mean(average),,34 months,24 months,33 months
Median (middle),,11 months,9 months,11 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,21,0.07%,100.00%,,,,21  0.07%
Grade 3,42,0.14%,97.67%,1,0.06%,2.33%,43  0.14%
Grade 4,56,0.19%,94.92%,3,0.19%,5.08%,59  0.19%
Grade 5,72,0.25%,93.51%,5,0.31%,6.49%,77  0.25%
Grade 6,237,0.81%,97.13%,7,0.43%,2.87%,244  0.79%
Grade 7,488,1.67%,95.50%,23,1.43%,4.50%,511  1.66%
Grade 8,"1,878",6.44%,96.11%,76,4.71%,3.89%,"1,954  6.35%"
Grade 9,"3,516",12.06%,96.54%,126,7.81%,3.46%,"3,642  11.83%"
Grade 10,"4,761",16.33%,96.42%,177,10.97%,3.58%,"4,938  16.05%"
Grade 11,"4,561",15.64%,95.68%,206,12.76%,4.32%,"4,767  15.49%"
