Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
84,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,514",100%,93.25%,"3,585",100%,6.75%,"53,099  100%"
Not Reported,2,1,3
Grand Total,"49,516","3,586","53,102"
Mean(average),,32.37,34.21,32.50
Median (middle),,30,33,30
Mode(most frequent),,22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,536,1.08%,98.71%,7,0.20%,1.29%,543  1.02%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",,,,1,0.03%,100.00%,1  0.01%
"4'06""",1,0.01%,33.33%,2,0.06%,66.67%,3  0.01%
"4'07""",1,0.01%,100.00%,,,,1  0.01%
"4'08""",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
"4'09""",1,0.01%,11.11%,8,0.22%,88.89%,9  0.02%
"4'10""",5,0.01%,25.00%,15,0.42%,75.00%,20  0.04%
"4'11""",10,0.02%,14.93%,57,1.59%,85.07%,67  0.13%
"5'00""",88,0.18%,38.94%,138,3.85%,61.06%,226  0.43%
"5'01""",90,0.18%,32.97%,183,5.10%,67.03%,273  0.51%
"5'02""",247,0.50%,38.71%,391,10.90%,61.29%,638  1.20%
"5'03""",382,0.77%,49.61%,388,10.82%,50.39%,770  1.45%
"5'04""",965,1.95%,62.54%,578,16.12%,37.46%,"1,543  2.91%"
"5'05""","1,653",3.34%,80.48%,401,11.18%,19.52%,"2,054  3.87%"
"5'06""","3,328",6.72%,87.30%,484,13.50%,12.70%,"3,812  7.18%"
"5'07""","3,973",8.02%,90.87%,399,11.13%,9.13%,"4,372  8.23%"
"5'08""","4,937",9.97%,96.31%,189,5.27%,3.69%,"5,126  9.65%"
"5'09""","6,264",12.65%,97.22%,179,4.99%,2.78%,"6,443  12.13%"
"5'10""","5,454",11.01%,98.64%,75,2.09%,1.36%,"5,529  10.41%"
"5'11""","5,904",11.92%,99.11%,53,1.48%,0.89%,"5,957  11.22%"
"6'00""","5,515",11.14%,99.69%,17,0.47%,0.31%,"5,532  10.42%"
"6'01""","4,050",8.18%,99.63%,15,0.42%,0.37%,"4,065  7.66%"
"6'02""","2,982",6.02%,99.97%,1,0.03%,0.03%,"2,983  5.62%"
"6'03""","1,588",3.21%,99.81%,3,0.08%,0.19%,"1,591  3.00%"
"6'04""",857,1.73%,99.88%,1,0.03%,0.12%,858  1.62%
"6'05""",383,0.77%,100.00%,,,,383  0.72%
"6'06""",162,0.33%,100.00%,,,,162  0.31%
"6'07""",46,0.09%,100.00%,,,,46  0.09%
"6'08""",34,0.07%,100.00%,,,,34  0.06%
"6'09""",31,0.06%,100.00%,,,,31  0.06%
"6'10""",7,0.01%,100.00%,,,,7  0.01%
"6'11""",7,0.01%,100.00%,,,,7  0.01%
"7'00""",2,0.01%,100.00%,,,,2  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,516",100%,93.25%,"3,586",100%,6.75%,"53,102  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"49,516","3,586","53,102"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
80 - 89 pounds,2,0.01%,100.00%,,,,2  0.01%
90 - 99 pounds,5,0.01%,41.67%,7,0.20%,58.33%,12  0.02%
100 - 109 pounds,29,0.06%,50.00%,29,0.81%,50.00%,58  0.11%
110 - 119 pounds,112,0.23%,54.37%,94,2.63%,45.63%,206  0.39%
120 - 129 pounds,483,0.99%,71.88%,189,5.29%,28.13%,672  1.28%
130 - 139 pounds,"1,570",3.21%,82.03%,344,9.62%,17.97%,"1,914  3.64%"
140 - 149 pounds,"3,273",6.68%,89.52%,383,10.71%,10.48%,"3,656  6.96%"
150 - 159 pounds,"5,043",10.30%,92.33%,419,11.72%,7.67%,"5,462  10.39%"
160 - 169 pounds,"6,547",13.37%,93.84%,430,12.02%,6.16%,"6,977  13.28%"
170 - 179 pounds,"6,122",12.50%,94.33%,368,10.29%,5.67%,"6,490  12.35%"
180 - 189 pounds,"6,514",13.30%,95.07%,338,9.45%,4.93%,"6,852  13.04%"
190 - 199 pounds,"4,455",9.10%,95.50%,210,5.87%,4.50%,"4,665  8.88%"
200 - 209 pounds,"3,926",8.02%,95.31%,193,5.40%,4.69%,"4,119  7.84%"
210 - 219 pounds,"2,956",6.04%,96.22%,116,3.24%,3.78%,"3,072  5.85%"
220 - 229 pounds,"2,335",4.77%,95.89%,100,2.80%,4.11%,"2,435  4.63%"
230 - 239 pounds,"1,576",3.22%,94.31%,95,2.66%,5.69%,"1,671  3.18%"
240 - 249 pounds,"1,194",2.44%,94.91%,64,1.79%,5.09%,"1,258  2.39%"
250 - 259 pounds,879,1.79%,94.11%,55,1.54%,5.89%,934  1.78%
260 - 269 pounds,572,1.17%,93.01%,43,1.20%,6.99%,615  1.17%
270 - 279 pounds,416,0.85%,96.30%,16,0.45%,3.70%,432  0.82%
280 - 289 pounds,293,0.60%,90.99%,29,0.81%,9.01%,322  0.61%
290 - 299 pounds,168,0.34%,93.33%,12,0.34%,6.67%,180  0.34%
300 - 309 pounds,150,0.31%,87.72%,21,0.59%,12.28%,171  0.33%
310 - 319 pounds,85,0.17%,92.39%,7,0.20%,7.61%,92  0.18%
320 - 329 pounds,80,0.16%,96.39%,3,0.08%,3.61%,83  0.16%
330 - 339 pounds,52,0.11%,100.00%,,,,52  0.10%
340 - 349 pounds,31,0.06%,93.94%,2,0.06%,6.06%,33  0.06%
350 - 359 pounds,37,0.08%,88.10%,5,0.14%,11.90%,42  0.08%
360 - 369 pounds,14,0.03%,100.00%,,,,14  0.03%
370 - 379 pounds,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
380 - 389 pounds,10,0.02%,100.00%,,,,10  0.02%
390 - 399 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
400 pounds and over,24,0.05%,100.00%,,,,24  0.05%
Total Reported,"48,980",100%,93.20%,"3,576",100%,6.80%,"52,556  100.0%"
Not Reported,536,10,546
Grand Total,"49,516","3,586","53,102"
Mean(average),,185,172,185
Median (middle),,180,165,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,925,32.04%,97.37%,25,51.02%,2.63%,950  32.36%
1 Air Force,"1,170",40.53%,98.48%,18,36.73%,1.52%,"1,188  40.46%"
2 Army,172,5.96%,97.73%,4,8.16%,2.27%,176  5.99%
3 Navy,345,11.95%,99.71%,1,2.04%,.29%,346  11.78%
4 Marines,14,.48%,100.00%,,,,14  .48%
5 Coast Guard,261,9.04%,99.62%,1,2.04%,.38%,262  8.92%
Total Reported,"2,887",100%,98.33%,49,100%,1.67%,"2,936  100%"
Not Reported,"46,629","3,537","50,166"
Grand Total,"49,516","3,586","53,102"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,8,.02%,100.00%,,,8  .02%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,15,.03%,100.00%,,,15  .03%
52 New Sentence,"40,488",82.18%,"93.47%  2,828",79.13%,6.53%,"43,316  81.97%"
53 Probation Rev Partial,"1,860",3.78%,88.74%  236,6.60%,11.26%,"2,096  3.97%"
54 Probation Rev Remainder,"2,627",5.33%,89.81%  298,8.34%,10.19%,"2,925  5.54%"
55 Parole Rev New Sentence,"1,919",3.90%,94.95%  102,2.85%,5.05%,"2,021  3.82%"
56 Parole Rev No New,"2,278",4.62%,95.39%  110,3.08%,4.61%,"2,388  4.52%"
Sentence,,,,,,
57 Released In Error,9,.02%,100.00%,,,9  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.01%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,5,.01%,100.00%,,,5  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,30,.06%,100.00%,,,30  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
Total Reported,"49,267",100%,"93.24%  3,574",100%,6.76%,"52,841  100%"
Not Reported,249,12,261
Grand Total,"49,516","3,586","53,102"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,523",7.12%,72.06%,"1,366",38.10%,27.94%,"4,889  9.21%"
4 Medium,"37,086",74.92%,94.88%,"2,002",55.84%,5.12%,"39,088  73.63%"
5 Close,"8,894",17.97%,97.62%,217,6.05%,2.38%,"9,111  17.16%"
Total Reported,"49,503",100%,93.25%,"3,585",100%,6.75%,"53,088  100%"
Still being diagnosed,0,0,0
Not Reported,13,1,14
Grand Total,"49,516","3,586","53,102"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,036",10.22%,99.98%,1,.03%,.02%,"5,037  9.53%"
State Prison,"34,076",69.13%,91.03%,"3,356",93.59%,8.97%,"37,432  70.79%"
Transitional Center,"2,084",4.23%,90.18%,227,6.33%,9.82%,"2,311  4.37%"
Private Prison,"8,081",16.39%,100.00%,,,,"8,081  15.28%"
County Jail,11,.02%,91.67%,1,.03%,8.33%,12  .02%
Rsat - Center,1,.01%,100.00%,,,,1  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"49,292",100%,93.22%,"3,586",100%,6.78%,"52,878  100%"
Not Reported,0,0,0
Grand Total,"49,292","3,586","52,878"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,150,6.59%,100.00%,,,,150  5.76%
Arrendale State Prison,,,,102,31.00%,100.00%,102  3.91%
Atlanta Tc,270,11.86%,100.00%,,,,270  10.36%
Augusta Tc,218,9.57%,100.00%,,,,218  8.37%
Charles D. Hudson Tc,154,6.76%,100.00%,,,,154  5.91%
Clayton Tc,373,16.38%,100.00%,,,,373  14.31%
Coastal Tc,262,11.51%,100.00%,,,,262  10.05%
Columbus Tc,140,6.15%,100.00%,,,,140  5.37%
Macon Tc,156,6.85%,100.00%,,,,156  5.99%
Macon Womens Tc,,,,2,.61%,100.00%,2  .08%
Metro Tc,,,,225,68.39%,100.00%,225  8.63%
Phillips State Prison,193,8.48%,100.00%,,,,193  7.41%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,204,8.96%,100.00%,,,,204  7.83%
Valdosta Tc,156,6.85%,100.00%,,,,156  5.99%
Total Reported,"2,277",100%,87.38%,329,100%,12.62%,"2,606  100%"
Not Reported,0,0,0
Grand Total,"2,277",329,"2,606"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,151,3.00%,100.00%,,,,151  3.00%
Carroll County Ci,244,4.85%,100.00%,,,,244  4.84%
Clarke County Ci,107,2.12%,100.00%,,,,107  2.12%
Clayton County Ci,226,4.49%,100.00%,,,,226  4.49%
Colquitt County Ci,184,3.65%,100.00%,,,,184  3.65%
Coweta County Ci,206,4.09%,100.00%,,,,206  4.09%
Decatur County Ci,127,2.52%,100.00%,,,,127  2.52%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,189,3.75%,100.00%,,,,189  3.75%
Floyd County Ci,426,8.46%,100.00%,,,,426  8.46%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,4,.08%,100.00%,,,,4  .08%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,150,2.98%,100.00%,,,,150  2.98%
Hall County Ci,214,4.25%,100.00%,,,,214  4.25%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,141,2.80%,100.00%,,,,141  2.80%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Jackson County Ci,146,2.90%,100.00%,,,,146  2.90%
Jefferson County Ci,133,2.64%,100.00%,,,,133  2.64%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,131,2.60%,100.00%,,,,131  2.60%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,528,10.48%,100.00%,,,,528  10.48%
Richmond County Ci,233,4.63%,100.00%,,,,233  4.63%
Screven County Ci,143,2.84%,100.00%,,,,143  2.84%
Spalding County Ci,382,7.59%,100.00%,,,,382  7.58%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,350,6.95%,100.00%,,,,350  6.95%
Terrell County Ci,141,2.80%,100.00%,,,,141  2.80%
Thomas County Ci,178,3.53%,100.00%,,,,178  3.53%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Troup County Ci,263,5.22%,100.00%,,,,263  5.22%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,4,.08%,100.00%,,,,4  .08%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,036",100%,99.98%,1,100%,.02%,"5,037",100%
Not Reported,0,0,0
Grand Total,"5,036",1,"5,037"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,412",42.07%,100.00%,"1,412  3.77%"
Augusta State Med. Prison,"1,230",3.61%,99.92%,1,.03%,.08%,"1,231  3.29%"
Autry State Prison,"1,678",4.92%,100.00%,,,,"1,678  4.48%"
Baldwin State Prison,939,2.76%,100.00%,,,,939  2.51%
Burruss Correctional Training,676,1.98%,100.00%,,,,676  1.81%
Ctr,,,,,,,
Calhoun State Prison,"1,614",4.74%,100.00%,,,,"1,614  4.31%"
Central State Prison,"1,103",3.24%,100.00%,,,,"1,103  2.95%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,082",3.18%,100.00%,,,,"1,082  2.89%"
Dodge State Prison,"1,235",3.62%,100.00%,,,,"1,235  3.30%"
Dooly State Prison,"1,679",4.93%,100.00%,,,,"1,679  4.49%"
Emanuel - Swainsboro,,,,340,10.13%,100.00%,340  .91%
Ga Diag Class Prison,"2,921",8.57%,99.97%,1,.03%,.03%,"2,922  7.81%"
Ga State Prison,"1,479",4.34%,100.00%,,,,"1,479  3.95%"
Hancock State Prison,"1,144",3.36%,100.00%,,,,"1,144  3.06%"
Hays State Prison,"1,062",3.12%,100.00%,,,,"1,062  2.84%"
Helms Facility,15,.04%,46.88%,17,.51%,53.13%,32  .09%
Johnson State Prison,"1,534",4.50%,100.00%,,,,"1,534  4.10%"
Lee State Prison,690,2.02%,100.00%,,,,690  1.84%
Long,201,.59%,100.00%,,,,201  .54%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,703",5.00%,100.00%,,,,"1,703  4.55%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,399,1.17%,100.00%,,,,399  1.07%
Phillips State Prison,"1,021",3.00%,100.00%,,,,"1,021  2.73%"
Pulaski State Prison,,,,"1,153",34.36%,100.00%,"1,153  3.08%"
Putnam State Prison,2,.01%,100.00%,,,,2  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,375",4.04%,100.00%,,,,"1,375  3.67%"
Rutledge State Prison,604,1.77%,100.00%,,,,604  1.61%
Smith State Prison,"1,527",4.48%,100.00%,,,,"1,527  4.08%"
Telfair State Prison,"1,355",3.98%,100.00%,,,,"1,355  3.62%"
Valdosta State Prison,967,2.84%,100.00%,,,,967  2.58%
Walker State Prison,409,1.20%,100.00%,,,,409  1.09%
Ware State Prison,"1,389",4.08%,100.00%,,,,"1,389  3.71%"
Washington State Prison,"1,300",3.82%,100.00%,,,,"1,300  3.47%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Facility,,,,431,12.84%,100.00%,431  1.15%
Wilcox State Prison,"1,728",5.07%,100.00%,,,,"1,728  4.62%"
Total Reported,"34,076",100%,91.03%,"3,356",100%,8.97%,"37,432  100%"
Not Reported,0,0,0
Grand Total,"34,076","3,356","37,432"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,677",33.13%,100.00%,,,,"2,677  33.13%"
Jenkins Corr Facility,"1,160",14.35%,100.00%,,,,"1,160  14.35%"
Riverbend Corr Facility,"1,504",18.61%,100.00%,,,,"1,504  18.61%"
Wheeler Corr Facility,"2,740",33.91%,100.00%,,,,"2,740  33.91%"
Total Reported,"8,081",100%,100%,,,%,"8,081  100%"
Not Reported,0,0,0
Grand Total,"8,081",0,"8,081"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"19,724",39.83%,90.60%,"2,046",57.06%,9.40%,"21,770  41.00%"
1,"6,542",13.21%,93.07%,487,13.58%,6.93%,"7,029  13.24%"
2,"4,182",8.45%,94.40%,248,6.92%,5.60%,"4,430  8.34%"
3,"2,913",5.88%,95.13%,149,4.16%,4.87%,"3,062  5.77%"
4,"2,127",4.30%,95.60%,98,2.73%,4.40%,"2,225  4.19%"
5,"1,729",3.49%,95.37%,84,2.34%,4.63%,"1,813  3.41%"
More Than 5,"12,299",24.84%,96.29%,474,13.22%,3.71%,"12,773  24.05%"
Total Reported,"49,516",100%,93.25%,"3,586",100.0%,6.75%,"53,102  100%"
Not Reported,0,0,0
Grand Total,"49,516","3,586","53,102"
Mean(average),,5.57,3.04,5.40
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,656",7.38%,82.68%,766,21.36%,17.32%,"4,422  8.33%"
1,"14,847",29.98%,91.23%,"1,427",39.79%,8.77%,"16,274  30.65%"
2,"8,460",17.09%,92.47%,689,19.21%,7.53%,"9,149  17.23%"
3,"4,888",9.87%,95.08%,253,7.06%,4.92%,"5,141  9.68%"
4,"3,346",6.76%,96.04%,138,3.85%,3.96%,"3,484  6.56%"
5,"2,430",4.91%,96.20%,96,2.68%,3.80%,"2,526  4.76%"
More Than 5,"11,889",24.01%,98.21%,217,6.05%,1.79%,"12,106  22.80%"
Total Reported,"49,516",100%,93.25%,"3,586",100%,6.75%,"53,102  100.0%"
Not Reported,0,0,0
Grand Total,"49,516","3,586","53,102"
Mean(average),,4.27,1.81,4.11
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,963",98.88%,93.19%,"3,577",99.75%,6.81%,"52,540  98.94%"
1,515,1.04%,98.28%,9,0.25%,1.72%,524  0.99%
2,31,0.06%,100.00%,,,,31  0.06%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,516",100%,93.25%,"3,586",100%,6.75%,"53,102  100.0%"
Not Reported,0,0,0
Grand Total,"49,516","3,586","53,102"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"36,099",72.90%,92.85%,"2,780",77.52%,7.15%,"38,879  73.22%"
No,"13,417",27.10%,94.33%,806,22.48%,5.67%,"14,223  26.78%"
Total Reported,"49,516",100%,93.25%,"3,586",100%,6.75%,"53,102  100%"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,503",44.93%,"91.76%  1,932",54.70%,8.24%,"23,435  45.60%"
Paroled w/o probation to follow,"6,734",14.07%,92.58%  540,15.29%,7.42%,"7,274  14.15%"
Maxout with probation to follow,"12,218",25.53%,94.01%  779,22.06%,5.99%,"12,997  25.29%"
Maxout w/o probation to follow,"2,563",5.36%,96.17%  102,2.89%,3.83%,"2,665  5.19%"
"Life, LWOP or death sentence","4,841",10.12%,96.43%  179,5.07%,3.57%,"5,020  9.77%"
Total Reported,"47,859",100%,"93.13%  3,532",100%,6.87%,"51,391  100%"
Released,0,0,0
Grand Total,"47,859","3,532","51,391"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,282",24.80%,92.83%,948,26.44%,7.17%,"13,230  24.91%"
3.01 to 6 months,"7,080",14.30%,92.18%,601,16.76%,7.82%,"7,681  14.46%"
6.01 to 9 months,"5,593",11.30%,93.34%,399,11.13%,6.66%,"5,992  11.28%"
9.01 to 12 months,"4,078",8.24%,93.34%,291,8.11%,6.66%,"4,369  8.23%"
12.01 to 18 months,"6,230",12.58%,94.90%,335,9.34%,5.10%,"6,565  12.36%"
18.01 to 24 months,"3,463",6.99%,94.46%,203,5.66%,5.54%,"3,666  6.90%"
2.01 to 3 years,"4,007",8.09%,93.40%,283,7.89%,6.60%,"4,290  8.08%"
3.01 to 4 years,"2,348",4.74%,94.75%,130,3.63%,5.25%,"2,478  4.67%"
4.01 to 5 years,"1,432",2.89%,89.67%,165,4.60%,10.33%,"1,597  3.01%"
5.01 to 6 years,930,1.88%,93.09%,69,1.92%,6.91%,999  1.88%
6.01 to 7 years,563,1.14%,92.60%,45,1.25%,7.40%,608  1.14%
7.01 to 8 years,409,0.83%,92.95%,31,0.86%,7.05%,440  0.83%
8.01 to 9 years,181,0.37%,93.30%,13,0.36%,6.70%,194  0.37%
9.01 to 10 years,126,0.25%,90.65%,13,0.36%,9.35%,139  0.26%
Over 10 years,794,1.60%,92.97%,60,1.67%,7.03%,854  1.61%
Total Reported,"49,516",100%,93.25%,"3,586",100%,6.75%,"53,102  100%"
Not Reported,0,0,0
Grand Total,"49,516","3,586","53,102"
Mean(average),,22 months,19 months,22 months
Median (middle),,9 months,7 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.04%,100.00%,,,,16  0.04%
Grade 1,17,0.04%,100.00%,,,,17  0.04%
Grade 2,37,0.09%,92.50%,3,0.11%,7.50%,40  0.09%
Grade 3,90,0.23%,100.00%,,,,90  0.21%
Grade 4,92,0.23%,95.83%,4,0.15%,4.17%,96  0.23%
Grade 5,116,0.29%,95.87%,5,0.19%,4.13%,121  0.28%
Grade 6,415,1.04%,95.18%,21,0.79%,4.82%,436  1.03%
Grade 7,770,1.93%,94.83%,42,1.57%,5.17%,812  1.91%
Grade 8,"2,778",6.98%,94.11%,174,6.51%,5.89%,"2,952  6.95%"
Grade 9,"5,225",13.12%,95.40%,252,9.42%,4.60%,"5,477  12.89%"
Grade 10,"7,151",17.96%,95.79%,314,11.74%,4.21%,"7,465  17.57%"
Grade 11,"6,976",17.52%,94.92%,373,13.95%,5.08%,"7,349  17.29%"
Grade 12 or GED,"12,231",30.71%,92.98%,923,34.52%,7.02%,"13,154  30.95%"
Some tech school,300,0.75%,81.74%,67,2.51%,18.26%,367  0.86%
Completed tech school,331,0.83%,85.31%,57,2.13%,14.69%,388  0.91%
"College, 1 year","1,044",2.62%,89.15%,127,4.75%,10.85%,"1,171  2.76%"
"College, 2 year","1,313",3.30%,88.18%,176,6.58%,11.82%,"1,489  3.50%"
"College, 3 year",347,0.87%,88.52%,45,1.68%,11.48%,392  0.92%
Bachelor's degree,455,1.14%,85.69%,76,2.84%,14.31%,531  1.25%
Master's degree,81,0.20%,88.04%,11,0.41%,11.96%,92  0.22%
Ph.D. degree,16,0.04%,94.12%,1,0.04%,5.88%,17  0.04%
Law degree,13,0.03%,81.25%,3,0.11%,18.75%,16  0.04%
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"39,825",100%,93.71%,"2,674",100%,6.29%,"42,499  100.0%"
Not Reported,"9,691",912,"10,603"
