Demographic information
65,44,0.08%,89.80%,5,0.13%,10.20%,49  0.08%
66,29,0.05%,90.63%,3,0.08%,9.38%,32  0.06%
67,39,0.07%,97.50%,1,0.03%,2.50%,40  0.07%
68,31,0.06%,93.94%,2,0.05%,6.06%,33  0.06%
69,33,0.06%,100.00%,,,,33  0.06%
70,19,0.04%,86.36%,3,0.08%,13.64%,22  0.04%
71,13,0.02%,100.00%,,,,13  0.02%
72,13,0.02%,92.86%,1,0.03%,7.14%,14  0.02%
73,10,0.02%,100.00%,,,,10  0.02%
74,8,0.01%,100.00%,,,,8  0.01%
75,6,0.01%,100.00%,,,,6  0.01%
76,7,0.01%,100.00%,,,,7  0.01%
77,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"54,081",100%,93.24%,"3,919",100%,6.76%,"58,000  100%"
Not Reported,1,1,2
Grand Total,"54,082","3,920","58,002"
Mean(average),,32.11,34.16,32.25
Median (middle),,30,33,30
Mode(most frequent),,20,28,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.02%,18.75%,13,5.86%,81.25%,16  0.12%
4'11'',12,0.09%,14.29%,72,32.43%,85.71%,84  0.65%
5'02'',2,0.02%,66.67%,1,0.45%,33.33%,3  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',9,0.07%,100.00%,,,,9  0.07%
5'06'',12,0.09%,92.31%,1,0.45%,7.69%,13  0.10%
5'07'',17,0.13%,100.00%,,,,17  0.13%
5'08'',17,0.13%,100.00%,,,,17  0.13%
5'09'',16,0.13%,100.00%,,,,16  0.12%
5'10'',"6,202",49.06%,98.71%,81,36.49%,1.29%,"6,283  48.84%"
5'11'',"6,293",49.78%,99.15%,54,24.32%,0.85%,"6,347  49.34%"
6'00'',14,0.11%,100.00%,,,,14  0.11%
6'01'',11,0.09%,100.00%,,,,11  0.09%
6'02'',7,0.06%,100.00%,,,,7  0.05%
6'03'',2,0.02%,100.00%,,,,2  0.02%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',2,0.02%,100.00%,,,,2  0.02%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',12,0.09%,100.00%,,,,12  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"12,642",100%,98.27%,222,100%,1.73%,"12,864  100%"
Not Reported,"41,440","3,698","45,138"
Grand Total,"54,082","3,920","58,002"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,24,0.04%,100.00%,,,,24  0.04%
80 - 89 pounds,4,0.01%,66.67%,2,0.05%,33.33%,6  0.01%
90 - 99 pounds,3,0.01%,37.50%,5,0.13%,62.50%,8  0.01%
100 - 109 pounds,23,0.04%,45.10%,28,0.72%,54.90%,51  0.09%
110 - 119 pounds,85,0.16%,40.67%,124,3.19%,59.33%,209  0.36%
120 - 129 pounds,442,0.83%,65.68%,231,5.95%,34.32%,673  1.18%
130 - 139 pounds,"1,433",2.68%,78.91%,383,9.86%,21.09%,"1,816  3.17%"
140 - 149 pounds,"3,257",6.10%,88.03%,443,11.41%,11.97%,"3,700  6.46%"
150 - 159 pounds,"5,194",9.73%,92.39%,428,11.02%,7.61%,"5,622  9.82%"
160 - 169 pounds,"7,168",13.43%,93.96%,461,11.87%,6.04%,"7,629  13.32%"
170 - 179 pounds,"6,793",12.72%,95.05%,354,9.12%,4.95%,"7,147  12.48%"
180 - 189 pounds,"7,168",13.43%,95.24%,358,9.22%,4.76%,"7,526  13.14%"
190 - 199 pounds,"4,991",9.35%,95.89%,214,5.51%,4.11%,"5,205  9.09%"
200 - 209 pounds,"4,402",8.24%,95.24%,220,5.67%,4.76%,"4,622  8.07%"
210 - 219 pounds,"3,319",6.22%,96.37%,125,3.22%,3.63%,"3,444  6.01%"
220 - 229 pounds,"2,658",4.98%,95.37%,129,3.32%,4.63%,"2,787  4.87%"
230 - 239 pounds,"1,838",3.44%,94.89%,99,2.55%,5.11%,"1,937  3.38%"
240 - 249 pounds,"1,454",2.72%,94.78%,80,2.06%,5.22%,"1,534  2.68%"
250 - 259 pounds,956,1.79%,93.73%,64,1.65%,6.27%,"1,020  1.78%"
260 - 269 pounds,670,1.25%,94.50%,39,1.00%,5.50%,709  1.24%
270 - 279 pounds,464,0.87%,95.87%,20,0.52%,4.13%,484  0.85%
280 - 289 pounds,324,0.61%,92.31%,27,0.70%,7.69%,351  0.61%
290 - 299 pounds,177,0.33%,92.19%,15,0.39%,7.81%,192  0.34%
300 - 309 pounds,176,0.33%,91.19%,17,0.44%,8.81%,193  0.34%
310 - 319 pounds,96,0.18%,96.97%,3,0.08%,3.03%,99  0.17%
320 - 329 pounds,94,0.18%,98.95%,1,0.03%,1.05%,95  0.17%
330 - 339 pounds,40,0.07%,95.24%,2,0.05%,4.76%,42  0.07%
340 - 349 pounds,34,0.06%,94.44%,2,0.05%,5.56%,36  0.06%
350 - 359 pounds,39,0.07%,95.12%,2,0.05%,4.88%,41  0.07%
360 - 369 pounds,14,0.03%,77.78%,4,0.10%,22.22%,18  0.03%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,9,0.02%,100.00%,,,,9  0.02%
390 - 399 pounds,5,0.01%,100.00%,,,,5  0.01%
400 pounds and over,24,0.04%,88.89%,3,0.08%,11.11%,27  0.05%
Total Reported,"53,390",100%,93.22%,"3,883",100%,6.78%,"57,273  100.0%"
Not Reported,692,37,729
Grand Total,"54,082","3,920","58,002"
"",Male,Female,Total
Mean (average),186,171,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,627",7.26%,97.95%,34,2.55%,2.05%,"1,661  7.00%"
2 Army,270,1.20%,97.83%,6,.45%,2.17%,276  1.16%
3 Navy,562,2.51%,98.94%,6,.45%,1.06%,568  2.39%
4 Marines,31,.14%,100.00%,,,,31  .13%
5 Coast Guard,365,1.63%,99.73%,1,.08%,.27%,366  1.54%
96 None,"19,552",87.26%,93.83%,"1,286",96.47%,6.17%,"20,838  87.78%"
Total Reported,"22,407",100%,94.39%,"1,333",100%,5.61%,"23,740  100%"
Not Reported,"31,675","2,587","34,262"
Grand Total,"54,082","3,920","58,002"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"44,199",81.81%,"93.52%  3,065",78.23%,6.48%,"47,264  81.56%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"3,170",5.87%,95.83%  138,3.52%,4.17%,"3,308  5.71%"
4 Par Rev/No New Sent,"1,403",2.60%,95.90%  60,1.53%,4.10%,"1,463  2.52%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"2,177",4.03%,88.03%  296,7.55%,11.97%,"2,473  4.27%"
7 Admit Fm Other Cust,8,.01%,100.00%,,,8  .01%
9 Prob Rev/Remainder,"3,002",5.56%,89.32%  359,9.16%,10.68%,"3,361  5.80%"
10 New Sent/Par Rev Pnd,9,.02%,100.00%,,,9  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,35,.06%,100.00%,,,35  .06%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,2,.01%,100.00%,,,2  .01%
40 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
Total Reported,"54,029",100%,"93.24%  3,918",100%,6.76%,"57,947  100%"
Not Reported,53,2,55
Grand Total,"54,082","3,920","58,002"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"11,640",22.77%,87.49%,"1,665",48.90%,12.51%,"13,305  24.40%"
4 Medium,"30,975",60.58%,95.29%,"1,531",44.96%,4.71%,"32,506  59.60%"
5 Close,"8,420",16.47%,97.59%,208,6.11%,2.41%,"8,628  15.82%"
6 Maximum,90,.18%,100.00%,,.00%,,90  .17%
Total Reported,"51,131",100%,93.76%,"3,405",100%,6.24%,"54,536  100%"
Still being diagnosed,0,0,0
Not Reported,"2,951",515,"3,466"
Grand Total,"54,082","3,920","58,002"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,939",9.53%,100.00%,,,,"4,939  8.91%"
Probation Detention Center,7,.01%,100.00%,,,,7  .01%
State Prison,"36,712",70.81%,91.74%,"3,306",92.63%,8.26%,"40,018  72.21%"
Transitional Center,"1,992",3.84%,89.57%,232,6.50%,10.43%,"2,224  4.01%"
Private Prison,"8,105",15.63%,100.00%,,,,"8,105  14.63%"
Parole Revocation Center,24,.05%,100.00%,,,,24  .04%
Rsat - Center,70,.14%,69.31%,31,.87%,30.69%,101  .18%
Total Reported,"51,849",100%,93.56%,"3,569",100%,6.44%,"55,418  100%"
Not Reported,"2,233",351,"2,584"
Grand Total,"54,082","3,920","58,002"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,151,6.60%,100.00%,,,,151  5.73%
Arrendale State Prison,,,,114,32.95%,100.00%,114  4.33%
Atl. Transitional Ctr (M),252,11.02%,100.00%,,,,252  9.57%
Augusta Tc,203,8.88%,100.00%,,,,203  7.71%
Clayton Tc,350,15.30%,100.00%,,,,350  13.29%
Coastal Tc,249,10.89%,100.00%,,,,249  9.46%
Columbus Tc,179,7.83%,100.00%,,,,179  6.80%
Lagrange Tc,152,6.65%,100.00%,,,,152  5.77%
Macon Transitional Ctr (M),148,6.47%,100.00%,,,,148  5.62%
Metro Transitional Ctr,,,,232,67.05%,100.00%,232  8.81%
Phillips State Prison,295,12.90%,100.00%,,,,295  11.20%
Smith T.C,205,8.96%,100.00%,,,,205  7.79%
Valdosta Tc,103,4.50%,100.00%,,,,103  3.91%
Total Reported,"2,287",100%,86.86%,346,100%,13.14%,"2,633  100%"
Not Reported,0,0,0
Grand Total,"2,287",346,"2,633"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,140,2.83%,100.00%,,,,140  2.83%
Carroll County Ci,238,4.82%,100.00%,,,,238  4.82%
Clarke County Ci,108,2.19%,100.00%,,,,108  2.19%
Clayton County Ci,235,4.76%,100.00%,,,,235  4.76%
Colquitt County Ci,180,3.64%,100.00%,,,,180  3.64%
Coweta County Ci,201,4.07%,100.00%,,,,201  4.07%
Decatur County Ci,207,4.19%,100.00%,,,,207  4.19%
Effingham County Ci,196,3.97%,100.00%,,,,196  3.97%
Floyd County Ci,393,7.96%,100.00%,,,,393  7.96%
Gwinnett County Ci,120,2.43%,100.00%,,,,120  2.43%
Hall County Ci,207,4.19%,100.00%,,,,207  4.19%
Harris County Ci,116,2.35%,100.00%,,,,116  2.35%
Jackson County Ci,145,2.94%,100.00%,,,,145  2.94%
Jefferson County Ci,189,3.83%,100.00%,,,,189  3.83%
Mitchell County Ci,92,1.86%,100.00%,,,,92  1.86%
Muscogee County Ci,524,10.61%,100.00%,,,,524  10.61%
Richmond County Ci,208,4.21%,100.00%,,,,208  4.21%
Screven County Ci,147,2.98%,100.00%,,,,147  2.98%
Spalding County Ci,376,7.61%,100.00%,,,,376  7.61%
Sumter County Ci,344,6.96%,100.00%,,,,344  6.96%
Terrell County Ci,136,2.75%,100.00%,,,,136  2.75%
Thomas County Ci,173,3.50%,100.00%,,,,173  3.50%
Troup County Ci,264,5.35%,100.00%,,,,264  5.35%
Total Reported,"4,939",100%,100%,,,%,"4,939  100%"
Not Reported,0,0,0
Grand Total,"4,939",0,"4,939"
Mode (most frequent),Muscogee County Ci,Null,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,522",46.04%,100.00%,"1,522  3.80%"
Augusta State Med. Prison,"1,281",3.49%,99.61%,5,.15%,.39%,"1,286  3.21%"
Autry State Prison,"1,727",4.70%,100.00%,,,,"1,727  4.32%"
Baldwin State Prison,876,2.39%,100.00%,,,,876  2.19%
Burrus Corr Trn Cntr,690,1.88%,100.00%,,,,690  1.72%
Calhoun State Prison,"1,685",4.59%,100.00%,,,,"1,685  4.21%"
Central State Prison,"1,123",3.06%,100.00%,,,,"1,123  2.81%"
Coastal State Prison,"1,593",4.34%,100.00%,,,,"1,593  3.98%"
Dodge State Prison,"1,230",3.35%,100.00%,,,,"1,230  3.07%"
Dooly State Prison,"1,698",4.63%,100.00%,,,,"1,698  4.24%"
Emanuel - Swainsboro,,,,567,17.15%,100.00%,567  1.42%
Ga Diag Class Prison,"2,485",6.77%,100.00%,,,,"2,485  6.21%"
Ga State Prison,"1,448",3.94%,100.00%,,,,"1,448  3.62%"
Hancock State Prison,"1,279",3.48%,100.00%,,,,"1,279  3.20%"
Hays State Prison,"1,682",4.58%,100.00%,,,,"1,682  4.20%"
Helms Facility,19,.05%,50.00%,19,.57%,50.00%,38  .09%
Johnson State Prison,"1,605",4.37%,100.00%,,,,"1,605  4.01%"
Lee State Prison,754,2.05%,100.00%,,,,754  1.88%
Long,230,.63%,100.00%,,,,230  .57%
Macon State Prison,"1,741",4.74%,100.00%,,,,"1,741  4.35%"
Montgomery State Prison,409,1.11%,100.00%,,,,409  1.02%
Phillips State Prison,"1,157",3.15%,100.00%,,,,"1,157  2.89%"
Pulaski State Prison,,,,"1,193",36.09%,100.00%,"1,193  2.98%"
Rogers State Prison,"1,491",4.06%,100.00%,,,,"1,491  3.73%"
Rutledge State Prison,626,1.71%,100.00%,,,,626  1.56%
Smith State Prison,"1,630",4.44%,100.00%,,,,"1,630  4.07%"
Telfair State Prison,"1,423",3.88%,100.00%,,,,"1,423  3.56%"
Valdosta Sp,"1,407",3.83%,100.00%,,,,"1,407  3.52%"
Walker State Prison,423,1.15%,100.00%,,,,423  1.06%
Ware State Prison,"1,561",4.25%,100.00%,,,,"1,561  3.90%"
Washington State Prison,"1,566",4.27%,100.00%,,,,"1,566  3.91%"
Wilcox State Prison,"1,873",5.10%,100.00%,,,,"1,873  4.68%"
Total Reported,"36,712",100%,91.74%,"3,306",100%,8.26%,"40,018  100%"
Not Reported,0,0,0
Grand Total,"36,712","3,306","40,018"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,661",32.83%,100.00%,,,,"2,661  32.83%"
Jenkins Corr Facility,"1,191",14.69%,100.00%,,,,"1,191  14.69%"
Riverbend Corr Facility,"1,505",18.57%,100.00%,,,,"1,505  18.57%"
Wheeler Corr Facility,"2,748",33.90%,100.00%,,,,"2,748  33.90%"
Total Reported,"8,105",100%,100%,,,%,"8,105  100%"
Not Reported,0,0,0
Grand Total,"8,105",0,"8,105"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,973",46.18%,91.11%,"2,438",62.19%,8.89%,"27,411  47.26%"
1,"6,488",12.00%,93.31%,465,11.86%,6.69%,"6,953  11.99%"
2,"4,076",7.54%,94.44%,240,6.12%,5.56%,"4,316  7.44%"
3,"2,594",4.80%,95.51%,122,3.11%,4.49%,"2,716  4.68%"
4,"2,014",3.72%,94.69%,113,2.88%,5.31%,"2,127  3.67%"
5,"1,593",2.95%,95.73%,71,1.81%,4.27%,"1,664  2.87%"
More Than 5,"12,344",22.82%,96.32%,471,12.02%,3.68%,"12,815  22.09%"
Total Reported,"54,082",100%,93.24%,"3,920",100%,6.76%,"58,002  100%"
Not Reported,0,0,0
Grand Total,"54,082","3,920","58,002"
Mean(average),,5.20,2.67,5.03
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,738",8.76%,82.92%,976,24.90%,17.08%,"5,714  9.85%"
1,609,1.13%,91.58%,56,1.43%,8.42%,665  1.15%
2,"15,428",28.53%,92.43%,"1,264",32.24%,7.57%,"16,692  28.78%"
3,"3,027",5.60%,89.82%,343,8.75%,10.18%,"3,370  5.81%"
4,"6,652",12.30%,93.72%,446,11.38%,6.28%,"7,098  12.24%"
5,"3,354",6.20%,94.75%,186,4.74%,5.25%,"3,540  6.10%"
More Than 5,"20,274",37.49%,96.90%,649,16.56%,3.10%,"20,923  36.07%"
Total Reported,"54,082",100%,93.24%,"3,920",100%,6.76%,"58,002  100%"
Not Reported,0,0,0
Grand Total,"54,082","3,920","58,002"
Mean(average),,5.86,3.01,5.67
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"53,463",98.86%,93.19%,"3,905",99.62%,6.81%,"57,368  98.91%"
1,529,0.98%,97.60%,13,0.33%,2.40%,542  0.93%
2,80,0.15%,97.56%,2,0.05%,2.44%,82  0.14%
3,8,0.01%,100.00%,,,,8  0.01%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"54,082",100%,93.24%,"3,920",100%,6.76%,"58,002  100%"
Not Reported,0,0,0
Grand Total,"54,082","3,920","58,002"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"30,736",56.83%,92.67%,"2,431",62.02%,7.33%,"33,167  57.18%"
No,"23,346",43.17%,94.00%,"1,489",37.98%,6.00%,"24,835  42.82%"
Total Reported,"54,082",100%,93.24%,"3,920",100%,6.76%,"58,002  100%"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,017",13.17%,92.22%  592,15.43%,7.78%,"7,609  13.33%"
Paroled w/o probation to follow,"3,820",7.17%,93.06%  285,7.43%,6.94%,"4,105  7.19%"
Maxout with probation to follow,"22,699",42.62%,"92.75%  1,773",46.21%,7.25%,"24,472  42.86%"
Maxout w/o probation to follow,"12,067",22.66%,93.40%  853,22.23%,6.60%,"12,920  22.63%"
"Life, LWOP or death sentence","7,657",14.38%,95.82%  334,8.70%,4.18%,"7,991  14.00%"
Total Reported,"53,260",100%,"93.28%  3,837",100%,6.72%,"57,097  100%"
Released,0,0,0
Grand Total,"53,260","3,837","57,097"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"14,545",26.89%,92.43%,"1,192",30.41%,7.57%,"15,737  27.13%"
3.01 to 6 months,"9,560",17.68%,93.86%,625,15.94%,6.14%,"10,185  17.56%"
6.01 to 9 months,"6,053",11.19%,94.45%,356,9.08%,5.55%,"6,409  11.05%"
9.01 to 12 months,"4,718",8.72%,94.59%,270,6.89%,5.41%,"4,988  8.60%"
12.01 to 18 months,"6,533",12.08%,89.29%,784,20.00%,10.71%,"7,317  12.62%"
18.01 to 24 months,"3,106",5.74%,94.96%,165,4.21%,5.04%,"3,271  5.64%"
2.01 to 3 years,"4,023",7.44%,94.59%,230,5.87%,5.41%,"4,253  7.33%"
3.01 to 4 years,"2,219",4.10%,95.69%,100,2.55%,4.31%,"2,319  4.00%"
4.01 to 5 years,"1,041",1.92%,95.59%,48,1.22%,4.41%,"1,089  1.88%"
5.01 to 6 years,520,0.96%,93.69%,35,0.89%,6.31%,555  0.96%
6.01 to 7 years,406,0.75%,92.91%,31,0.79%,7.09%,437  0.75%
7.01 to 8 years,267,0.49%,86.69%,41,1.05%,13.31%,308  0.53%
8.01 to 9 years,202,0.37%,96.19%,8,0.20%,3.81%,210  0.36%
9.01 to 10 years,132,0.24%,97.06%,4,0.10%,2.94%,136  0.23%
Over 10 years,757,1.40%,96.07%,31,0.79%,3.93%,788  1.36%
Total Reported,"54,082",100%,93.24%,"3,920",100%,6.76%,"58,002  100%"
Not Reported,0,0,0
Grand Total,"54,082","3,920","58,002"
Mean(average),,19 months,14 months,18 months
Median (middle),,7 months,7 months,7 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,24,0.05%,100.00%,,,,24  0.04%
Grade 1,40,0.08%,97.56%,1,0.03%,2.44%,41  0.07%
Grade 2,88,0.17%,94.62%,5,0.13%,5.38%,93  0.17%
Grade 3,128,0.25%,94.81%,7,0.19%,5.19%,135  0.24%
Grade 4,137,0.27%,96.48%,5,0.13%,3.52%,142  0.26%
Grade 5,195,0.38%,93.30%,14,0.37%,6.70%,209  0.38%
Grade 6,734,1.42%,96.07%,30,0.80%,3.93%,764  1.38%
Grade 7,983,1.90%,93.89%,64,1.70%,6.11%,"1,047  1.89%"
Grade 8,"3,453",6.69%,93.05%,258,6.85%,6.95%,"3,711  6.70%"
Grade 9,"6,378",12.35%,94.52%,370,9.83%,5.48%,"6,748  12.18%"
Grade 10,"8,606",16.66%,95.20%,434,11.53%,4.80%,"9,040  16.31%"
Grade 11,"8,568",16.59%,95.06%,445,11.82%,4.94%,"9,013  16.26%"
Grade 12 or GED,"16,857",32.64%,93.16%,"1,238",32.88%,6.84%,"18,095  32.65%"
Some tech school,318,0.62%,71.95%,124,3.29%,28.05%,442  0.80%
Completed tech school,321,0.62%,76.79%,97,2.58%,23.21%,418  0.75%
"College, 1 year","1,429",2.77%,86.92%,215,5.71%,13.08%,"1,644  2.97%"
"College, 2 year","2,010",3.89%,87.66%,283,7.52%,12.34%,"2,293  4.14%"
"College, 3 year",527,1.02%,89.63%,61,1.62%,10.37%,588  1.06%
Bachelor's degree,677,1.31%,88.61%,87,2.31%,11.39%,764  1.38%
Master's degree,128,0.25%,85.91%,21,0.56%,14.09%,149  0.27%
Ph.D. degree,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
Law degree,19,0.04%,86.36%,3,0.08%,13.64%,22  0.04%
Medical degree,8,0.02%,80.00%,2,0.05%,20.00%,10  0.02%
Total Reported,"51,649",100%,93.21%,"3,765",100.0%,6.79%,"55,414  100%"
Not Reported,"2,433",155,"2,588"
Grand Total,"54,082","3,920","58,002"
Mean(average),,10.81,11.36,10.85
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,920,3.21%,97.05%,28,2.15%,2.95%,948  3.16%
70 - 79,"2,288",7.98%,95.33%,112,8.58%,4.67%,"2,400  8.01%"
80 - 89,"4,371",15.25%,93.06%,326,24.98%,6.94%,"4,697  15.67%"
90 - 99,"7,454",26.00%,94.57%,428,32.80%,5.43%,"7,882  26.30%"
100 - 109,"7,626",26.60%,97.61%,187,14.33%,2.39%,"7,813  26.07%"
110 - 119,"4,919",17.16%,98.14%,93,7.13%,1.86%,"5,012  16.72%"
120 - 129,"1,029",3.59%,93.38%,73,5.59%,6.62%,"1,102  3.68%"
130 - 139,46,0.16%,51.69%,43,3.30%,48.31%,89  0.30%
140  & Up,11,0.04%,42.31%,15,1.15%,57.69%,26  0.09%
Total Reported,"28,664",100%,95.65%,"1,305",100.0%,4.35%,"29,969  100%"
Not Reported,"24,923","2,503","27,426"
Not Valid (under 60),495,112,607
Grand Total,"54,082","3,920","58,002"
Mean(average),,98,97,98
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,622,2.14%,98.42%,10,0.70%,1.58%,632  2.07%
1.0 to 1.9,719,2.47%,97.82%,16,1.13%,2.18%,735  2.41%
2.0 to 2.9,"1,312",4.51%,97.55%,33,2.33%,2.45%,"1,345  4.41%"
3.0 to 3.9,"2,410",8.29%,97.22%,69,4.86%,2.78%,"2,479  8.13%"
4.0 to 4.9,"2,777",9.55%,96.36%,105,7.40%,3.64%,"2,882  9.45%"
5.0 to 5.9,"2,428",8.35%,96.81%,80,5.64%,3.19%,"2,508  8.22%"
6.0 to 6.9,"2,498",8.59%,95.93%,106,7.47%,4.07%,"2,604  8.54%"
7.0 to 7.9,"1,191",4.10%,95.51%,56,3.95%,4.49%,"1,247  4.09%"
8.0 to 8.9,"2,352",8.09%,96.04%,97,6.84%,3.96%,"2,449  8.03%"
9.0 to 9.9,"1,856",6.38%,96.57%,66,4.65%,3.43%,"1,922  6.30%"
10.0 to 10.9,"1,595",5.48%,94.83%,87,6.13%,5.17%,"1,682  5.51%"
11.0 to 11.9,"2,003",6.89%,94.35%,120,8.46%,5.65%,"2,123  6.96%"
12.0 to 12.9,"6,010",20.66%,93.48%,419,29.53%,6.52%,"6,429  21.08%"
13,"1,311",4.51%,89.43%,155,10.92%,10.57%,"1,466  4.81%"
Total Reported,"29,084",100%,95.35%,"1,419",100.0%,4.65%,"30,503  100.0%"
Not Reported,"24,998","2,501","27,499"
Grand Total,"54,082","3,920","58,002"
Mean(average),,8.05,9.47,8.11
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,90,0.31%,98.90%,1,0.07%,1.10%,91  0.30%
1.0 to 1.9,210,0.72%,97.67%,5,0.35%,2.33%,215  0.70%
2.0 to 2.9,701,2.41%,96.16%,28,1.97%,3.84%,729  2.39%
3.0 to 3.9,"1,751",6.02%,97.06%,53,3.74%,2.94%,"1,804  5.91%"
4.0 to 4.9,"3,429",11.79%,96.62%,120,8.46%,3.38%,"3,549  11.63%"
5.0 to 5.9,"4,254",14.62%,96.40%,159,11.21%,3.60%,"4,413  14.47%"
6.0 to 6.9,"6,473",22.25%,95.95%,273,19.24%,4.05%,"6,746  22.11%"
