Demographic information
64,62,0.12%,95.38%,3,0.08%,4.62%,65  0.11%
65,41,0.08%,95.35%,2,0.05%,4.65%,43  0.07%
66,30,0.06%,90.91%,3,0.08%,9.09%,33  0.06%
67,37,0.07%,94.87%,2,0.05%,5.13%,39  0.07%
68,30,0.06%,93.75%,2,0.05%,6.25%,32  0.06%
69,36,0.07%,100.00%,,,,36  0.06%
70,17,0.03%,85.00%,3,0.08%,15.00%,20  0.03%
71,11,0.02%,100.00%,,,,11  0.02%
72,13,0.02%,86.67%,2,0.05%,13.33%,15  0.03%
73,10,0.02%,100.00%,,,,10  0.02%
74,8,0.01%,100.00%,,,,8  0.01%
75,5,0.01%,100.00%,,,,5  0.01%
76,8,0.01%,100.00%,,,,8  0.01%
77,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"53,676",100%,93.24%,"3,892",100%,6.76%,"57,568  100%"
Not Reported,1,1,2
Grand Total,"53,677","3,893","57,570"
Mean(average),,32.10,34.24,32.24
Median (middle),,30,33,30
Mode(most frequent),,20,31,20
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',4,0.03%,22.22%,14,6.42%,77.78%,18  0.14%
4'11'',14,0.11%,17.72%,65,29.82%,82.28%,79  0.62%
5'02'',2,0.02%,66.67%,1,0.46%,33.33%,3  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',9,0.07%,100.00%,,,,9  0.07%
5'06'',12,0.10%,92.31%,1,0.46%,7.69%,13  0.10%
5'07'',17,0.14%,100.00%,,,,17  0.13%
5'08'',17,0.14%,100.00%,,,,17  0.13%
5'09'',16,0.13%,100.00%,,,,16  0.13%
5'10'',"6,095",48.86%,98.67%,82,37.61%,1.33%,"6,177  48.66%"
5'11'',"6,229",49.93%,99.12%,55,25.23%,0.88%,"6,284  49.51%"
6'00'',15,0.12%,100.00%,,,,15  0.12%
6'01'',10,0.08%,100.00%,,,,10  0.08%
6'02'',7,0.06%,100.00%,,,,7  0.06%
6'03'',2,0.02%,100.00%,,,,2  0.02%
6'04'',3,0.02%,100.00%,,,,3  0.02%
6'05'',2,0.02%,100.00%,,,,2  0.02%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',12,0.10%,100.00%,,,,12  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"12,475",100%,98.28%,218,100%,1.72%,"12,693  100%"
Not Reported,"41,202","3,675","44,877"
Grand Total,"53,677","3,893","57,570"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,24,0.05%,100.00%,,,,24  0.04%
80 - 89 pounds,4,0.01%,66.67%,2,0.05%,33.33%,6  0.01%
90 - 99 pounds,4,0.01%,33.33%,8,0.21%,66.67%,12  0.02%
100 - 109 pounds,22,0.04%,43.14%,29,0.75%,56.86%,51  0.09%
110 - 119 pounds,87,0.17%,41.04%,125,3.24%,58.96%,212  0.37%
120 - 129 pounds,439,0.83%,65.13%,235,6.10%,34.87%,674  1.19%
130 - 139 pounds,"1,397",2.65%,78.04%,393,10.19%,21.96%,"1,790  3.17%"
140 - 149 pounds,"3,224",6.12%,87.97%,441,11.44%,12.03%,"3,665  6.48%"
150 - 159 pounds,"5,064",9.61%,92.59%,405,10.51%,7.41%,"5,469  9.67%"
160 - 169 pounds,"7,104",13.48%,93.82%,468,12.14%,6.18%,"7,572  13.39%"
170 - 179 pounds,"6,673",12.66%,95.14%,341,8.85%,4.86%,"7,014  12.40%"
180 - 189 pounds,"7,121",13.51%,95.40%,343,8.90%,4.60%,"7,464  13.20%"
190 - 199 pounds,"4,923",9.34%,95.87%,212,5.50%,4.13%,"5,135  9.08%"
200 - 209 pounds,"4,371",8.29%,95.46%,208,5.40%,4.54%,"4,579  8.10%"
210 - 219 pounds,"3,287",6.24%,95.97%,138,3.58%,4.03%,"3,425  6.06%"
220 - 229 pounds,"2,636",5.00%,95.72%,118,3.06%,4.28%,"2,754  4.87%"
230 - 239 pounds,"1,810",3.43%,94.62%,103,2.67%,5.38%,"1,913  3.38%"
240 - 249 pounds,"1,442",2.74%,95.12%,74,1.92%,4.88%,"1,516  2.68%"
250 - 259 pounds,944,1.79%,93.37%,67,1.74%,6.63%,"1,011  1.79%"
260 - 269 pounds,668,1.27%,94.35%,40,1.04%,5.65%,708  1.25%
270 - 279 pounds,441,0.84%,95.66%,20,0.52%,4.34%,461  0.82%
280 - 289 pounds,303,0.58%,90.72%,31,0.80%,9.28%,334  0.59%
290 - 299 pounds,178,0.34%,92.23%,15,0.39%,7.77%,193  0.34%
300 - 309 pounds,174,0.33%,91.10%,17,0.44%,8.90%,191  0.34%
310 - 319 pounds,93,0.18%,95.88%,4,0.10%,4.12%,97  0.17%
320 - 329 pounds,94,0.18%,96.91%,3,0.08%,3.09%,97  0.17%
330 - 339 pounds,36,0.07%,92.31%,3,0.08%,7.69%,39  0.07%
340 - 349 pounds,30,0.06%,90.91%,3,0.08%,9.09%,33  0.06%
350 - 359 pounds,41,0.08%,95.35%,2,0.05%,4.65%,43  0.08%
360 - 369 pounds,14,0.03%,82.35%,3,0.08%,17.65%,17  0.03%
370 - 379 pounds,13,0.02%,92.86%,1,0.03%,7.14%,14  0.02%
380 - 389 pounds,6,0.01%,100.00%,,,,6  0.01%
390 - 399 pounds,5,0.01%,100.00%,,,,5  0.01%
400 pounds and over,23,0.04%,88.46%,3,0.08%,11.54%,26  0.05%
Total Reported,"52,695",100%,93.18%,"3,855",100%,6.82%,"56,550  100%"
Not Reported,982,38,"1,020"
Grand Total,"53,677","3,893","57,570"
"",Male,Female,Total
Mean (average),186,171,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,659",7.08%,97.99%,34,2.44%,2.01%,"1,693  6.82%"
2 Army,272,1.16%,97.84%,6,.43%,2.16%,278  1.12%
3 Navy,557,2.38%,98.93%,6,.43%,1.07%,563  2.27%
4 Marines,33,.14%,100.00%,,,,33  .13%
5 Coast Guard,370,1.58%,99.46%,2,.14%,.54%,372  1.50%
96 None,"20,530",87.66%,93.84%,"1,347",96.56%,6.16%,"21,877  88.16%"
Total Reported,"23,421",100%,94.38%,"1,395",100%,5.62%,"24,816  100%"
Not Reported,"30,256","2,498","32,754"
Grand Total,"53,677","3,893","57,570"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,948",81.96%,"93.54%  3,036",78.05%,6.46%,"46,984  81.69%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"3,173",5.92%,95.72%  142,3.65%,4.28%,"3,315  5.76%"
4 Par Rev/No New Sent,"1,386",2.58%,95.65%  63,1.62%,4.35%,"1,449  2.52%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"2,120",3.95%,88.15%  285,7.33%,11.85%,"2,405  4.18%"
7 Admit Fm Other Cust,8,.01%,100.00%,,,8  .01%
9 Prob Rev/Remainder,"2,908",5.42%,88.88%  364,9.36%,11.12%,"3,272  5.69%"
10 New Sent/Par Rev Pnd,9,.02%,100.00%,,,9  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,43,.08%,100.00%,,,43  .07%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,2,.01%,100.00%,,,2  .01%
40 Par Rev/Revoc Center,4,.01%,100.00%,,,4  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
99 Unknown,1,.01%,100.00%,,,1  .01%
Total Reported,"53,624",100%,"93.24%  3,890",100%,6.76%,"57,514  100%"
Not Reported,53,3,56
Grand Total,"53,677","3,893","57,570"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,5,.01%,100.00%,,.00%,,5  .01%
3 Minimum,"11,740",22.96%,87.40%,"1,692",49.44%,12.60%,"13,432  24.62%"
4 Medium,"30,582",59.80%,95.29%,"1,510",44.13%,4.71%,"32,092  58.82%"
5 Close,"8,722",17.05%,97.55%,219,6.40%,2.45%,"8,941  16.39%"
6 Maximum,90,.18%,100.00%,,.00%,,90  .16%
Total Reported,"51,141",100%,93.73%,"3,422",100%,6.27%,"54,563  100%"
Still being diagnosed,0,0,0
Not Reported,"2,536",471,"3,007"
Grand Total,"53,677","3,893","57,570"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,894",9.51%,100.00%,,,,"4,894  8.89%"
Probation Detention Center,5,.01%,100.00%,,,,5  .01%
State Prison,"36,290",70.51%,91.73%,"3,270",90.68%,8.27%,"39,560  71.83%"
Transitional Center,"1,993",3.87%,89.57%,232,6.43%,10.43%,"2,225  4.04%"
Private Prison,"7,980",15.50%,100.00%,,,,"7,980  14.49%"
Parole Revocation Center,30,.06%,100.00%,,,,30  .05%
Pre Release Center,278,.54%,72.77%,104,2.88%,27.23%,382  .69%
Total Reported,"51,470",100%,93.45%,"3,606",100%,6.55%,"55,076  100%"
Not Reported,"2,207",287,"2,494"
Grand Total,"53,677","3,893","57,570"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,148,6.48%,100.00%,,,,148  5.64%
Arrendale State Prison,,,,108,31.76%,100.00%,108  4.11%
Atl. Transitional Ctr (M),251,10.98%,100.00%,,,,251  9.56%
Augusta Tc,200,8.75%,100.00%,,,,200  7.62%
Clayton Tc,354,15.49%,100.00%,,,,354  13.49%
Coastal Tc,255,11.16%,100.00%,,,,255  9.71%
Columbus Tc,179,7.83%,100.00%,,,,179  6.82%
Lagrange Tc,153,6.70%,100.00%,,,,153  5.83%
Macon Transitional Ctr (M),149,6.52%,100.00%,,,,149  5.68%
Metro Transitional Ctr,,,,232,68.24%,100.00%,232  8.84%
Phillips State Prison,292,12.78%,100.00%,,,,292  11.12%
Smith T.C,204,8.93%,100.00%,,,,204  7.77%
Valdosta Tc,100,4.38%,100.00%,,,,100  3.81%
Total Reported,"2,285",100%,87.05%,340,100%,12.95%,"2,625  100%"
Not Reported,0,0,0
Grand Total,"2,285",340,"2,625"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,140,2.86%,100.00%,,,,140  2.86%
Carroll County Ci,235,4.80%,100.00%,,,,235  4.80%
Clarke County Ci,110,2.25%,100.00%,,,,110  2.25%
Clayton County Ci,237,4.84%,100.00%,,,,237  4.84%
Colquitt County Ci,174,3.56%,100.00%,,,,174  3.56%
Coweta County Ci,202,4.13%,100.00%,,,,202  4.13%
Decatur County Ci,226,4.62%,100.00%,,,,226  4.62%
Effingham County Ci,219,4.47%,100.00%,,,,219  4.47%
Floyd County Ci,342,6.99%,100.00%,,,,342  6.99%
Gwinnett County Ci,128,2.62%,100.00%,,,,128  2.62%
Hall County Ci,161,3.29%,100.00%,,,,161  3.29%
Harris County Ci,118,2.41%,100.00%,,,,118  2.41%
Jackson County Ci,148,3.02%,100.00%,,,,148  3.02%
Jefferson County Ci,187,3.82%,100.00%,,,,187  3.82%
Mitchell County Ci,86,1.76%,100.00%,,,,86  1.76%
Muscogee County Ci,529,10.81%,100.00%,,,,529  10.81%
Richmond County Ci,213,4.35%,100.00%,,,,213  4.35%
Screven County Ci,145,2.96%,100.00%,,,,145  2.96%
Spalding County Ci,380,7.76%,100.00%,,,,380  7.76%
Sumter County Ci,342,6.99%,100.00%,,,,342  6.99%
Terrell County Ci,129,2.64%,100.00%,,,,129  2.64%
Thomas County Ci,177,3.62%,100.00%,,,,177  3.62%
Troup County Ci,266,5.44%,100.00%,,,,266  5.44%
Total Reported,"4,894",100%,100%,,,%,"4,894  100%"
Not Reported,0,0,0
Grand Total,"4,894",0,"4,894"
Mode (most frequent),Muscogee County Ci,Null,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,495",45.72%,100.00%,"1,495  3.78%"
Augusta State Med. Prison,"1,307",3.60%,99.54%,6,.18%,.46%,"1,313  3.32%"
Autry State Prison,"1,722",4.75%,100.00%,,,,"1,722  4.35%"
Baldwin State Prison,923,2.54%,100.00%,,,,923  2.33%
Burrus Corr Trn Cntr,687,1.89%,100.00%,,,,687  1.74%
Calhoun State Prison,"1,662",4.58%,100.00%,,,,"1,662  4.20%"
Central State Prison,"1,118",3.08%,100.00%,,,,"1,118  2.83%"
Coastal State Prison,"1,428",3.93%,100.00%,,,,"1,428  3.61%"
Dodge State Prison,"1,220",3.36%,100.00%,,,,"1,220  3.08%"
Dooly State Prison,"1,693",4.67%,100.00%,,,,"1,693  4.28%"
Emanuel - Swainsboro,,,,568,17.37%,100.00%,568  1.44%
Ga Diag Class Prison,"2,296",6.33%,100.00%,,,,"2,296  5.80%"
Ga State Prison,"1,445",3.98%,100.00%,,,,"1,445  3.65%"
Hancock State Prison,"1,270",3.50%,100.00%,,,,"1,270  3.21%"
Hays State Prison,"1,674",4.61%,100.00%,,,,"1,674  4.23%"
Helms Facility,17,.05%,47.22%,19,.58%,52.78%,36  .09%
Johnson State Prison,"1,591",4.38%,100.00%,,,,"1,591  4.02%"
Lee State Prison,743,2.05%,100.00%,,,,743  1.88%
Long,227,.63%,100.00%,,,,227  .57%
Macon State Prison,"1,769",4.87%,100.00%,,,,"1,769  4.47%"
Montgomery State Prison,415,1.14%,100.00%,,,,415  1.05%
Phillips State Prison,"1,149",3.17%,100.00%,,,,"1,149  2.90%"
Pulaski State Prison,,,,"1,182",36.15%,100.00%,"1,182  2.99%"
Rogers State Prison,"1,500",4.13%,100.00%,,,,"1,500  3.79%"
Rutledge State Prison,626,1.72%,100.00%,,,,626  1.58%
Smith State Prison,"1,614",4.45%,100.00%,,,,"1,614  4.08%"
Telfair State Prison,"1,428",3.93%,100.00%,,,,"1,428  3.61%"
Valdosta Sp,"1,410",3.89%,100.00%,,,,"1,410  3.56%"
Walker State Prison,382,1.05%,100.00%,,,,382  .97%
Ware State Prison,"1,560",4.30%,100.00%,,,,"1,560  3.94%"
Washington State Prison,"1,543",4.25%,100.00%,,,,"1,543  3.90%"
Wilcox State Prison,"1,871",5.16%,100.00%,,,,"1,871  4.73%"
Total Reported,"36,290",100%,91.73%,"3,270",100%,8.27%,"39,560  100%"
Not Reported,0,0,0
Grand Total,"36,290","3,270","39,560"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,648",33.18%,100.00%,,,,"2,648  33.18%"
Jenkins Corr Facility,"1,124",14.09%,100.00%,,,,"1,124  14.09%"
Riverbend Corr Facility,"1,506",18.87%,100.00%,,,,"1,506  18.87%"
Wheeler Corr Facility,"2,702",33.86%,100.00%,,,,"2,702  33.86%"
Total Reported,"7,980",100%,100%,,,%,"7,980  100%"
Not Reported,0,0,0
Grand Total,"7,980",0,"7,980"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Appling Prc,58,20.86%,100.00%,,,,58  15.18%
Turner Prc,220,79.14%,100.00%,,,,220  57.59%
West Central,,,,104,100.00%,100.00%,104  27.23%
Total Reported,278,100%,72.77%,104,100%,27.23%,382  100%
Not Reported,0,0,0
Grand Total,278,104,382
Mode (most frequent),Turner Prc,West Central,Turner Prc
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,816",46.23%,91.10%,"2,423",62.24%,8.90%,"27,239  47.31%"
1,"6,298",11.73%,93.35%,449,11.53%,6.65%,"6,747  11.72%"
2,"4,055",7.55%,94.39%,241,6.19%,5.61%,"4,296  7.46%"
3,"2,552",4.75%,94.94%,136,3.49%,5.06%,"2,688  4.67%"
4,"1,980",3.69%,94.92%,106,2.72%,5.08%,"2,086  3.62%"
5,"1,626",3.03%,96.10%,66,1.70%,3.90%,"1,692  2.94%"
More Than 5,"12,350",23.01%,96.32%,472,12.12%,3.68%,"12,822  22.27%"
Total Reported,"53,677",100%,93.24%,"3,893",100%,6.76%,"57,570  100%"
Not Reported,0,0,0
Grand Total,"53,677","3,893","57,570"
Mean(average),,5.25,2.67,5.08
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,307",8.02%,82.72%,900,23.12%,17.28%,"5,207  9.04%"
1,612,1.14%,90.67%,63,1.62%,9.33%,675  1.17%
2,"15,189",28.30%,92.38%,"1,253",32.19%,7.62%,"16,442  28.56%"
3,"3,266",6.08%,89.85%,369,9.48%,10.15%,"3,635  6.31%"
4,"6,514",12.14%,93.38%,462,11.87%,6.62%,"6,976  12.12%"
5,"3,641",6.78%,94.55%,210,5.39%,5.45%,"3,851  6.69%"
More Than 5,"20,148",37.54%,96.94%,636,16.34%,3.06%,"20,784  36.10%"
Total Reported,"53,677",100%,93.24%,"3,893",100.0%,6.76%,"57,570  100%"
Not Reported,0,0,0
Grand Total,"53,677","3,893","57,570"
Mean(average),,5.90,3.08,5.71
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"52,721",98.22%,93.15%,"3,876",99.56%,6.85%,"56,597  98.31%"
1,860,1.60%,98.29%,15,0.39%,1.71%,875  1.52%
2,86,0.16%,97.73%,2,0.05%,2.27%,88  0.15%
3,8,0.01%,100.00%,,,,8  0.01%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"53,677",100%,93.24%,"3,893",100%,6.76%,"57,570  100%"
Not Reported,0,0,0
Grand Total,"53,677","3,893","57,570"
Mean(average),,.02,,.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"30,045",55.97%,92.63%,"2,392",61.44%,7.37%,"32,437  56.34%"
No,"23,632",44.03%,94.03%,"1,501",38.56%,5.97%,"25,133  43.66%"
Total Reported,"53,677",100%,93.24%,"3,893",100%,6.76%,"57,570  100%"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,372",12.06%,92.46%  520,13.63%,7.54%,"6,892  12.17%"
Paroled w/o probation to follow,"3,698",7.00%,93.36%  263,6.90%,6.64%,"3,961  6.99%"
Maxout with probation to follow,"22,694",42.95%,"92.62%  1,809",47.43%,7.38%,"24,503  43.26%"
Maxout w/o probation to follow,"12,429",23.53%,93.34%  887,23.26%,6.66%,"13,316  23.51%"
"Life, LWOP or death sentence","7,640",14.46%,95.80%  335,8.78%,4.20%,"7,975  14.08%"
Total Reported,"52,833",100%,"93.27%  3,814",100%,6.73%,"56,647  100%"
Released,0,0,0
Grand Total,"52,833","3,814","56,647"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"15,215",28.35%,92.40%,"1,251",32.13%,7.60%,"16,466  28.60%"
3.01 to 6 months,"9,090",16.93%,94.49%,530,13.61%,5.51%,"9,620  16.71%"
6.01 to 9 months,"5,724",10.66%,93.84%,376,9.66%,6.16%,"6,100  10.60%"
9.01 to 12 months,"4,795",8.93%,94.89%,258,6.63%,5.11%,"5,053  8.78%"
12.01 to 18 months,"5,886",10.97%,88.38%,774,19.88%,11.62%,"6,660  11.57%"
18.01 to 24 months,"3,604",6.71%,94.57%,207,5.32%,5.43%,"3,811  6.62%"
2.01 to 3 years,"3,669",6.84%,94.83%,200,5.14%,5.17%,"3,869  6.72%"
3.01 to 4 years,"2,148",4.00%,95.42%,103,2.65%,4.58%,"2,251  3.91%"
4.01 to 5 years,927,1.73%,96.16%,37,0.95%,3.84%,964  1.67%
5.01 to 6 years,542,1.01%,93.93%,35,0.90%,6.07%,577  1.00%
6.01 to 7 years,409,0.76%,93.17%,30,0.77%,6.83%,439  0.76%
7.01 to 8 years,258,0.48%,85.43%,44,1.13%,14.57%,302  0.52%
8.01 to 9 years,196,0.37%,97.03%,6,0.15%,2.97%,202  0.35%
9.01 to 10 years,141,0.26%,95.92%,6,0.15%,4.08%,147  0.26%
Over 10 years,"1,073",2.00%,96.75%,36,0.92%,3.25%,"1,109  1.93%"
Total Reported,"53,677",100%,93.24%,"3,893",100%,6.76%,"57,570  100%"
Not Reported,0,0,0
Grand Total,"53,677","3,893","57,570"
Mean(average),,23 months,14 months,23 months
Median (middle),,7 months,7 months,7 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,24,0.05%,100.00%,,,,24  0.04%
Grade 1,41,0.08%,95.35%,2,0.05%,4.65%,43  0.08%
Grade 2,89,0.17%,93.68%,6,0.16%,6.32%,95  0.17%
Grade 3,127,0.25%,95.49%,6,0.16%,4.51%,133  0.24%
Grade 4,145,0.28%,96.67%,5,0.13%,3.33%,150  0.27%
Grade 5,195,0.38%,93.75%,13,0.35%,6.25%,208  0.38%
Grade 6,712,1.40%,95.96%,30,0.80%,4.04%,742  1.36%
Grade 7,979,1.92%,94.04%,62,1.66%,5.96%,"1,041  1.91%"
Grade 8,"3,448",6.78%,93.06%,257,6.86%,6.94%,"3,705  6.78%"
Grade 9,"6,293",12.37%,94.67%,354,9.45%,5.33%,"6,647  12.17%"
Grade 10,"8,530",16.76%,95.05%,444,11.86%,4.95%,"8,974  16.43%"
Grade 11,"8,447",16.60%,95.13%,432,11.54%,4.87%,"8,879  16.25%"
Grade 12 or GED,"16,432",32.29%,93.02%,"1,233",32.92%,6.98%,"17,665  32.34%"
Some tech school,330,0.65%,73.99%,116,3.10%,26.01%,446  0.82%
Completed tech school,329,0.65%,78.33%,91,2.43%,21.67%,420  0.77%
"College, 1 year","1,415",2.78%,86.54%,220,5.87%,13.46%,"1,635  2.99%"
"College, 2 year","1,974",3.88%,87.04%,294,7.85%,12.96%,"2,268  4.15%"
"College, 3 year",524,1.03%,89.57%,61,1.63%,10.43%,585  1.07%
Bachelor's degree,678,1.33%,87.82%,94,2.51%,12.18%,772  1.41%
Master's degree,128,0.25%,86.49%,20,0.53%,13.51%,148  0.27%
Ph.D. degree,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
Law degree,17,0.03%,89.47%,2,0.05%,10.53%,19  0.03%
Medical degree,9,0.02%,81.82%,2,0.05%,18.18%,11  0.02%
Total Reported,"50,885",100%,93.14%,"3,745",100%,6.86%,"54,630  100%"
Not Reported,"2,792",148,"2,940"
Grand Total,"53,677","3,893","57,570"
Mean(average),,10.80,11.37,10.84
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,941,3.18%,96.91%,30,2.15%,3.09%,971  3.14%
70 - 79,"2,355",7.96%,95.42%,113,8.11%,4.58%,"2,468  7.97%"
80 - 89,"4,506",15.24%,92.87%,346,24.84%,7.13%,"4,852  15.67%"
90 - 99,"7,703",26.05%,94.31%,465,33.38%,5.69%,"8,168  26.38%"
100 - 109,"7,870",26.62%,97.58%,195,14.00%,2.42%,"8,065  26.05%"
110 - 119,"5,084",17.19%,98.05%,101,7.25%,1.95%,"5,185  16.75%"
120 - 129,"1,052",3.56%,93.02%,79,5.67%,6.98%,"1,131  3.65%"
130 - 139,47,0.16%,49.47%,48,3.45%,50.53%,95  0.31%
140  & Up,11,0.04%,40.74%,16,1.15%,59.26%,27  0.09%
Total Reported,"29,569",100%,95.50%,"1,393",100%,4.50%,"30,962  100.0%"
Not Reported,"23,597","2,384","25,981"
Not Valid (under 60),511,116,627
Grand Total,"53,677","3,893","57,570"
Mean(average),,98,97,98
Median (middle),,99,94,99
Mode(most frequent),,103,97,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,638,2.13%,98.31%,11,0.73%,1.69%,649  2.06%
1.0 to 1.9,749,2.50%,97.91%,16,1.06%,2.09%,765  2.43%
2.0 to 2.9,"1,337",4.46%,97.66%,32,2.12%,2.34%,"1,369  4.34%"
3.0 to 3.9,"2,476",8.25%,97.14%,73,4.83%,2.86%,"2,549  8.09%"
4.0 to 4.9,"2,880",9.60%,96.10%,117,7.75%,3.90%,"2,997  9.51%"
5.0 to 5.9,"2,506",8.35%,96.57%,89,5.89%,3.43%,"2,595  8.23%"
6.0 to 6.9,"2,589",8.63%,95.89%,111,7.35%,4.11%,"2,700  8.57%"
7.0 to 7.9,"1,212",4.04%,95.51%,57,3.77%,4.49%,"1,269  4.03%"
8.0 to 8.9,"2,429",8.10%,95.86%,105,6.95%,4.14%,"2,534  8.04%"
9.0 to 9.9,"1,897",6.32%,96.34%,72,4.77%,3.66%,"1,969  6.25%"
10.0 to 10.9,"1,665",5.55%,94.60%,95,6.29%,5.40%,"1,760  5.58%"
11.0 to 11.9,"2,089",6.96%,94.35%,125,8.28%,5.65%,"2,214  7.03%"
12.0 to 12.9,"6,206",20.68%,93.25%,449,29.74%,6.75%,"6,655  21.12%"
13,"1,332",4.44%,89.40%,158,10.46%,10.60%,"1,490  4.73%"
Total Reported,"30,005",100%,95.21%,"1,510",100%,4.79%,"31,515  100.0%"
Not Reported,"23,672","2,383","26,055"
Grand Total,"53,677","3,893","57,570"
Mean(average),,8.05,9.46,8.12
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,94,0.31%,98.95%,1,0.07%,1.05%,95  0.30%
1.0 to 1.9,215,0.72%,97.73%,5,0.33%,2.27%,220  0.70%
2.0 to 2.9,719,2.40%,96.12%,29,1.92%,3.88%,748  2.37%
3.0 to 3.9,"1,806",6.02%,97.10%,54,3.58%,2.90%,"1,860  5.90%"
