Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
68,56,0.13%,98.25%,1,0.03%,1.75%,57  0.12%
69,44,0.10%,97.78%,1,0.03%,2.22%,45  0.09%
70,32,0.07%,100.00%,,,,32  0.07%
71,23,0.05%,92.00%,2,0.06%,8.00%,25  0.05%
72,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
73,15,0.03%,100.00%,,,,15  0.03%
74,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
75,16,0.04%,100.00%,,,,16  0.03%
76,7,0.02%,100.00%,,,,7  0.01%
77,5,0.01%,100.00%,,,,5  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,1,0.01%,100.00%,,,,1  0.01%
80,7,0.02%,100.00%,,,,7  0.01%
81,8,0.02%,100.00%,,,,8  0.02%
82,3,0.01%,100.00%,,,,3  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,648",100%,93.18%,"3,268",100%,6.82%,"47,916  100%"
Not Reported,1,0,1
Grand Total,"44,649","3,268","47,917"
Mean(average),,33.50,34.94,33.60
Median (middle),,31,34,32
"",Male,Female,Total
NMoetad Rne e  p 2(o2amrvtoesrdat3 gf4ree)quent),22,,
Grand Total,,,
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,577,1.29%,96.33%,22,0.67%,3.67%,599  1.25%
"4'00""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",3,0.01%,50.00%,3,0.09%,50.00%,6  0.01%
"4'07""",3,0.01%,100.00%,,,,3  0.01%
"4'08""",7,0.02%,58.33%,5,0.15%,41.67%,12  0.03%
"4'09""",8,0.02%,34.78%,15,0.46%,65.22%,23  0.05%
"4'10""",10,0.02%,33.33%,20,0.61%,66.67%,30  0.06%
"4'11""",21,0.05%,28.00%,54,1.65%,72.00%,75  0.16%
"5'00""",116,0.26%,48.74%,122,3.73%,51.26%,238  0.50%
"5'01""",109,0.24%,36.70%,188,5.75%,63.30%,297  0.62%
"5'02""",244,0.55%,42.51%,330,10.10%,57.49%,574  1.20%
"5'03""",437,0.98%,50.58%,427,13.07%,49.42%,864  1.80%
"5'04""",868,1.94%,66.01%,447,13.68%,33.99%,"1,315  2.74%"
"5'05""","1,584",3.55%,78.85%,425,13.00%,21.15%,"2,009  4.19%"
"5'06""","3,106",6.96%,88.01%,423,12.94%,11.99%,"3,529  7.36%"
"5'07""","3,544",7.94%,91.62%,324,9.91%,8.38%,"3,868  8.07%"
"5'08""","4,246",9.51%,96.13%,171,5.23%,3.87%,"4,417  9.22%"
"5'09""","5,756",12.89%,97.41%,153,4.68%,2.59%,"5,909  12.33%"
"5'10""","4,742",10.62%,98.52%,71,2.17%,1.48%,"4,813  10.04%"
"5'11""","4,974",11.14%,99.44%,28,0.86%,0.56%,"5,002  10.44%"
"6'00""","4,928",11.04%,99.64%,18,0.55%,0.36%,"4,946  10.32%"
"6'01""","3,589",8.04%,99.72%,10,0.31%,0.28%,"3,599  7.51%"
"6'02""","2,643",5.92%,99.74%,7,0.21%,0.26%,"2,650  5.53%"
"6'03""","1,590",3.56%,99.87%,2,0.06%,0.13%,"1,592  3.32%"
"6'04""",840,1.88%,99.88%,1,0.03%,0.12%,841  1.76%
"6'05""",358,0.80%,100.00%,,,,358  0.75%
"6'06""",188,0.42%,100.00%,,,,188  0.39%
"6'07""",69,0.15%,100.00%,,,,69  0.14%
"6'08""",37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
"6'09""",23,0.05%,100.00%,,,,23  0.05%
"6'10""",12,0.03%,100.00%,,,,12  0.03%
"6'11""",5,0.01%,100.00%,,,,5  0.01%
"7'00""",1,0.01%,100.00%,,,,1  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'11""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total,
Height,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,"44,649",100%,93.18%,"3,268",100%,6.82%,"47,917",100%
Not Reported,0,0,0
Grand Total,"44,649","3,268","47,917"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
80 - 89 pounds,1,0.01%,100.00%,,,,1  0.01%
90 - 99 pounds,15,0.03%,65.22%,8,0.25%,34.78%,23  0.05%
100 - 109 pounds,45,0.10%,69.23%,20,0.62%,30.77%,65  0.14%
110 - 119 pounds,186,0.42%,73.81%,66,2.03%,26.19%,252  0.53%
120 - 129 pounds,632,1.44%,83.49%,125,3.85%,16.51%,757  1.60%
130 - 139 pounds,"1,647",3.74%,90.54%,172,5.30%,9.46%,"1,819  3.85%"
140 - 149 pounds,"2,993",6.80%,92.46%,244,7.52%,7.54%,"3,237  6.85%"
150 - 159 pounds,"4,476",10.17%,93.74%,299,9.21%,6.26%,"4,775  10.10%"
160 - 169 pounds,"5,427",12.32%,94.33%,326,10.05%,5.67%,"5,753  12.17%"
170 - 179 pounds,"5,310",12.06%,94.92%,284,8.75%,5.08%,"5,594  11.83%"
180 - 189 pounds,"5,212",11.84%,94.22%,320,9.86%,5.78%,"5,532  11.70%"
190 - 199 pounds,"3,904",8.87%,93.87%,255,7.86%,6.13%,"4,159  8.80%"
200 - 209 pounds,"3,455",7.85%,93.63%,235,7.24%,6.37%,"3,690  7.80%"
210 - 219 pounds,"2,695",6.12%,93.64%,183,5.64%,6.36%,"2,878  6.09%"
220 - 229 pounds,"2,225",5.05%,94.08%,140,4.31%,5.92%,"2,365  5.00%"
230 - 239 pounds,"1,522",3.46%,90.81%,154,4.75%,9.19%,"1,676  3.54%"
240 - 249 pounds,"1,136",2.58%,92.21%,96,2.96%,7.79%,"1,232  2.61%"
250 - 259 pounds,901,2.05%,91.66%,82,2.53%,8.34%,983  2.08%
260 - 269 pounds,601,1.36%,90.10%,66,2.03%,9.90%,667  1.41%
270 - 279 pounds,457,1.04%,90.67%,47,1.45%,9.33%,504  1.07%
280 - 289 pounds,336,0.76%,92.82%,26,0.80%,7.18%,362  0.77%
290 - 299 pounds,210,0.48%,86.07%,34,1.05%,13.93%,244  0.52%
300 - 309 pounds,199,0.45%,91.28%,19,0.59%,8.72%,218  0.46%
310 - 319 pounds,115,0.26%,91.27%,11,0.34%,8.73%,126  0.27%
320 - 329 pounds,86,0.20%,90.53%,9,0.28%,9.47%,95  0.20%
330 - 339 pounds,51,0.12%,86.44%,8,0.25%,13.56%,59  0.12%
340 - 349 pounds,55,0.12%,96.49%,2,0.06%,3.51%,57  0.12%
350 - 359 pounds,45,0.10%,88.24%,6,0.18%,11.76%,51  0.11%
360 - 369 pounds,20,0.05%,86.96%,3,0.09%,13.04%,23  0.05%
370 - 379 pounds,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
380 - 389 pounds,15,0.03%,88.24%,2,0.06%,11.76%,17  0.04%
390 - 399 pounds,10,0.02%,83.33%,2,0.06%,16.67%,12  0.03%
400 pounds and over,23,0.05%,100.00%,,,,23  0.05%
Total Reported,"44,033",100%,93.14%,"3,245",100%,6.86%,"47,278  100.0%"
Not Reported,616,23,639
Grand Total,"44,649","3,268","47,917"
Mean(average),,187,187,187
Median (middle),,180,181,180
Mode(most frequent),,160,180,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,720,34.52%,97.56%,18,47.37%,2.44%,738  34.75%
1 Air Force,777,37.25%,97.98%,16,42.11%,2.02%,793  37.34%
2 Army,108,5.18%,99.08%,1,2.63%,.92%,109  5.13%
3 Navy,281,13.47%,99.65%,1,2.63%,.35%,282  13.28%
4 Marines,14,.67%,93.33%,1,2.63%,6.67%,15  .71%
5 Coast Guard,186,8.92%,99.47%,1,2.63%,.53%,187  8.80%
Total Reported,"2,086",100%,98.21%,38,100%,1.79%,"2,124  100%"
Not Reported,"42,563","3,230","45,793"
Grand Total,"44,649","3,268","47,917"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"35,900",80.42%,"93.26%  2,595",79.41%,6.74%,"38,495  80.35%"
53 Probation Rev Partial,"2,095",4.69%,90.65%  216,6.61%,9.35%,"2,311  4.82%"
54 Probation Rev Remainder,"3,000",6.72%,91.55%  277,8.48%,8.45%,"3,277  6.84%"
55 Parole Rev New Sentence,"2,248",5.04%,94.85%  122,3.73%,5.15%,"2,370  4.95%"
56 Parole Rev No New,"1,336",2.99%,95.84%  58,1.77%,4.16%,"1,394  2.91%"
Sentence,,,,,,
57 Released In Error,8,.02%,100.00%,,,8  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .03%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"44,641",100%,"93.18%  3,268",100%,6.82%,"47,909  100%"
Not Reported,8,0,8
Grand Total,"44,649","3,268","47,917"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,276",11.82%,79.81%,"1,335",40.85%,20.19%,"6,611  13.80%"
4 Medium,"28,939",64.82%,94.26%,"1,762",53.92%,5.74%,"30,701  64.08%"
5 Close,"10,427",23.36%,98.39%,171,5.23%,1.61%,"10,598  22.12%"
Total Reported,"44,642",100%,93.18%,"3,268",100%,6.82%,"47,910  100%"
Still being diagnosed,0,0,0
Not Reported,7,0,7
Grand Total,"44,649","3,268","47,917"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,593",10.37%,99.98%,1,.03%,.02%,"4,594  9.66%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"30,358",68.55%,91.47%,"2,832",86.71%,8.53%,"33,190  69.80%"
Transitional Center,"1,878",4.24%,84.25%,351,10.75%,15.75%,"2,229  4.69%"
Private Prison,"7,448",16.82%,100.00%,,,,"7,448  15.66%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,1,.01%,1.22%,81,2.48%,98.78%,82  .17%
State Hospital,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Total Reported,"44,286",100%,93.13%,"3,266",100%,6.87%,"47,552  100%"
Not Reported,0,0,0
Grand Total,"44,286","3,266","47,552"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .04%
Arrendale Tc,,,,112,31.91%,100.00%,112  5.02%
Atlanta Tc,275,14.64%,100.00%,,,,275  12.34%
Augusta Tc,225,11.98%,100.00%,,,,225  10.09%
Bacon Tc,49,2.61%,100.00%,,,,49  2.20%
Charles D. Hudson Tc,144,7.67%,100.00%,,,,144  6.46%
Clayton Tc,340,18.10%,100.00%,,,,340  15.25%
Coastal Tc,1,.05%,100.00%,,,,1  .04%
Columbus Tc,136,7.24%,100.00%,,,,136  6.10%
Macon Tc,149,7.93%,100.00%,,,,149  6.68%
Macon Womens Tc,,,,2,.57%,100.00%,2  .09%
Metro Tc,,,,237,67.52%,100.00%,237  10.63%
Phillips Tc,194,10.33%,100.00%,,,,194  8.70%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,206,10.97%,100.00%,,,,206  9.24%
Valdosta Tc,157,8.36%,100.00%,,,,157  7.04%
Total Reported,"1,878",100%,84.25%,351,100%,15.75%,"2,229  100%"
Not Reported,0,0,0
Grand Total,"1,878",351,"2,229"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,160,3.48%,100.00%,,,,160  3.48%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,234,5.09%,100.00%,,,,234  5.09%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,156,3.40%,100.00%,,,,156  3.40%
Clayton County Ci,232,5.05%,100.00%,,,,232  5.05%
Colquitt County Ci,174,3.79%,100.00%,,,,174  3.79%
Coweta County Ci,225,4.90%,100.00%,,,,225  4.90%
Decatur County Ci,145,3.16%,100.00%,,,,145  3.16%
Effingham County Ci,189,4.11%,100.00%,,,,189  4.11%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,342,7.45%,100.00%,,,,342  7.44%
Fulton County Ci,7,.15%,100.00%,,,,7  .15%
Gilmer County Ci,1,.02%,100.00%,,,,1  .02%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,209,4.55%,100.00%,,,,209  4.55%
Hall County Ci,201,4.38%,100.00%,,,,201  4.38%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,156,3.40%,100.00%,,,,156  3.40%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,104,2.26%,100.00%,,,,104  2.26%
Jefferson County Ci,199,4.33%,100.00%,,,,199  4.33%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,127,2.77%,100.00%,,,,127  2.76%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,519,11.30%,100.00%,,,,519  11.30%
Richmond County Ci,229,4.99%,100.00%,,,,229  4.98%
Screven County Ci,138,3.00%,100.00%,,,,138  3.00%
Spalding County Ci,349,7.60%,100.00%,,,,349  7.60%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,339,7.38%,100.00%,,,,339  7.38%
Terrell County Ci,130,2.83%,100.00%,,,,130  2.83%
Thomas County Ci,3,.07%,100.00%,,,,3  .07%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.07%,100.00%,,,,3  .07%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,593",100%,99.98%,1,100%,.02%,"4,594",100%
Not Reported,0,0,0
Grand Total,"4,593",1,"4,594"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,1,.01%,.12%,844,29.80%,99.88%,845  2.55%
Augusta State Med. Prison,"1,150",3.79%,100.00%,,,,"1,150  3.46%"
Autry State Prison,770,2.54%,100.00%,,,,770  2.32%
Baldwin State Prison,740,2.44%,100.00%,,,,740  2.23%
Burruss Correctional Training,697,2.30%,100.00%,,,,697  2.10%
Ctr,,,,,,,
Calhoun State Prison,"1,585",5.22%,100.00%,,,,"1,585  4.78%"
Central State Prison,"1,043",3.44%,100.00%,,,,"1,043  3.14%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,412",4.65%,100.00%,,,,"1,412  4.25%"
Dodge State Prison,"1,237",4.07%,100.00%,,,,"1,237  3.73%"
Dooly State Prison,"1,185",3.90%,100.00%,,,,"1,185  3.57%"
Emanuel Womens Facility,,,,417,14.72%,100.00%,417  1.26%
Ga Diag Class Prison,"2,709",8.92%,99.96%,1,.04%,.04%,"2,710  8.17%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,983,3.24%,100.00%,,,,983  2.96%
Hays State Prison,"1,059",3.49%,100.00%,,,,"1,059  3.19%"
Helms Facility,6,.02%,35.29%,11,.39%,64.71%,17  .05%
Johnson State Prison,"1,444",4.76%,100.00%,,,,"1,444  4.35%"
Lee State Prison,735,2.42%,100.00%,,,,735  2.21%
Long Unit,229,.75%,100.00%,,,,229  .69%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,614",5.32%,100.00%,,,,"1,614  4.86%"
Metro Reentry Facility,322,1.06%,100.00%,,,,322  .97%
Metro State Prison (W),,,,1,.04%,100.00%,1  .01%
Montgomery State Prison,402,1.32%,100.00%,,,,402  1.21%
Phillips State Prison,767,2.53%,100.00%,,,,767  2.31%
Pulaski State Prison,,,,"1,111",39.23%,100.00%,"1,111  3.35%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,406",4.63%,100.00%,,,,"1,406  4.24%"
Rutledge State Prison,602,1.98%,100.00%,,,,602  1.81%
Smith State Prison,"1,261",4.15%,100.00%,,,,"1,261  3.80%"
Special Management Unit,193,.64%,100.00%,,,,193  .58%
Telfair State Prison,"1,213",4.00%,100.00%,,,,"1,213  3.65%"
Valdosta State Prison,932,3.07%,100.00%,,,,932  2.81%
Walker State Prison,406,1.34%,100.00%,,,,406  1.22%
Ware State Prison,973,3.21%,100.00%,,,,973  2.93%
Washington State Prison,"1,540",5.07%,100.00%,,,,"1,540  4.64%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,447,15.78%,100.00%,447  1.35%
Wilcox State Prison,"1,717",5.66%,100.00%,,,,"1,717  5.17%"
Total Reported,"30,358",100%,91.47%,"2,832",100%,8.53%,"33,190  100%"
Not Reported,0,0,0
Grand Total,"30,358","2,832","33,190"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,382",31.98%,100.00%,,,,"2,382  31.98%"
Jenkins Corr Facility,"1,165",15.64%,100.00%,,,,"1,165  15.64%"
Riverbend Corr Facility,"1,520",20.41%,100.00%,,,,"1,520  20.41%"
Wheeler Corr Facility,"2,381",31.97%,100.00%,,,,"2,381  31.97%"
Total Reported,"7,448",100%,100%,,,%,"7,448  100%"
Not Reported,0,0,0
Grand Total,"7,448",0,"7,448"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,557",48.28%,90.41%,"2,286",69.95%,9.59%,"23,843  49.76%"
1,"5,429",12.16%,93.72%,364,11.14%,6.28%,"5,793  12.09%"
2,"3,136",7.02%,95.29%,155,4.74%,4.71%,"3,291  6.87%"
3,"2,216",4.96%,95.60%,102,3.12%,4.40%,"2,318  4.84%"
4,"1,679",3.76%,96.44%,62,1.90%,3.56%,"1,741  3.63%"
5,"1,331",2.98%,96.73%,45,1.38%,3.27%,"1,376  2.87%"
More Than 5,"9,301",20.83%,97.34%,254,7.77%,2.66%,"9,555  19.94%"
Total Reported,"44,649",100%,93.18%,"3,268",100%,6.82%,"47,917  100%"
Not Reported,0,0,0
Grand Total,"44,649","3,268","47,917"
Mean(average),,4.58,1.81,4.39
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,093",6.93%,90.39%,329,10.07%,9.61%,"3,422  7.14%"
1,"14,099",31.58%,89.75%,"1,610",49.27%,10.25%,"15,709  32.78%"
2,"7,366",16.50%,91.59%,676,20.69%,8.41%,"8,042  16.78%"
3,"4,860",10.88%,94.57%,279,8.54%,5.43%,"5,139  10.72%"
4,"3,179",7.12%,95.87%,137,4.19%,4.13%,"3,316  6.92%"
5,"2,311",5.18%,96.25%,90,2.75%,3.75%,"2,401  5.01%"
More Than 5,"9,741",21.82%,98.51%,147,4.50%,1.49%,"9,888  20.64%"
Total Reported,"44,649",100%,93.18%,"3,268",100.0%,6.82%,"47,917  100%"
Not Reported,0,0,0
Grand Total,"44,649","3,268","47,917"
Mean(average),,4.21,1.86,4.05
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"44,062",98.69%,93.12%,"3,253",99.54%,6.88%,"47,315  98.74%"
1,564,1.26%,97.41%,15,0.46%,2.59%,579  1.21%
2,20,0.04%,100.00%,,,,20  0.04%
3,2,0.01%,100.00%,,,,2  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,649",100%,93.18%,"3,268",100%,6.82%,"47,917  100.0%"
Not Reported,0,0,0
Grand Total,"44,649","3,268","47,917"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,416",74.84%,92.99%,"2,519",77.08%,7.01%,"35,935  74.99%"
No,"11,233",25.16%,93.75%,749,22.92%,6.25%,"11,982  25.01%"
Total Reported,"44,649",100%,93.18%,"3,268",100%,6.82%,"47,917  100%"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"18,126",41.54%,"91.73%  1,634",51.03%,8.27%,"19,760  42.19%"
Paroled w/o probation to follow,"4,962",11.37%,91.74%  447,13.96%,8.26%,"5,409  11.55%"
Maxout with probation to follow,"13,198",30.25%,94.24%  806,25.17%,5.76%,"14,004  29.90%"
Maxout w/o probation to follow,"1,686",3.86%,94.24%  103,3.22%,5.76%,"1,789  3.82%"
"Life, LWOP or death sentence","5,658",12.97%,96.39%  212,6.62%,3.61%,"5,870  12.53%"
Total Reported,"43,630",100%,"93.16%  3,202",100%,6.84%,"46,832  100%"
Released,0,0,0
Grand Total,"43,630","3,202","46,832"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,116",22.66%,92.59%,809,24.76%,7.41%,"10,925  22.80%"
3.01 to 6 months,"6,407",14.35%,92.28%,536,16.40%,7.72%,"6,943  14.49%"
6.01 to 9 months,"3,950",8.85%,90.93%,394,12.06%,9.07%,"4,344  9.07%"
9.01 to 12 months,"3,682",8.25%,90.18%,401,12.27%,9.82%,"4,083  8.52%"
12.01 to 18 months,"3,722",8.34%,95.29%,184,5.63%,4.71%,"3,906  8.15%"
18.01 to 24 months,"1,649",3.69%,96.66%,57,1.74%,3.34%,"1,706  3.56%"
2.01 to 3 years,"3,747",8.39%,95.42%,180,5.51%,4.58%,"3,927  8.20%"
3.01 to 4 years,"3,504",7.85%,94.78%,193,5.91%,5.22%,"3,697  7.72%"
4.01 to 5 years,"2,336",5.23%,95.31%,115,3.52%,4.69%,"2,451  5.12%"
5.01 to 6 years,"1,457",3.26%,94.73%,81,2.48%,5.27%,"1,538  3.21%"
6.01 to 7 years,"1,072",2.40%,94.95%,57,1.74%,5.05%,"1,129  2.36%"
7.01 to 8 years,861,1.93%,94.82%,47,1.44%,5.18%,908  1.89%
8.01 to 9 years,480,1.08%,92.66%,38,1.16%,7.34%,518  1.08%
9.01 to 10 years,318,0.71%,89.58%,37,1.13%,10.42%,355  0.74%
Over 10 years,"1,348",3.02%,90.65%,139,4.25%,9.35%,"1,487  3.10%"
Total Reported,"44,649",100%,93.18%,"3,268",100%,6.82%,"47,917  100.0%"
Not Reported,0,0,0
Grand Total,"44,649","3,268","47,917"
Mean(average),,33 months,25 months,33 months
Median (middle),,10 months,8 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,14,0.05%,100.00%,,,,14  0.05%
Grade 2,21,0.07%,100.00%,,,,21  0.07%
Grade 3,43,0.15%,97.73%,1,0.06%,2.27%,44  0.14%
Grade 4,54,0.19%,93.10%,4,0.24%,6.90%,58  0.19%
Grade 5,73,0.25%,93.59%,5,0.31%,6.41%,78  0.25%
Grade 6,243,0.83%,96.81%,8,0.49%,3.19%,251  0.82%
Grade 7,503,1.73%,95.63%,23,1.41%,4.37%,526  1.71%
Grade 8,"1,879",6.45%,95.48%,89,5.45%,4.52%,"1,968  6.40%"
Grade 9,"3,565",12.24%,96.59%,126,7.72%,3.41%,"3,691  12.00%"
