Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
66,69,0.15%,94.52%,4,0.12%,5.48%,73  0.15%
67,61,0.13%,93.85%,4,0.12%,6.15%,65  0.13%
68,61,0.13%,96.83%,2,0.06%,3.17%,63  0.13%
69,42,0.09%,97.67%,1,0.03%,2.33%,43  0.09%
70,35,0.08%,100.00%,,,,35  0.07%
71,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
72,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
73,18,0.04%,100.00%,,,,18  0.04%
74,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
75,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
76,8,0.02%,100.00%,,,,8  0.02%
77,7,0.02%,100.00%,,,,7  0.01%
78,9,0.02%,100.00%,,,,9  0.02%
79,3,0.01%,100.00%,,,,3  0.01%
80,9,0.02%,100.00%,,,,9  0.02%
81,9,0.02%,100.00%,,,,9  0.02%
82,3,0.01%,100.00%,,,,3  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,831",100%,93.02%,"3,437",100%,6.98%,"49,268  100%"
Not Reported,1,0,1
Grand Total,"45,832","3,437","49,269"
Mean,(average),33.73,35.09,33.83
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),32,34,32
GMroadned   T (omtaolst frequent),22,34,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,594,1.30%,96.43%,22,0.64%,3.57%,616  1.25%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'01""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'05""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'06""",5,0.01%,100.00%,,,,5  0.01%
"4'07""",2,0.01%,100.00%,,,,2  0.01%
"4'08""",7,0.02%,46.67%,8,0.23%,53.33%,15  0.03%
"4'09""",9,0.02%,36.00%,16,0.47%,64.00%,25  0.05%
"4'10""",13,0.03%,46.43%,15,0.44%,53.57%,28  0.06%
"4'11""",22,0.05%,26.51%,61,1.77%,73.49%,83  0.17%
"5'00""",116,0.25%,48.33%,124,3.61%,51.67%,240  0.49%
"5'01""",105,0.23%,35.47%,191,5.56%,64.53%,296  0.60%
"5'02""",245,0.53%,41.60%,344,10.01%,58.40%,589  1.20%
"5'03""",457,1.00%,48.36%,488,14.20%,51.64%,945  1.92%
"5'04""",867,1.89%,63.70%,494,14.37%,36.30%,"1,361  2.76%"
"5'05""","1,609",3.51%,79.50%,415,12.07%,20.50%,"2,024  4.11%"
"5'06""","3,212",7.01%,87.40%,463,13.47%,12.60%,"3,675  7.46%"
"5'07""","3,650",7.96%,91.87%,323,9.40%,8.13%,"3,973  8.06%"
"5'08""","4,300",9.38%,96.20%,170,4.95%,3.80%,"4,470  9.07%"
"5'09""","5,951",12.98%,97.32%,164,4.77%,2.68%,"6,115  12.41%"
"5'10""","4,802",10.48%,98.64%,66,1.92%,1.36%,"4,868  9.88%"
"5'11""","5,067",11.06%,99.22%,40,1.16%,0.78%,"5,107  10.37%"
"6'00""","5,126",11.18%,99.65%,18,0.52%,0.35%,"5,144  10.44%"
"6'01""","3,697",8.07%,99.81%,7,0.20%,0.19%,"3,704  7.52%"
"6'02""","2,672",5.83%,99.93%,2,0.06%,0.07%,"2,674  5.43%"
"6'03""","1,734",3.78%,99.88%,2,0.06%,0.12%,"1,736  3.52%"
"6'04""",847,1.85%,100.00%,,,,847  1.72%
"6'05""",365,0.80%,100.00%,,,,365  0.74%
"6'06""",193,0.42%,100.00%,,,,193  0.39%
"6'07""",74,0.16%,100.00%,,,,74  0.15%
"6'08""",36,0.08%,97.30%,1,0.03%,2.70%,37  0.08%
"6'09""",23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
"6'10""",11,0.02%,100.00%,,,,11  0.02%
"6'11""",4,0.01%,100.00%,,,,4  0.01%
"7'00""",1,0.01%,100.00%,,,,1  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'02""",2,0.01%,100.00%,,,,2  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,832",100%,93.02%,"3,437",100%,6.98%,"49,269  100%"
Not Reported,0,0,0
Grand Total,"45,832","3,437","49,269"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
80 - 89 pounds,2,0.01%,100.00%,,,,2  0.01%
90 - 99 pounds,21,0.05%,80.77%,5,0.15%,19.23%,26  0.05%
100 - 109 pounds,46,0.10%,69.70%,20,0.59%,30.30%,66  0.14%
110 - 119 pounds,196,0.43%,79.03%,52,1.52%,20.97%,248  0.51%
120 - 129 pounds,723,1.60%,85.77%,120,3.52%,14.23%,843  1.73%
130 - 139 pounds,"1,814",4.01%,90.52%,190,5.57%,9.48%,"2,004  4.12%"
140 - 149 pounds,"3,205",7.09%,93.03%,240,7.03%,6.97%,"3,445  7.09%"
150 - 159 pounds,"4,711",10.42%,94.03%,299,8.76%,5.97%,"5,010  10.31%"
160 - 169 pounds,"5,441",12.04%,94.56%,313,9.17%,5.44%,"5,754  11.84%"
170 - 179 pounds,"5,422",12.00%,94.23%,332,9.73%,5.77%,"5,754  11.84%"
180 - 189 pounds,"5,143",11.38%,94.51%,299,8.76%,5.49%,"5,442  11.19%"
190 - 199 pounds,"4,096",9.06%,93.43%,288,8.44%,6.57%,"4,384  9.02%"
200 - 209 pounds,"3,461",7.66%,92.66%,274,8.03%,7.34%,"3,735  7.68%"
210 - 219 pounds,"2,780",6.15%,93.86%,182,5.33%,6.14%,"2,962  6.09%"
220 - 229 pounds,"2,190",4.85%,92.80%,170,4.98%,7.20%,"2,360  4.85%"
230 - 239 pounds,"1,590",3.52%,90.60%,165,4.83%,9.40%,"1,755  3.61%"
240 - 249 pounds,"1,180",2.61%,90.08%,130,3.81%,9.92%,"1,310  2.69%"
250 - 259 pounds,889,1.97%,91.84%,79,2.31%,8.16%,968  1.99%
260 - 269 pounds,643,1.42%,90.82%,65,1.90%,9.18%,708  1.46%
270 - 279 pounds,458,1.01%,91.05%,45,1.32%,8.95%,503  1.03%
280 - 289 pounds,314,0.69%,90.75%,32,0.94%,9.25%,346  0.71%
290 - 299 pounds,223,0.49%,86.10%,36,1.05%,13.90%,259  0.53%
300 - 309 pounds,184,0.41%,89.76%,21,0.62%,10.24%,205  0.42%
310 - 319 pounds,105,0.23%,88.24%,14,0.41%,11.76%,119  0.24%
320 - 329 pounds,101,0.22%,92.66%,8,0.23%,7.34%,109  0.22%
330 - 339 pounds,64,0.14%,85.33%,11,0.32%,14.67%,75  0.15%
340 - 349 pounds,45,0.10%,86.54%,7,0.21%,13.46%,52  0.11%
350 - 359 pounds,46,0.10%,92.00%,4,0.12%,8.00%,50  0.10%
360 - 369 pounds,23,0.05%,82.14%,5,0.15%,17.86%,28  0.06%
370 - 379 pounds,24,0.05%,100.00%,,,,24  0.05%
380 - 389 pounds,17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
390 - 399 pounds,8,0.02%,72.73%,3,0.09%,27.27%,11  0.02%
400 pounds and over,25,0.06%,96.15%,1,0.03%,3.85%,26  0.05%
Total Reported,"45,200",100%,92.98%,"3,413",100%,7.02%,"48,613  100%"
Not Reported,632,24,656
Grand Total,"45,832","3,437","49,269"
Mean(average),,187,190,187
Median (middle),,180,184,180
Mode(most frequent),,180,200,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,720,34.47%,97.17%,21,50.00%,2.83%,741  34.77%
1 Air Force,781,37.39%,97.75%,18,42.86%,2.25%,799  37.49%
2 Army,113,5.41%,99.12%,1,2.38%,.88%,114  5.35%
3 Navy,274,13.12%,99.64%,1,2.38%,.36%,275  12.90%
4 Marines,15,.72%,100.00%,,,,15  .70%
5 Coast Guard,186,8.90%,99.47%,1,2.38%,.53%,187  8.78%
Total Reported,"2,089",100%,98.03%,42,100%,1.97%,"2,131  100%"
Not Reported,"43,743","3,395","47,138"
Grand Total,"45,832","3,437","49,269"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,6,.01%,100.00%,,,6  .01%
52 New Sentence,"37,014",80.77%,"93.02%  2,779",80.86%,6.98%,"39,793  80.78%"
53 Probation Rev Partial,"2,220",4.84%,91.58%  204,5.94%,8.42%,"2,424  4.92%"
54 Probation Rev Remainder,"3,012",6.57%,91.58%  277,8.06%,8.42%,"3,289  6.68%"
55 Parole Rev New Sentence,"2,179",4.76%,95.24%  109,3.17%,4.76%,"2,288  4.64%"
56 Parole Rev No New,"1,337",2.92%,95.16%  68,1.98%,4.84%,"1,405  2.85%"
Sentence,,,,,,
57 Released In Error,9,.02%,100.00%,,,9  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,4,.01%,100.00%,,,4  .01%
Total Reported,"45,824",100%,"93.02%  3,437",100%,6.98%,"49,261  100%"
Not Reported,8,0,8
Grand Total,"45,832","3,437","49,269"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,780",12.61%,80.01%,"1,444",42.01%,19.99%,"7,224  14.66%"
4 Medium,"29,211",63.74%,94.15%,"1,816",52.84%,5.85%,"31,027  62.98%"
5 Close,"10,835",23.64%,98.39%,177,5.15%,1.61%,"11,012  22.35%"
Total Reported,"45,826",100%,93.02%,"3,437",100%,6.98%,"49,263  100%"
Still being diagnosed,0,0,0
Not Reported,6,0,6
Grand Total,"45,832","3,437","49,269"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,661",10.25%,99.98%,1,.03%,.02%,"4,662  9.53%"
State Prison,"31,833",70.01%,91.38%,"3,001",87.39%,8.62%,"34,834  71.23%"
Transitional Center,"1,896",4.17%,84.68%,343,9.99%,15.32%,"2,239  4.58%"
Private Prison,"7,071",15.55%,100.00%,,,,"7,071  14.46%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,,,,88,2.56%,100.00%,88  .18%
State Hospital,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Total Reported,"45,467",100%,92.98%,"3,434",100%,7.02%,"48,901  100%"
Not Reported,0,0,0
Grand Total,"45,467","3,434","48,901"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .04%
Arrendale Tc,,,,107,31.20%,100.00%,107  4.78%
Atlanta Tc,270,14.24%,100.00%,,,,270  12.06%
Augusta Tc,230,12.13%,100.00%,,,,230  10.27%
Bacon Tc,91,4.80%,100.00%,,,,91  4.06%
Charles D. Hudson Tc,154,8.12%,100.00%,,,,154  6.88%
Clayton Tc,343,18.09%,100.00%,,,,343  15.32%
Coastal Tc,1,.05%,100.00%,,,,1  .04%
Columbus Tc,140,7.38%,100.00%,,,,140  6.25%
Macon Tc,150,7.91%,100.00%,,,,150  6.70%
Macon Womens Tc,,,,2,.58%,100.00%,2  .09%
Metro Tc,,,,234,68.22%,100.00%,234  10.45%
Phillips Tc,155,8.18%,100.00%,,,,155  6.92%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,204,10.76%,100.00%,,,,204  9.11%
Valdosta Tc,156,8.23%,100.00%,,,,156  6.97%
Total Reported,"1,896",100%,84.68%,343,100%,15.32%,"2,239  100%"
Not Reported,0,0,0
Grand Total,"1,896",343,"2,239"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,159,3.41%,100.00%,,,,159  3.41%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,243,5.21%,100.00%,,,,243  5.21%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,167,3.58%,100.00%,,,,167  3.58%
Clayton County Ci,252,5.41%,100.00%,,,,252  5.41%
Colquitt County Ci,182,3.90%,100.00%,,,,182  3.90%
Coweta County Ci,229,4.91%,100.00%,,,,229  4.91%
Decatur County Ci,153,3.28%,100.00%,,,,153  3.28%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,192,4.12%,100.00%,,,,192  4.12%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,338,7.25%,100.00%,,,,338  7.25%
Fulton County Ci,7,.15%,100.00%,,,,7  .15%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,223,4.78%,100.00%,,,,223  4.78%
Hall County Ci,132,2.83%,100.00%,,,,132  2.83%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,155,3.33%,100.00%,,,,155  3.32%
Hart County Ci,3,.06%,100.00%,,,,3  .06%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,110,2.36%,100.00%,,,,110  2.36%
Jefferson County Ci,202,4.33%,100.00%,,,,202  4.33%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,139,2.98%,100.00%,,,,139  2.98%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,533,11.44%,100.00%,,,,533  11.43%
Richmond County Ci,232,4.98%,100.00%,,,,232  4.98%
Screven County Ci,147,3.15%,100.00%,,,,147  3.15%
Spalding County Ci,349,7.49%,100.00%,,,,349  7.49%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,349,7.49%,100.00%,,,,349  7.49%
Terrell County Ci,138,2.96%,100.00%,,,,138  2.96%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walker County Ci,3,.06%,100.00%,,,,3,.06%
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,661",100%,99.98%,1,100%,.02%,"4,662",100%
Not Reported,0,0,0
Grand Total,"4,661",1,"4,662"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,982,32.72%,100.00%,982  2.82%
Augusta State Med. Prison,"1,149",3.61%,100.00%,,,,"1,149  3.30%"
Autry State Prison,831,2.61%,100.00%,,,,831  2.39%
Baldwin State Prison,555,1.74%,100.00%,,,,555  1.59%
Burruss Correctional Training,701,2.20%,100.00%,,,,701  2.01%
Ctr,,,,,,,
Calhoun State Prison,"1,651",5.19%,100.00%,,,,"1,651  4.74%"
Central State Prison,"1,010",3.17%,100.00%,,,,"1,010  2.90%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,477",4.64%,100.00%,,,,"1,477  4.24%"
Dodge State Prison,"1,241",3.90%,100.00%,,,,"1,241  3.56%"
Dooly State Prison,"1,724",5.42%,100.00%,,,,"1,724  4.95%"
Emanuel Womens Facility,,,,415,13.83%,100.00%,415  1.19%
Ga Diag Class Prison,"2,359",7.41%,100.00%,,,,"2,359  6.77%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,028",3.23%,100.00%,,,,"1,028  2.95%"
Hays State Prison,"1,071",3.36%,100.00%,,,,"1,071  3.07%"
Helms Facility,7,.02%,41.18%,10,.33%,58.82%,17  .05%
Johnson State Prison,"1,547",4.86%,100.00%,,,,"1,547  4.44%"
Lee State Prison,742,2.33%,100.00%,,,,742  2.13%
Long Unit,225,.71%,100.00%,,,,225  .65%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,734",5.45%,100.00%,,,,"1,734  4.98%"
Metro Reentry Facility,329,1.03%,100.00%,,,,329  .94%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,403,1.27%,100.00%,,,,403  1.16%
Phillips State Prison,794,2.49%,100.00%,,,,794  2.28%
Pulaski State Prison,,,,"1,150",38.32%,100.00%,"1,150  3.30%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,403",4.41%,100.00%,,,,"1,403  4.03%"
Rutledge State Prison,602,1.89%,100.00%,,,,602  1.73%
Smith State Prison,"1,512",4.75%,100.00%,,,,"1,512  4.34%"
Special Management Unit,191,.60%,100.00%,,,,191  .55%
Telfair State Prison,"1,397",4.39%,100.00%,,,,"1,397  4.01%"
Valdosta State Prison,"1,055",3.31%,100.00%,,,,"1,055  3.03%"
Walker State Prison,418,1.31%,100.00%,,,,418  1.20%
Ware State Prison,"1,382",4.34%,100.00%,,,,"1,382  3.97%"
Washington State Prison,"1,561",4.90%,100.00%,,,,"1,561  4.48%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,443,14.76%,100.00%,443  1.27%
Wilcox State Prison,"1,709",5.37%,100.00%,,,,"1,709  4.91%"
Total Reported,"31,833",100%,91.38%,"3,001",100%,8.62%,"34,834  100%"
Not Reported,0,0,0
Grand Total,"31,833","3,001","34,834"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,227",31.49%,100.00%,,,,"2,227  31.49%"
Jenkins Corr Facility,"1,095",15.49%,100.00%,,,,"1,095  15.49%"
Riverbend Corr Facility,"1,525",21.57%,100.00%,,,,"1,525  21.57%"
Wheeler Corr Facility,"2,224",31.45%,100.00%,,,,"2,224  31.45%"
Total Reported,"7,071",100%,100%,,,%,"7,071  100%"
Not Reported,0,0,0
Grand Total,"7,071",0,"7,071"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"22,303",48.66%,90.35%,"2,381",69.28%,9.65%,"24,684  50.10%"
1,"5,727",12.50%,93.43%,403,11.73%,6.57%,"6,130  12.44%"
2,"3,255",7.10%,95.23%,163,4.74%,4.77%,"3,418  6.94%"
3,"2,267",4.95%,95.61%,104,3.03%,4.39%,"2,371  4.81%"
4,"1,716",3.74%,95.07%,89,2.59%,4.93%,"1,805  3.66%"
5,"1,384",3.02%,97.12%,41,1.19%,2.88%,"1,425  2.89%"
More Than 5,"9,180",20.03%,97.29%,256,7.45%,2.71%,"9,436  19.15%"
Total Reported,"45,832",100%,93.02%,"3,437",100.0%,6.98%,"49,269  100%"
Not Reported,0,0,0
Grand Total,"45,832","3,437","49,269"
Mean(average),,4.40,1.72,4.21
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,721",5.94%,88.72%,346,10.07%,11.28%,"3,067  6.23%"
1,"15,256",33.29%,92.92%,"1,162",33.81%,7.08%,"16,418  33.32%"
2,"7,467",16.29%,91.88%,660,19.20%,8.12%,"8,127  16.50%"
3,"4,978",10.86%,91.09%,487,14.17%,8.91%,"5,465  11.09%"
4,"3,308",7.22%,91.61%,303,8.82%,8.39%,"3,611  7.33%"
5,"2,324",5.07%,90.08%,256,7.45%,9.92%,"2,580  5.24%"
More Than 5,"9,778",21.33%,97.77%,223,6.49%,2.23%,"10,001  20.30%"
Total Reported,"45,832",100%,93.02%,"3,437",100.0%,6.98%,"49,269  100.0%"
Not Reported,0,0,0
Grand Total,"45,832","3,437","49,269"
Mean(average),,4.14,2.40,4.02
Median (middle),,2,2,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"45,243",98.71%,92.97%,"3,423",99.59%,7.03%,"48,666  98.78%"
1,566,1.23%,97.59%,14,0.41%,2.41%,580  1.18%
2,19,0.04%,100.00%,,,,19  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,832",100%,93.02%,"3,437",100%,6.98%,"49,269  100.0%"
Not Reported,0,0,0
Grand Total,"45,832","3,437","49,269"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"34,575",75.44%,92.87%,"2,655",77.25%,7.13%,"37,230  75.56%"
No,"11,257",24.56%,93.50%,782,22.75%,6.50%,"12,039  24.44%"
Total Reported,"45,832",100%,93.02%,"3,437",100%,6.98%,"49,269  100%"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"18,607",41.55%,"91.68%  1,689",50.46%,8.32%,"20,296  42.17%"
Paroled w/o probation to follow,"4,952",11.06%,91.25%  475,14.19%,8.75%,"5,427  11.28%"
Maxout with probation to follow,"13,848",30.92%,94.13%  864,25.81%,5.87%,"14,712  30.57%"
Maxout w/o probation to follow,"1,700",3.80%,94.24%  104,3.11%,5.76%,"1,804  3.75%"
"Life, LWOP or death sentence","5,679",12.68%,96.35%  215,6.42%,3.65%,"5,894  12.25%"
Total Reported,"44,786",100%,"93.05%  3,347",100%,6.95%,"48,133  100%"
Released,0,0,0
Grand Total,"44,786","3,347","48,133"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,511",25.12%,91.97%,"1,005",29.24%,8.03%,"12,516  25.40%"
3.01 to 6 months,"5,374",11.73%,92.70%,423,12.31%,7.30%,"5,797  11.77%"
6.01 to 9 months,"4,334",9.46%,92.41%,356,10.36%,7.59%,"4,690  9.52%"
9.01 to 12 months,"3,904",8.52%,93.40%,276,8.03%,6.60%,"4,180  8.48%"
12.01 to 18 months,"4,748",10.36%,90.92%,474,13.79%,9.08%,"5,222  10.60%"
18.01 to 24 months,"2,690",5.87%,95.32%,132,3.84%,4.68%,"2,822  5.73%"
2.01 to 3 years,"1,883",4.11%,96.07%,77,2.24%,3.93%,"1,960  3.98%"
3.01 to 4 years,"3,237",7.06%,95.40%,156,4.54%,4.60%,"3,393  6.89%"
4.01 to 5 years,"2,444",5.33%,94.44%,144,4.19%,5.56%,"2,588  5.25%"
5.01 to 6 years,"1,549",3.38%,94.45%,91,2.65%,5.55%,"1,640  3.33%"
6.01 to 7 years,981,2.14%,95.06%,51,1.48%,4.94%,"1,032  2.09%"
7.01 to 8 years,856,1.87%,94.48%,50,1.45%,5.52%,906  1.84%
8.01 to 9 years,571,1.25%,94.54%,33,0.96%,5.46%,604  1.23%
9.01 to 10 years,354,0.77%,93.16%,26,0.76%,6.84%,380  0.77%
Over 10 years,"1,396",3.05%,90.71%,143,4.16%,9.29%,"1,539  3.12%"
Total Reported,"45,832",100%,93.02%,"3,437",100%,6.98%,"49,269  100%"
Not Reported,0,0,0
Grand Total,"45,832","3,437","49,269"
Mean(average),,32 months,24 months,32 months
Median (middle),,10 months,8 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,14,0.05%,100.00%,,,,14  0.05%
Grade 2,23,0.08%,100.00%,,,,23  0.07%
Grade 3,42,0.14%,97.67%,1,0.06%,2.33%,43  0.14%
Grade 4,57,0.19%,93.44%,4,0.24%,6.56%,61  0.20%
Grade 5,71,0.24%,93.42%,5,0.30%,6.58%,76  0.25%
Grade 6,230,0.79%,97.05%,7,0.43%,2.95%,237  0.77%
Grade 7,484,1.65%,94.35%,29,1.76%,5.65%,513  1.66%
