Demographic information
75,2,0.01%,100.00%,,,,2  0.01%
76,2,0.01%,100.00%,,,,2  0.01%
78,2,0.01%,100.00%,,,,2  0.01%
79,3,0.01%,100.00%,,,,3  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,1,0.01%,100.00%,,,,1  0.01%
83,1,0.01%,100.00%,,,,1  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,855",100%,94.07%,"2,893",100%,5.93%,"48,748  100%"
Not Reported,1,0,1
Grand Total,"45,856","2,893","48,749"
Mean(average),,31.39,33.27,31.50
Median (middle),,30,33,30
Mode(most frequent),,20,24,20
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"45,856","2,893","48,749"
Not Reported,0,0,0
Grand Total,"45,856","2,893","48,749"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,8,0.02%,88.89%,1,0.04%,11.11%,9  0.02%
4'01'',,,,1,0.04%,100.00%,1  0.01%
4'05'',1,0.01%,50.00%,1,0.04%,50.00%,2  0.01%
4'06'',2,0.01%,66.67%,1,0.04%,33.33%,3  0.01%
4'07'',2,0.01%,66.67%,1,0.04%,33.33%,3  0.01%
4'08'',,,,4,0.14%,100.00%,4  0.01%
4'09'',1,0.01%,14.29%,6,0.21%,85.71%,7  0.01%
4'10'',4,0.01%,44.44%,5,0.18%,55.56%,9  0.02%
4'11'',5,0.01%,8.77%,52,1.85%,91.23%,57  0.12%
5'00'',96,0.21%,45.71%,114,4.07%,54.29%,210  0.44%
5'01'',84,0.19%,35.59%,152,5.42%,64.41%,236  0.49%
5'02'',217,0.48%,44.29%,273,9.74%,55.71%,490  1.03%
5'03'',333,0.74%,52.03%,307,10.95%,47.97%,640  1.34%
5'04'',769,1.71%,64.03%,432,15.41%,35.97%,"1,201  2.52%"
5'05'',"1,463",3.26%,80.69%,350,12.48%,19.31%,"1,813  3.80%"
5'06'',"2,948",6.57%,88.66%,377,13.45%,11.34%,"3,325  6.97%"
5'07'',"3,876",8.64%,92.46%,316,11.27%,7.54%,"4,192  8.79%"
5'08'',"4,630",10.32%,96.66%,160,5.71%,3.34%,"4,790  10.05%"
5'09'',"5,522",12.30%,98.08%,108,3.85%,1.92%,"5,630  11.81%"
5'10'',"5,204",11.60%,98.77%,65,2.32%,1.23%,"5,269  11.05%"
5'11'',"5,557",12.38%,99.09%,51,1.82%,0.91%,"5,608  11.76%"
6'00'',"5,200",11.59%,99.79%,11,0.39%,0.21%,"5,211  10.93%"
6'01'',"3,580",7.98%,99.75%,9,0.32%,0.25%,"3,589  7.53%"
6'02'',"2,500",5.57%,99.88%,3,0.11%,0.12%,"2,503  5.25%"
6'03'',"1,463",3.26%,99.93%,1,0.04%,0.07%,"1,464  3.07%"
6'04'',742,1.65%,99.87%,1,0.04%,0.13%,743  1.56%
6'05'',294,0.66%,99.32%,2,0.07%,0.68%,296  0.62%
6'06'',149,0.33%,100.00%,,,,149  0.31%
6'07'',63,0.14%,100.00%,,,,63  0.13%
6'08'',29,0.06%,100.00%,,,,29  0.06%
6'09'',25,0.06%,100.00%,,,,25  0.05%
6'10'',16,0.04%,100.00%,,,,16  0.03%
6'11'',36,0.08%,100.00%,,,,36  0.08%
Seven feet +,62,0.14%,100.00%,,,,62  0.13%
Total Reported,"44,881",100%,94.12%,"2,804",100%,5.88%,"47,685  100%"
Not Reported,975,89,"1,064"
Grand Total,"45,856","2,893","48,749"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,3,0.01%,100.00%,,,,3  0.01%
80 - 89 pounds,2,0.01%,100.00%,,,,2  0.01%
90 - 99 pounds,5,0.01%,83.33%,1,0.04%,16.67%,6  0.01%
100 - 109 pounds,32,0.07%,53.33%,28,1.00%,46.67%,60  0.13%
110 - 119 pounds,138,0.31%,64.49%,76,2.71%,35.51%,214  0.45%
120 - 129 pounds,532,1.19%,76.44%,164,5.85%,23.56%,696  1.46%
130 - 139 pounds,"1,431",3.19%,86.05%,232,8.27%,13.95%,"1,663  3.49%"
140 - 149 pounds,"3,019",6.73%,90.93%,301,10.73%,9.07%,"3,320  6.96%"
150 - 159 pounds,"4,677",10.42%,93.73%,313,11.16%,6.27%,"4,990  10.46%"
160 - 169 pounds,"5,882",13.11%,95.26%,293,10.45%,4.74%,"6,175  12.95%"
170 - 179 pounds,"5,905",13.16%,96.03%,244,8.70%,3.97%,"6,149  12.90%"
180 - 189 pounds,"5,733",12.77%,96.22%,225,8.02%,3.78%,"5,958  12.49%"
190 - 199 pounds,"4,428",9.87%,95.89%,190,6.78%,4.11%,"4,618  9.68%"
200 - 209 pounds,"3,700",8.24%,95.63%,169,6.03%,4.37%,"3,869  8.11%"
210 - 219 pounds,"2,610",5.82%,94.98%,138,4.92%,5.02%,"2,748  5.76%"
220 - 229 pounds,"2,096",4.67%,95.40%,101,3.60%,4.60%,"2,197  4.61%"
230 - 239 pounds,"1,404",3.13%,94.29%,85,3.03%,5.71%,"1,489  3.12%"
240 - 249 pounds,"1,041",2.32%,94.21%,64,2.28%,5.79%,"1,105  2.32%"
250 - 259 pounds,659,1.47%,93.21%,48,1.71%,6.79%,707  1.48%
260 - 269 pounds,483,1.08%,93.06%,36,1.28%,6.94%,519  1.09%
270 - 279 pounds,334,0.74%,94.62%,19,0.68%,5.38%,353  0.74%
280 - 289 pounds,250,0.56%,91.58%,23,0.82%,8.42%,273  0.57%
290 - 299 pounds,160,0.36%,89.89%,18,0.64%,10.11%,178  0.37%
300 - 309 pounds,114,0.25%,92.68%,9,0.32%,7.32%,123  0.26%
310 - 319 pounds,66,0.15%,84.62%,12,0.43%,15.38%,78  0.16%
320 - 329 pounds,56,0.12%,91.80%,5,0.18%,8.20%,61  0.13%
330 - 339 pounds,17,0.04%,89.47%,2,0.07%,10.53%,19  0.04%
340 - 349 pounds,24,0.05%,85.71%,4,0.14%,14.29%,28  0.06%
350 - 359 pounds,31,0.07%,96.88%,1,0.04%,3.13%,32  0.07%
360 - 369 pounds,16,0.04%,84.21%,3,0.11%,15.79%,19  0.04%
370 - 379 pounds,3,0.01%,100.00%,,,,3  0.01%
380 - 389 pounds,2,0.01%,100.00%,,,,2  0.01%
390 - 399 pounds,2,0.01%,100.00%,,,,2  0.01%
400 pounds and over,26,0.06%,100.00%,,,,26  0.05%
Total Reported,"44,881",100%,94.12%,"2,804",100%,5.88%,"47,685  100.0%"
Not Reported,975,89,"1,064"
Grand Total,"45,856","2,893","48,749"
"",Male,Female,Total
Mean (average),185,177,185
Median (middle),180,169,180
Mode (most frequent),180,150,180
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"31,741",69.51%,"94.19%  1,959",67.79%,5.81%,"33,700  69.41%"
2 Return Appeal/Bond,7,.02%,100.00%,,,7  .01%
3 Parole Rev/New Sent,"4,882",10.69%,95.50%  230,7.96%,4.50%,"5,112  10.53%"
4 Par Rev/No New Sent,"1,499",3.28%,93.22%  109,3.77%,6.78%,"1,608  3.31%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"2,770",6.07%,90.94%  276,9.55%,9.06%,"3,046  6.27%"
7 Admit Fm Other Cust,40,.09%,95.24%  2,.07%,4.76%,42  .09%
9 Prob Rev/Remainder,"3,805",8.33%,92.69%  300,10.38%,7.31%,"4,105  8.45%"
10 New Sent/Par Rev Pnd,43,.09%,100.00%,,,43  .09%
11 Life W/O Parole,258,.57%,98.85%  3,.10%,1.15%,261  .54%
30 Par Rev/Rsn Unknown,76,.17%,100.00%,,,76  .16%
32 Pb Parole Rescinded,12,.03%,100.00%,,,12  .02%
33 Prob Revoc/Spec Cond,133,.29%,92.36%  11,.38%,7.64%,144  .30%
40 Par Rev/Revoc Center,328,.72%,100.00%,,,328  .68%
44 Whitworth Detention,60,.13%,100.00%,,,60  .12%
50 Dcys At Risk,8,.02%,100.00%,,,8  .02%
Total Reported,"45,663",100%,"94.05%  2,890",100%,5.95%,"48,553  100%"
Not Reported,193,3,196
Grand Total,"45,856","2,893","48,749"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,1,.01%,100.00%,,.00%,,1  .01%
1 Wrk Releas,606,1.41%,77.20%,179,6.69%,22.80%,785  1.72%
2 Trusty,"1,794",4.17%,95.12%,92,3.44%,4.88%,"1,886  4.12%"
3 Minimum,"15,553",36.12%,91.33%,"1,476",55.16%,8.67%,"17,029  37.24%"
4 Medium,"17,857",41.48%,96.35%,677,25.30%,3.65%,"18,534  40.53%"
5 Close,"6,639",15.42%,96.41%,247,9.23%,3.59%,"6,886  15.06%"
6 Maximum,604,1.40%,99.18%,5,.19%,.82%,609  1.33%
Total Reported,"43,054",100%,94.15%,"2,676",100%,5.85%,"45,730  100%"
Still being diagnosed,"2,799",217,"3,016"
Not Reported,3,0,3
Grand Total,"45,856","2,893","48,749"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"1,652",3.60%,88.06%,224,7.74%,11.94%,"1,876  3.85%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,948",10.79%,100.00%,,,,"4,948  10.15%"
State Prison,"32,717",71.35%,92.46%,"2,669",92.26%,7.54%,"35,386  72.59%"
Private Prison,"4,778",10.42%,100.00%,,,,"4,778  9.80%"
Prison Annex,"1,201",2.62%,100.00%,,,,"1,201  2.46%"
Inmate Boot Camp,559,1.22%,100.00%,,,,559  1.15%
Total Rported,"45,856",100%,94.07%,"2,893",100%,5.93%,"48,749  100%"
Not Reported,0,0,0
Grand Total,"45,856","2,893","48,749"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,150,9.08%,100.00%,,,,150  8.00%
223 Atlanta Male Trans-Ctr,238,14.41%,100.00%,,,,238  12.69%
246 Augusta Trans-Ctr,206,12.47%,100.00%,,,,206  10.98%
249 Clayton Transitional Ctr,232,14.04%,100.00%,,,,232  12.37%
247 Coastal Transitional Ctr,230,13.92%,100.00%,,,,230  12.26%
250 Helms Trans-Ctr,98,5.93%,100.00%,,,,98  5.22%
248 Lagrange Trans Ctr,150,9.08%,100.00%,,,,150  8.00%
231 Macon Male Trans-Ctr,149,9.02%,100.00%,,,,149  7.94%
235 Metro Womens Trans-Ctr,,,,223,99.55%,100.00%,223  11.89%
242 Savannah Mens Trans-Ctr,199,12.05%,100.00%,,,,199  10.61%
245 Savannah Womens Trans-,,,,1,.45%,100.00%,1  .05%
Ctr,,,,,,,
Total Rported,"1,652",100%,88.06%,224,100%,11.94%,"1,876  100%"
Not Reported,0,0,0
Grand Total,"1,652",224,"1,876"
Mode (most frequent),223 Atlanta Male Trans-Ctr,235 Metro Womens Trans-,223 Atlanta Male
"",,Ctr,Trans-Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Rported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central
"",,,State Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,136,2.75%,100.00%,,,,136  2.75%
404 Carroll County Ci,205,4.14%,100.00%,,,,205  4.14%
406 Clarke County Ci,105,2.12%,100.00%,,,,105  2.12%
456 Clayton County Ci,210,4.24%,100.00%,,,,210  4.24%
407 Colquitt County Ci,179,3.62%,100.00%,,,,179  3.62%
409 Coweta County Ci,198,4.00%,100.00%,,,,198  4.00%
411 Decatur County Ci,217,4.39%,100.00%,,,,217  4.39%
413 Effingham County Ci,237,4.79%,100.00%,,,,237  4.79%
415 Floyd County Ci,337,6.81%,100.00%,,,,337  6.81%
419 Gwinnett County Ci,227,4.59%,100.00%,,,,227  4.59%
420 Hall County Ci,158,3.19%,100.00%,,,,158  3.19%
422 Harris County Ci,106,2.14%,100.00%,,,,106  2.14%
426 Jackson County Ci,170,3.44%,100.00%,,,,170  3.44%
428 Jefferson County Ci,180,3.64%,100.00%,,,,180  3.64%
433 Mitchell County Ci,104,2.10%,100.00%,,,,104  2.10%
435 Muscogee County Ci,500,10.11%,100.00%,,,,500  10.11%
439 Richmond County Ci,205,4.14%,100.00%,,,,205  4.14%
440 Screven County Ci,144,2.91%,100.00%,,,,144  2.91%
441 Spalding County Ci,365,7.38%,100.00%,,,,365  7.38%
442 Stewart County Ci,78,1.58%,100.00%,,,,78  1.58%
443 Sumter County Ci,339,6.85%,100.00%,,,,339  6.85%
444 Terrell County Ci,131,2.65%,100.00%,,,,131  2.65%
445 Thomas County Ci,153,3.09%,100.00%,,,,153  3.09%
447 Troup County Ci,264,5.34%,100.00%,,,,264  5.34%
Total Rported,"4,948",100%,100%,,,%,"4,948  100%"
Not Reported,0,0,0
Grand Total,"4,948",0,"4,948"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,6,.02%,.78%,761,28.51%,99.22%,767  2.17%
532 Augusta State Med.,"1,188",3.63%,99.92%,1,.04%,.08%,"1,189  3.36%"
Prison,,,,,,,
559 Autry Pre-Trans Center,191,.58%,100.00%,,,,191  .54%
543 Autry State Prison,"1,330",4.07%,100.00%,,,,"1,330  3.76%"
553 Baldwin State Prison,683,2.09%,100.00%,,,,683  1.93%
536 Bostick State Prison,697,2.13%,100.00%,,,,697  1.97%
534 Burrus Corr Trn Cntr,323,.99%,100.00%,,,,323  .91%
547 Calhoun State Prison,"1,243",3.80%,100.00%,,,,"1,243  3.51%"
531 Central State Prison,805,2.46%,100.00%,,,,805  2.27%
523 Coastal State Prison,"1,388",4.24%,100.00%,,,,"1,388  3.92%"
503 Dodge State Prison,"1,193",3.65%,100.00%,,,,"1,193  3.37%"
548 Dooly State Prison,"1,277",3.90%,100.00%,,,,"1,277  3.61%"
521 Ga Diag & Class Pris,"1,725",5.27%,100.00%,,,,"1,725  4.87%"
522 Ga Diag & Class Pris-,243,.74%,100.00%,,,,243  .69%
Perm,,,,,,,
517 Ga State Prison,"1,173",3.59%,99.91%,1,.04%,.09%,"1,174  3.32%"
541 Hancock State Prison,"1,222",3.74%,100.00%,,,,"1,222  3.45%"
540 Hays State Prison,842,2.57%,100.00%,,,,842  2.38%
551 Homerville State Prison,200,.61%,100.00%,,,,200  .57%
545 Johnson State Prison,"1,049",3.21%,100.00%,,,,"1,049  2.96%"
510 Lee State Prison,736,2.25%,100.00%,,,,736  2.08%
502 Lowndes State Prison,280,.86%,100.00%,,,,280  .79%
549 Macon State Prison,"1,386",4.24%,100.00%,,,,"1,386  3.92%"
519 Men'S State Prison,657,2.01%,100.00%,,,,657  1.86%
554 Metro State Prison (W),1,.01%,.12%,844,31.62%,99.88%,845  2.39%
561 Milan State Prison,240,.73%,100.00%,,,,240  .68%
509 Montgomery State,386,1.18%,100.00%,,,,386  1.09%
Prison,,,,,,,
505 Phillips State Prison,757,2.31%,100.00%,,,,757  2.14%
557 Pulaski State Prison (W),,,,"1,062",39.79%,100.00%,"1,062  3.00%"
529 Rivers State Prison,"1,090",3.33%,100.00%,,,,"1,090  3.08%"
533 Rogers State Prison,"1,223",3.74%,100.00%,,,,"1,223  3.46%"
530 Rutledge State Prison,594,1.82%,100.00%,,,,594  1.68%
525 Scott State Prison,"1,193",3.65%,100.00%,,,,"1,193  3.37%"
550 Smith State Prison,"1,140",3.48%,100.00%,,,,"1,140  3.22%"
542 Telfair State Prison,"1,115",3.41%,100.00%,,,,"1,115  3.15%"
537 Valdosta State Prison,792,2.42%,100.00%,,,,792  2.24%
506 Walker State Prison,606,1.85%,100.00%,,,,606  1.71%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
501 Ware State Prison,"1,007",3.08%,100.00%,,,,"1,007  2.85%"
552 Washington Sp,"1,087",3.32%,100.00%,,,,"1,087  3.07%"
507 Wayne State Prison,194,.59%,100.00%,,,,194  .55%
546 Wilcox State Prison,"1,455",4.45%,100.00%,,,,"1,455  4.11%"
Total Rported,"32,717",100%,92.46%,"2,669",100%,7.54%,"35,386  100%"
Not Reported,0,0,0
Grand Total,"32,717","2,669","35,386"
Mode (most frequent),521 Ga Diag & Class Pris,557 Pulaski State Prison (W),521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,503",31.46%,100.00%,,,,"1,503  31.46%"
567 D Ray James Corr Fac,"1,763",36.90%,100.00%,,,,"1,763  36.90%"
571 Wheeler Corr Facility,"1,512",31.65%,100.00%,,,,"1,512  31.65%"
Total Rported,"4,778",100%,100%,,,%,"4,778  100%"
Not Reported,0,0,0
Grand Total,"4,778",0,"4,778"
Mode (most frequent),567 D Ray James Corr Fac,Null,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,190,15.82%,100.00%,,,,190  15.82%
7540 Hays Annex,393,32.72%,100.00%,,,,393  32.72%
7505 Phillips Annex,223,18.57%,100.00%,,,,223  18.57%
7501 Ware Annex,213,17.74%,100.00%,,,,213  17.74%
7552 Washington Sp Annex,182,15.15%,100.00%,,,,182  15.15%
Total Rported,"1,201",100%,100%,,,%,"1,201  100%"
Not Reported,0,0,0
Grand Total,"1,201",0,"1,201"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Inm Boot Camp,284,50.81%,100.00%,,,,284  50.81%
9534 Burruss Inm Boot Camp,131,23.43%,100.00%,,,,131  23.43%
9540 Hays Inm Boot Camp,4,.72%,100.00%,,,,4  .72%
9564 Long Inmate Boot Camp,135,24.15%,100.00%,,,,135  24.15%
9509 Nontgomery Boot Camp,1,.18%,100.00%,,,,1  .18%
9504 West Georgia Pb,4,.72%,100.00%,,,,4  .72%
Bootcamp,,,,,,,
Total Rported,559,100%,100%,,,%,559  100%
Not Reported,0,0,0
Grand Total,559,0,559
Mode (most frequent),9553 Baldwin Inm Boot,Null,9553 Baldwin Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Report,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"18,511",40.37%,91.77%,"1,659",57.35%,8.23%,"20,170  41.38%"
1,"6,300",13.74%,94.50%,367,12.69%,5.50%,"6,667  13.68%"
2,"3,745",8.17%,95.49%,177,6.12%,4.51%,"3,922  8.05%"
3,"2,537",5.53%,94.81%,139,4.80%,5.19%,"2,676  5.49%"
4,"1,887",4.12%,95.50%,89,3.08%,4.50%,"1,976  4.05%"
5,"1,502",3.28%,96.10%,61,2.11%,3.90%,"1,563  3.21%"
More Than 5,"11,374",24.80%,96.59%,401,13.86%,3.41%,"11,775  24.15%"
Total Reported,"45,856",100%,94.07%,"2,893",100.0%,5.93%,"48,749  100.0%"
Not Reported,0,0,0
Grand Total,"45,856","2,893","48,749"
Mean(average),,5.50,2.97,5.35
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,388",7.39%,85.40%,579,20.01%,14.60%,"3,967  8.14%"
1,"17,636",38.46%,93.47%,"1,233",42.62%,6.53%,"18,869  38.71%"
2,"9,903",21.60%,93.59%,678,23.44%,6.41%,"10,581  21.71%"
3,"5,415",11.81%,95.76%,240,8.30%,4.24%,"5,655  11.60%"
4,"3,307",7.21%,97.78%,75,2.59%,2.22%,"3,382  6.94%"
5,"2,049",4.47%,98.18%,38,1.31%,1.82%,"2,087  4.28%"
More Than 5,"4,158",9.07%,98.81%,50,1.73%,1.19%,"4,208  8.63%"
Total Reported,"45,856",100%,94.07%,"2,893",100%,5.93%,"48,749  100.0%"
Not Reported,0,0,0
Grand Total,"45,856","2,893","48,749"
Mean(average),,2.46,1.44,2.40
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"45,534",99.30%,94.04%,"2,888",99.83%,5.96%,"48,422  99.33%"
1,298,0.65%,98.35%,5,0.17%,1.65%,303  0.62%
2,18,0.04%,100.00%,,,,18  0.04%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,856",100%,94.07%,"2,893",100%,5.93%,"48,749  100.0%"
Not Reported,0,0,0
Grand Total,"45,856","2,893","48,749"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,441",14.05%,93.50%  448,15.49%,6.50%,"6,889  14.13%"
Paroled w/o probation to follow,"7,859",17.14%,94.16%  487,16.83%,5.84%,"8,346  17.12%"
Maxout with probation to follow,"12,688",27.67%,93.64%  862,29.80%,6.36%,"13,550  27.80%"
Maxout w/o probation to follow,"12,111",26.41%,93.67%  818,28.28%,6.33%,"12,929  26.52%"
"Life, LWOP or death sentence","6,757",14.74%,96.05%  278,9.61%,3.95%,"7,035  14.43%"
Total Reported,"45,856",100%,"94.07%  2,893",100%,5.93%,"48,749  100%"
Not Reported,0,0,0
Grand Total,"45,856","45,856","48,749"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"45,856","2,893","48,749"
Not Reported,0,0,0
Grand Total,"45,856","2,893","48,749"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,394",22.67%,94.78%,573,19.81%,5.22%,"10,967  22.50%"
3.01 to 6 months,"7,592",16.56%,92.60%,607,20.98%,7.40%,"8,199  16.82%"
6.01 to 9 months,"5,802",12.65%,89.19%,703,24.30%,10.81%,"6,505  13.34%"
9.01 to 12 months,"3,590",7.83%,94.42%,212,7.33%,5.58%,"3,802  7.80%"
12.01 to 18 months,"4,492",9.80%,94.49%,262,9.06%,5.51%,"4,754  9.75%"
18.01 to 24 months,"3,342",7.29%,96.45%,123,4.25%,3.55%,"3,465  7.11%"
2.01 to 3 years,"3,405",7.43%,96.76%,114,3.94%,3.24%,"3,519  7.22%"
3.01 to 4 years,"2,155",4.70%,96.16%,86,2.97%,3.84%,"2,241  4.60%"
4.01 to 5 years,"1,456",3.18%,96.23%,57,1.97%,3.77%,"1,513  3.10%"
5.01 to 6 years,864,1.88%,94.63%,49,1.69%,5.37%,913  1.87%
6.01 to 7 years,841,1.83%,96.78%,28,0.97%,3.22%,869  1.78%
7.01 to 8 years,603,1.31%,95.11%,31,1.07%,4.89%,634  1.30%
8.01 to 9 years,362,0.79%,96.79%,12,0.41%,3.21%,374  0.77%
9.01 to 10 years,281,0.61%,95.25%,14,0.48%,4.75%,295  0.61%
Over 10 years,677,1.48%,96.85%,22,0.76%,3.15%,699  1.43%
Total Reported,"45,856",100%,94.07%,"2,893",100%,5.93%,"48,749  100%"
Not Reported,0,0,0
Grand Total,"45,856","2,893","48,749"
Mean(average),,19 months,14 months,19 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,43,0.10%,97.73%,1,0.04%,2.27%,44  0.10%
Grade 1,44,0.11%,100.00%,,,,44  0.10%
Grade 2,58,0.14%,98.31%,1,0.04%,1.69%,59  0.13%
Grade 3,139,0.33%,97.20%,4,0.17%,2.80%,143  0.32%
Grade 4,124,0.30%,96.88%,4,0.17%,3.13%,128  0.29%
Grade 5,219,0.53%,97.33%,6,0.25%,2.67%,225  0.51%
Grade 6,724,1.74%,94.76%,40,1.68%,5.24%,764  1.74%
Grade 7,"1,167",2.80%,94.72%,65,2.72%,5.28%,"1,232  2.80%"
Grade 8,"3,932",9.45%,94.77%,217,9.09%,5.23%,"4,149  9.43%"
Grade 9,"6,683",16.06%,95.81%,292,12.24%,4.19%,"6,975  15.85%"
Grade 10,"8,523",20.48%,96.10%,346,14.50%,3.90%,"8,869  20.16%"
Grade 11,"7,568",18.19%,95.98%,317,13.29%,4.02%,"7,885  17.92%"
Grade 12 or GED,"7,901",18.99%,95.16%,402,16.85%,4.84%,"8,303  18.87%"
Some tech school,362,0.87%,74.79%,122,5.11%,25.21%,484  1.10%
Completed tech school,773,1.86%,76.76%,234,9.81%,23.24%,"1,007  2.29%"
"College, 1 year","1,006",2.42%,91.21%,97,4.07%,8.79%,"1,103  2.51%"
"College, 2 year","1,352",3.25%,91.35%,128,5.36%,8.65%,"1,480  3.36%"
"College, 3 year",387,0.93%,89.17%,47,1.97%,10.83%,434  0.99%
Bachelor's degree,476,1.14%,90.32%,51,2.14%,9.68%,527  1.20%
Master's degree,67,0.16%,94.37%,4,0.17%,5.63%,71  0.16%
Ph.D. degree,34,0.08%,85.00%,6,0.25%,15.00%,40  0.09%
Law degree,17,0.04%,89.47%,2,0.08%,10.53%,19  0.04%
Some medical school,8,0.02%,100.00%,,,,8  0.02%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
Total Reported,"41,616",100%,94.58%,"2,386",100%,5.42%,"44,002  100%"
Not Reported,"4,240",507,"4,747"
Grand Total,"45,856","2,893","48,749"
Mean(average),,10.41,11.13,10.45
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,310",3.09%,95.20%,66,2.80%,4.80%,"1,376  3.07%"
70 - 79,"3,390",7.99%,94.56%,195,8.28%,5.44%,"3,585  8.01%"
80 - 89,"6,063",14.29%,91.89%,535,22.72%,8.11%,"6,598  14.74%"
90 - 99,"10,143",23.91%,93.09%,753,31.97%,6.91%,"10,896  24.34%"
100 - 109,"11,096",26.16%,97.05%,337,14.31%,2.95%,"11,433  25.54%"
110 - 119,"8,101",19.10%,97.32%,223,9.47%,2.68%,"8,324  18.59%"
120 - 129,"2,205",5.20%,93.87%,144,6.11%,6.13%,"2,349  5.25%"
130 - 139,83,0.20%,55.70%,66,2.80%,44.30%,149  0.33%
140  & Up,24,0.06%,40.00%,36,1.53%,60.00%,60  0.13%
Total Reported,"42,415",100%,94.74%,"2,355",100%,5.26%,"44,770  100%"
Not Reported,"2,916",285,"3,201"
Not Valid (under 60),525,253,778
