Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
68,49,0.10%,92.45%,4,0.10%,7.55%,53  0.10%
69,38,0.07%,97.44%,1,0.03%,2.56%,39  0.07%
70,32,0.06%,100.00%,,,,32  0.06%
71,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
72,20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
73,18,0.04%,100.00%,,,,18  0.03%
74,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
75,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
76,10,0.02%,100.00%,,,,10  0.02%
77,5,0.01%,100.00%,,,,5  0.01%
78,9,0.02%,100.00%,,,,9  0.02%
79,3,0.01%,100.00%,,,,3  0.01%
80,3,0.01%,100.00%,,,,3  0.01%
81,4,0.01%,100.00%,,,,4  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,4,0.01%,100.00%,,,,4  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,227",100%,92.77%,"3,990",100%,7.23%,"55,217  100%"
Not Reported,1,0,1
Grand Total,"51,228","3,990","55,218"
Mean,(average),33.17,34.62,33.28
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,560,1.09%,97.73%,13,0.33%,2.27%,573  1.04%
"4'02""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'03""",4,0.01%,100.00%,,,,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,20.00%,4,0.10%,80.00%,5  0.01%
"4'08""",6,0.01%,60.00%,4,0.10%,40.00%,10  0.02%
"4'09""",1,0.01%,6.67%,14,0.35%,93.33%,15  0.03%
"4'10""",6,0.01%,27.27%,16,0.40%,72.73%,22  0.04%
"4'11""",22,0.04%,17.89%,101,2.53%,82.11%,123  0.22%
"5'00""",96,0.19%,37.80%,158,3.96%,62.20%,254  0.46%
"5'01""",107,0.21%,29.16%,260,6.52%,70.84%,367  0.66%
"5'02""",271,0.53%,40.51%,398,9.97%,59.49%,669  1.21%
"5'03""",390,0.76%,44.78%,481,12.06%,55.22%,871  1.58%
"5'04""",935,1.83%,61.03%,597,14.96%,38.97%,"1,532  2.77%"
"5'05""","1,785",3.48%,79.30%,466,11.68%,20.70%,"2,251  4.08%"
"5'06""","3,541",6.91%,87.65%,499,12.51%,12.35%,"4,040  7.32%"
"5'07""","4,113",8.03%,90.77%,418,10.48%,9.23%,"4,531  8.21%"
"5'08""","4,956",9.67%,96.14%,199,4.99%,3.86%,"5,155  9.34%"
"5'09""","6,490",12.67%,97.42%,172,4.31%,2.58%,"6,662  12.06%"
"5'10""","5,557",10.85%,98.35%,93,2.33%,1.65%,"5,650  10.23%"
"5'11""","6,166",12.04%,99.12%,55,1.38%,0.88%,"6,221  11.27%"
"6'00""","5,706",11.14%,99.70%,17,0.43%,0.30%,"5,723  10.36%"
"6'01""","4,164",8.13%,99.69%,13,0.33%,0.31%,"4,177  7.56%"
"6'02""","3,079",6.01%,99.90%,3,0.08%,0.10%,"3,082  5.58%"
"6'03""","1,660",3.24%,99.76%,4,0.10%,0.24%,"1,664  3.01%"
"6'04""",923,1.80%,99.89%,1,0.03%,0.11%,924  1.67%
"6'05""",381,0.74%,100.00%,,,,381  0.69%
"6'06""",166,0.32%,100.00%,,,,166  0.30%
"6'07""",56,0.11%,100.00%,,,,56  0.10%
"6'08""",33,0.06%,100.00%,,,,33  0.06%
"6'09""",24,0.05%,100.00%,,,,24  0.04%
"6'10""",7,0.01%,100.00%,,,,7  0.01%
"6'11""",8,0.02%,100.00%,,,,8  0.01%
"7'00""",6,0.01%,100.00%,,,,6  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,228",100%,92.77%,"3,990",100%,7.23%,"55,218  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"51,228","3,990","55,218"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.01%,77.78%,2,0.05%,22.22%,9  0.02%
90 - 99 pounds,3,0.01%,30.00%,7,0.18%,70.00%,10  0.02%
100 - 109 pounds,39,0.08%,52.70%,35,0.88%,47.30%,74  0.14%
110 - 119 pounds,129,0.25%,55.84%,102,2.57%,44.16%,231  0.42%
120 - 129 pounds,587,1.16%,74.49%,201,5.06%,25.51%,788  1.44%
130 - 139 pounds,"1,784",3.52%,84.35%,331,8.33%,15.65%,"2,115  3.87%"
140 - 149 pounds,"3,475",6.86%,89.70%,399,10.04%,10.30%,"3,874  7.09%"
150 - 159 pounds,"5,218",10.30%,92.50%,423,10.64%,7.50%,"5,641  10.32%"
160 - 169 pounds,"6,652",13.13%,93.40%,470,11.82%,6.60%,"7,122  13.03%"
170 - 179 pounds,"6,308",12.45%,94.35%,378,9.51%,5.65%,"6,686  12.23%"
180 - 189 pounds,"6,485",12.80%,94.26%,395,9.94%,5.74%,"6,880  12.59%"
190 - 199 pounds,"4,448",8.78%,94.60%,254,6.39%,5.40%,"4,702  8.60%"
200 - 209 pounds,"4,093",8.08%,93.75%,273,6.87%,6.25%,"4,366  7.99%"
210 - 219 pounds,"2,998",5.92%,95.57%,139,3.50%,4.43%,"3,137  5.74%"
220 - 229 pounds,"2,484",4.90%,94.88%,134,3.37%,5.12%,"2,618  4.79%"
230 - 239 pounds,"1,645",3.25%,93.89%,107,2.69%,6.11%,"1,752  3.21%"
240 - 249 pounds,"1,310",2.58%,94.65%,74,1.86%,5.35%,"1,384  2.53%"
250 - 259 pounds,953,1.88%,93.34%,68,1.71%,6.66%,"1,021  1.87%"
260 - 269 pounds,595,1.17%,91.26%,57,1.43%,8.74%,652  1.19%
270 - 279 pounds,401,0.79%,93.47%,28,0.70%,6.53%,429  0.78%
280 - 289 pounds,343,0.68%,92.70%,27,0.68%,7.30%,370  0.68%
290 - 299 pounds,176,0.35%,92.63%,14,0.35%,7.37%,190  0.35%
300 - 309 pounds,177,0.35%,88.06%,24,0.60%,11.94%,201  0.37%
310 - 319 pounds,75,0.15%,89.29%,9,0.23%,10.71%,84  0.15%
320 - 329 pounds,88,0.17%,93.62%,6,0.15%,6.38%,94  0.17%
330 - 339 pounds,50,0.10%,94.34%,3,0.08%,5.66%,53  0.10%
340 - 349 pounds,35,0.07%,89.74%,4,0.10%,10.26%,39  0.07%
350 - 359 pounds,41,0.08%,91.11%,4,0.10%,8.89%,45  0.08%
360 - 369 pounds,17,0.03%,100.00%,,,,17  0.03%
370 - 379 pounds,17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
380 - 389 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
390 - 399 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
400 pounds and over,27,0.05%,87.10%,4,0.10%,12.90%,31  0.06%
Total Reported,"50,678",100%,92.73%,"3,975",100%,7.27%,"54,653  100%"
Not Reported,550,15,565
Grand Total,"51,228","3,990","55,218"
Mean(average),,185,175,185
Median (middle),,180,170,180
Mode(most frequent),,160,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,821,30.11%,96.59%,29,50.00%,3.41%,850  30.52%
1 Air Force,"1,121",41.11%,98.42%,18,31.03%,1.58%,"1,139  40.90%"
2 Army,155,5.68%,98.73%,2,3.45%,1.27%,157  5.64%
3 Navy,355,13.02%,98.89%,4,6.90%,1.11%,359  12.89%
4 Marines,16,.59%,100.00%,,,,16  .57%
5 Coast Guard,259,9.50%,98.11%,5,8.62%,1.89%,264  9.48%
Total Reported,"2,727",100%,97.92%,58,100%,2.08%,"2,785  100%"
Not Reported,"48,501","3,932","52,433"
Grand Total,"51,228","3,990","55,218"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,4,.01%,100.00%,,,4  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,8,.02%,100.00%,,,8  .01%
52 New Sentence,"40,604",79.28%,"92.45%  3,317",83.13%,7.55%,"43,921  79.56%"
53 Probation Rev Partial,"2,418",4.72%,93.18%  177,4.44%,6.82%,"2,595  4.70%"
54 Probation Rev Remainder,"3,561",6.95%,93.10%  264,6.62%,6.90%,"3,825  6.93%"
55 Parole Rev New Sentence,"2,824",5.51%,94.89%  152,3.81%,5.11%,"2,976  5.39%"
56 Parole Rev No New,"1,733",3.38%,95.64%  79,1.98%,4.36%,"1,812  3.28%"
Sentence,,,,,,
57 Released In Error,13,.03%,92.86%  1,.03%,7.14%,14  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,4,.01%,100.00%,,,4  .01%
69 New Sent/Par Rev Pnd,2,.01%,100.00%,,,2  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,23,.04%,100.00%,,,23  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"51,218",100%,"92.77%  3,990",100%,7.23%,"55,208  100%"
Not Reported,10,0,10
Grand Total,"51,228","3,990","55,218"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,840",7.50%,70.09%,"1,639",41.08%,29.91%,"5,479  9.92%"
4 Medium,"36,953",72.15%,94.45%,"2,171",54.41%,5.55%,"39,124  70.86%"
5 Close,"10,427",20.36%,98.30%,180,4.51%,1.70%,"10,607  19.21%"
Total Reported,"51,220",100%,92.77%,"3,990",100%,7.23%,"55,210  100%"
Still being diagnosed,0,0,0
Not Reported,8,0,8
Grand Total,"51,228","3,990","55,218"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,899",9.62%,99.98%,1,.03%,.02%,"4,900  8.92%"
State Prison,"36,130",70.96%,90.69%,"3,708",92.96%,9.31%,"39,838  72.55%"
Transitional Center,"1,960",3.85%,89.17%,238,5.97%,10.83%,"2,198  4.00%"
Private Prison,"7,921",15.56%,100.00%,,,,"7,921  14.43%"
County Jail,6,.01%,100.00%,,,,6  .01%
Rsat - Center,,,,41,1.03%,100.00%,41  .07%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,919",100%,92.74%,"3,989",100%,7.26%,"54,908  100%"
Not Reported,0,0,0
Grand Total,"50,919","3,989","54,908"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,2,.09%,100.00%,,,,2  .08%
Arrendale State Prison,,,,131,35.50%,100.00%,131  5.20%
Atlanta Tc,274,12.76%,100.00%,,,,274  10.89%
Augusta Tc,222,10.34%,100.00%,,,,222  8.82%
Bacon Tc,50,2.33%,100.00%,,,,50  1.99%
Charles D. Hudson Tc,154,7.17%,100.00%,,,,154  6.12%
Clayton Tc,363,16.90%,100.00%,,,,363  14.42%
Coastal Tc,251,11.69%,100.00%,,,,251  9.97%
Columbus Tc,135,6.28%,100.00%,,,,135  5.36%
Macon Tc,143,6.66%,100.00%,,,,143  5.68%
Macon Womens Tc,,,,2,.54%,100.00%,2  .08%
Metro Tc,,,,236,63.96%,100.00%,236  9.38%
Phillips State Prison,188,8.75%,100.00%,,,,188  7.47%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,203,9.45%,100.00%,,,,203  8.07%
Valdosta Tc,162,7.54%,100.00%,,,,162  6.44%
Total Reported,"2,148",100%,85.34%,369,100%,14.66%,"2,517  100%"
Not Reported,0,0,0
Grand Total,"2,148",369,"2,517"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,15,.31%,100.00%,,,,15  .31%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,146,2.98%,100.00%,,,,146  2.98%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,243,4.96%,100.00%,,,,243  4.96%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,157,3.20%,100.00%,,,,157  3.20%
Clayton County Ci,254,5.18%,100.00%,,,,254  5.18%
Colquitt County Ci,190,3.88%,100.00%,,,,190  3.88%
Coweta County Ci,233,4.76%,100.00%,,,,233  4.76%
Decatur County Ci,180,3.67%,100.00%,,,,180  3.67%
Effingham County Ci,189,3.86%,100.00%,,,,189  3.86%
Floyd County Ci,432,8.82%,100.00%,,,,432  8.82%
Fulton County Ci,7,.14%,100.00%,,,,7  .14%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,215,4.39%,100.00%,,,,215  4.39%
Hall County Ci,204,4.16%,100.00%,,,,204  4.16%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,151,3.08%,100.00%,,,,151  3.08%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,146,2.98%,100.00%,,,,146  2.98%
Jefferson County Ci,190,3.88%,100.00%,,,,190  3.88%
Meriwether County Ci,2,.04%,100.00%,,,,2  .04%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,142,2.90%,100.00%,,,,142  2.90%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,526,10.74%,100.00%,,,,526  10.73%
Richmond County Ci,232,4.74%,100.00%,,,,232  4.73%
Screven County Ci,143,2.92%,100.00%,,,,143  2.92%
Spalding County Ci,384,7.84%,100.00%,,,,384  7.84%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,346,7.06%,100.00%,,,,346  7.06%
Terrell County Ci,141,2.88%,100.00%,,,,141  2.88%
Thomas County Ci,4,.08%,100.00%,,,,4  .08%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,899",100%,99.98%,1,100%,.02%,"4,900",100%
Not Reported,0,0,0
Grand Total,"4,899",1,"4,900"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,646",44.39%,100.00%,"1,646  4.13%"
Augusta State Med. Prison,"1,201",3.32%,99.92%,1,.03%,.08%,"1,202  3.02%"
Autry State Prison,"1,617",4.48%,100.00%,,,,"1,617  4.06%"
Baldwin State Prison,967,2.68%,100.00%,,,,967  2.43%
Burruss Correctional Training,776,2.15%,100.00%,,,,776  1.95%
Ctr,,,,,,,
Calhoun State Prison,"1,668",4.62%,100.00%,,,,"1,668  4.19%"
Central State Prison,"1,153",3.19%,100.00%,,,,"1,153  2.89%"
Chatham State Prison,5,.01%,100.00%,,,,5  .01%
Coastal State Prison,"1,601",4.43%,100.00%,,,,"1,601  4.02%"
Dodge State Prison,"1,252",3.47%,100.00%,,,,"1,252  3.14%"
Dooly State Prison,"1,723",4.77%,100.00%,,,,"1,723  4.33%"
Emanuel Womens Facility,,,,407,10.98%,100.00%,407  1.02%
Ga Diag Class Prison,"3,159",8.74%,100.00%,,,,"3,159  7.93%"
Ga Diag Class Prison/Perm,1,.01%,100.00%,,,,1  .01%
Ga State Prison,"1,457",4.03%,100.00%,,,,"1,457  3.66%"
Hancock State Prison,"1,193",3.30%,100.00%,,,,"1,193  2.99%"
Hays State Prison,"1,066",2.95%,100.00%,,,,"1,066  2.68%"
Helms Facility,13,.04%,43.33%,17,.46%,56.67%,30  .08%
Johnson State Prison,"1,585",4.39%,100.00%,,,,"1,585  3.98%"
Lee State Prison,749,2.07%,100.00%,,,,749  1.88%
Long Unit,225,.62%,100.00%,,,,225  .56%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,719",4.76%,100.00%,,,,"1,719  4.31%"
Metro Reentry Facility,346,.96%,100.00%,,,,346  .87%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,413,1.14%,100.00%,,,,413  1.04%
Phillips State Prison,"1,083",3.00%,100.00%,,,,"1,083  2.72%"
Pulaski State Prison,,,,"1,188",32.04%,100.00%,"1,188  2.98%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,444",4.00%,100.00%,,,,"1,444  3.62%"
Rutledge State Prison,626,1.73%,100.00%,,,,626  1.57%
Smith State Prison,"1,517",4.20%,100.00%,,,,"1,517  3.81%"
Telfair State Prison,"1,388",3.84%,100.00%,,,,"1,388  3.48%"
Valdosta State Prison,801,2.22%,100.00%,,,,801  2.01%
Walker State Prison,415,1.15%,100.00%,,,,415  1.04%
Ware State Prison,"1,547",4.28%,100.00%,,,,"1,547  3.88%"
Washington State Prison,"1,565",4.33%,100.00%,,,,"1,565  3.93%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,448,12.08%,100.00%,448  1.12%
Wilcox State Prison,"1,848",5.11%,100.00%,,,,"1,848  4.64%"
Total Reported,"36,130",100%,90.69%,"3,708",100%,9.31%,"39,838  100%"
Not Reported,0,0,0
Grand Total,"36,130","3,708","39,838"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,639",33.32%,100.00%,,,,"2,639  33.32%"
Jenkins Corr Facility,"1,153",14.56%,100.00%,,,,"1,153  14.56%"
Riverbend Corr Facility,"1,491",18.82%,100.00%,,,,"1,491  18.82%"
Wheeler Corr Facility,"2,638",33.30%,100.00%,,,,"2,638  33.30%"
Total Reported,"7,921",100%,100%,,,%,"7,921  100%"
Not Reported,0,0,0
Grand Total,"7,921",0,"7,921"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,753",48.32%,89.70%,"2,841",71.20%,10.30%,"27,594  49.97%"
1,"6,494",12.68%,93.71%,436,10.93%,6.29%,"6,930  12.55%"
2,"3,678",7.18%,95.33%,180,4.51%,4.67%,"3,858  6.99%"
3,"2,543",4.96%,96.00%,106,2.66%,4.00%,"2,649  4.80%"
4,"1,805",3.52%,96.27%,70,1.75%,3.73%,"1,875  3.40%"
5,"1,448",2.83%,97.18%,42,1.05%,2.82%,"1,490  2.70%"
More Than 5,"10,507",20.51%,97.09%,315,7.89%,2.91%,"10,822  19.60%"
Total Reported,"51,228",100%,92.77%,"3,990",100%,7.23%,"55,218  100.0%"
Not Reported,0,0,0
Grand Total,"51,228","3,990","55,218"
Mean(average),,4.55,1.81,4.36
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,821",7.46%,81.33%,877,21.98%,18.67%,"4,698  8.51%"
1,"16,372",31.96%,90.67%,"1,684",42.21%,9.33%,"18,056  32.70%"
2,"8,127",15.86%,91.13%,791,19.82%,8.87%,"8,918  16.15%"
3,"5,367",10.48%,95.36%,261,6.54%,4.64%,"5,628  10.19%"
4,"3,592",7.01%,96.59%,127,3.18%,3.41%,"3,719  6.74%"
5,"2,628",5.13%,97.08%,79,1.98%,2.92%,"2,707  4.90%"
More Than 5,"11,321",22.10%,98.51%,171,4.29%,1.49%,"11,492  20.81%"
Total Reported,"51,228",100%,92.77%,"3,990",100%,7.23%,"55,218  100%"
Not Reported,0,0,0
Grand Total,"51,228","3,990","55,218"
Mean(average),,4.17,1.61,3.99
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,668",98.91%,92.72%,"3,978",99.70%,7.28%,"54,646  98.96%"
1,535,1.04%,97.81%,12,0.30%,2.19%,547  0.99%
2,22,0.04%,100.00%,,,,22  0.04%
3,2,0.01%,100.00%,,,,2  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,228",100%,92.77%,"3,990",100%,7.23%,"55,218  100.0%"
Not Reported,0,0,0
Grand Total,"51,228","3,990","55,218"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"38,742",75.63%,92.64%,"3,077",77.12%,7.36%,"41,819  75.73%"
No,"12,486",24.37%,93.19%,913,22.88%,6.81%,"13,399  24.27%"
Total Reported,"51,228",100%,92.77%,"3,990",100%,7.23%,"55,218  100%"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,932",44.09%,"91.20%  2,116",53.79%,8.80%,"24,048  44.80%"
Paroled w/o probation to follow,"5,823",11.70%,90.90%  583,14.82%,9.10%,"6,406  11.93%"
Maxout with probation to follow,"14,339",28.82%,94.20%  883,22.45%,5.80%,"15,222  28.36%"
Maxout w/o probation to follow,"1,966",3.95%,94.25%  120,3.05%,5.75%,"2,086  3.89%"
"Life, LWOP or death sentence","5,689",11.44%,96.08%  232,5.90%,3.92%,"5,921  11.03%"
Total Reported,"49,749",100%,"92.67%  3,934",100%,7.33%,"53,683  100%"
Released,0,0,0
Grand Total,"49,749","3,934","53,683"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,149",23.72%,92.16%,"1,033",25.89%,7.84%,"13,182  23.87%"
3.01 to 6 months,"8,085",15.78%,92.62%,644,16.14%,7.38%,"8,729  15.81%"
6.01 to 9 months,"5,198",10.15%,91.72%,469,11.75%,8.28%,"5,667  10.26%"
9.01 to 12 months,"4,400",8.59%,92.73%,345,8.65%,7.27%,"4,745  8.59%"
12.01 to 18 months,"5,215",10.18%,93.46%,365,9.15%,6.54%,"5,580  10.11%"
18.01 to 24 months,"3,747",7.31%,93.07%,279,6.99%,6.93%,"4,026  7.29%"
2.01 to 3 years,"4,271",8.34%,94.22%,262,6.57%,5.78%,"4,533  8.21%"
3.01 to 4 years,"2,410",4.70%,94.96%,128,3.21%,5.04%,"2,538  4.60%"
4.01 to 5 years,"1,835",3.58%,94.78%,101,2.53%,5.22%,"1,936  3.51%"
5.01 to 6 years,"1,190",2.32%,94.22%,73,1.83%,5.78%,"1,263  2.29%"
6.01 to 7 years,673,1.31%,91.19%,65,1.63%,8.81%,738  1.34%
7.01 to 8 years,499,0.97%,92.75%,39,0.98%,7.25%,538  0.97%
8.01 to 9 years,329,0.64%,81.23%,76,1.90%,18.77%,405  0.73%
9.01 to 10 years,231,0.45%,89.19%,28,0.70%,10.81%,259  0.47%
Over 10 years,996,1.94%,92.31%,83,2.08%,7.69%,"1,079  1.95%"
Total Reported,"51,228",100%,92.77%,"3,990",100%,7.23%,"55,218  100%"
Not Reported,0,0,0
Grand Total,"51,228","3,990","55,218"
Mean(average),,25 months,20 months,25 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.03%,100.00%,,,,12  0.03%
Grade 1,21,0.06%,100.00%,,,,21  0.06%
Grade 2,28,0.08%,96.55%,1,0.04%,3.45%,29  0.08%
Grade 3,62,0.17%,98.41%,1,0.04%,1.59%,63  0.17%
Grade 4,70,0.20%,93.33%,5,0.22%,6.67%,75  0.20%
Grade 5,93,0.26%,95.88%,4,0.18%,4.12%,97  0.26%
Grade 6,332,0.93%,95.95%,14,0.63%,4.05%,346  0.91%
Grade 7,640,1.80%,94.67%,36,1.62%,5.33%,676  1.79%
Grade 8,"2,304",6.47%,94.12%,144,6.46%,5.88%,"2,448  6.47%"
Grade 9,"4,408",12.37%,95.76%,195,8.75%,4.24%,"4,603  12.16%"
Grade 10,"5,968",16.75%,95.95%,252,11.31%,4.05%,"6,220  16.43%"
