Demographic information
4'05'',1,0.01%,33.33%,2,0.06%,66.67%,3  0.01%
4'06'',2,0.01%,100.00%,,,,2  0.01%
4'07'',2,0.01%,40.00%,3,0.09%,60.00%,5  0.01%
4'08'',,,,5,0.15%,100.00%,5  0.01%
4'09'',2,0.01%,25.00%,6,0.18%,75.00%,8  0.02%
4'10'',3,0.01%,30.00%,7,0.21%,70.00%,10  0.02%
4'11'',5,0.01%,6.49%,72,2.12%,93.51%,77  0.15%
5'00'',92,0.19%,40.71%,134,3.94%,59.29%,226  0.44%
5'01'',90,0.19%,31.47%,196,5.76%,68.53%,286  0.56%
5'02'',219,0.46%,39.18%,340,10.00%,60.82%,559  1.09%
5'03'',374,0.78%,48.83%,392,11.53%,51.17%,766  1.49%
5'04'',758,1.58%,59.36%,519,15.26%,40.64%,"1,277  2.49%"
5'05'',"1,566",3.27%,79.33%,408,12.00%,20.67%,"1,974  3.85%"
5'06'',"3,106",6.48%,86.86%,470,13.82%,13.14%,"3,576  6.97%"
5'07'',"4,234",8.84%,92.55%,341,10.03%,7.45%,"4,575  8.91%"
5'08'',"5,080",10.60%,96.36%,192,5.65%,3.64%,"5,272  10.27%"
5'09'',"5,819",12.14%,97.67%,139,4.09%,2.33%,"5,958  11.61%"
5'10'',"5,519",11.52%,98.75%,70,2.06%,1.25%,"5,589  10.89%"
5'11'',"5,808",12.12%,99.03%,57,1.68%,0.97%,"5,865  11.43%"
6'00'',"5,644",11.78%,99.63%,21,0.62%,0.37%,"5,665  11.04%"
6'01'',"3,757",7.84%,99.68%,12,0.35%,0.32%,"3,769  7.34%"
6'02'',"2,806",5.86%,99.82%,5,0.15%,0.18%,"2,811  5.48%"
6'03'',"1,576",3.29%,99.87%,2,0.06%,0.13%,"1,578  3.07%"
6'04'',774,1.62%,99.87%,1,0.03%,0.13%,775  1.51%
6'05'',308,0.64%,99.68%,1,0.03%,0.32%,309  0.60%
6'06'',143,0.30%,100.00%,,,,143  0.28%
6'07'',70,0.15%,100.00%,,,,70  0.14%
6'08'',34,0.07%,100.00%,,,,34  0.07%
6'09'',20,0.04%,100.00%,,,,20  0.04%
6'10'',21,0.04%,100.00%,,,,21  0.04%
6'11'',33,0.07%,100.00%,,,,33  0.06%
Seven feet +,45,0.09%,100.00%,,,,45  0.09%
Total Reported,"47,921",100%,93.38%,"3,400",100%,6.62%,"51,321  100%"
Not Reported,587,114,701
Grand Total,"48,508","3,514","52,022"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'09'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,4,0.01%,100.00%,,,,4  0.01%
80 - 89 pounds,3,0.01%,100.00%,,,,3  0.01%
90 - 99 pounds,3,0.01%,37.50%,5,0.15%,62.50%,8  0.02%
100 - 109 pounds,34,0.07%,46.58%,39,1.15%,53.42%,73  0.14%
110 - 119 pounds,134,0.28%,55.83%,106,3.12%,44.17%,240  0.47%
120 - 129 pounds,554,1.16%,73.38%,201,5.91%,26.62%,755  1.47%
130 - 139 pounds,"1,542",3.22%,84.12%,291,8.56%,15.88%,"1,833  3.57%"
140 - 149 pounds,"3,226",6.73%,89.34%,385,11.32%,10.66%,"3,611  7.04%"
150 - 159 pounds,"4,955",10.34%,92.84%,382,11.24%,7.16%,"5,337  10.40%"
160 - 169 pounds,"6,342",13.23%,94.57%,364,10.71%,5.43%,"6,706  13.07%"
170 - 179 pounds,"6,269",13.08%,95.43%,300,8.82%,4.57%,"6,569  12.80%"
180 - 189 pounds,"6,129",12.79%,95.93%,260,7.65%,4.07%,"6,389  12.45%"
190 - 199 pounds,"4,806",10.03%,96.02%,199,5.85%,3.98%,"5,005  9.75%"
200 - 209 pounds,"3,860",8.05%,94.49%,225,6.62%,5.51%,"4,085  7.96%"
210 - 219 pounds,"2,850",5.95%,94.81%,156,4.59%,5.19%,"3,006  5.86%"
220 - 229 pounds,"2,226",4.65%,94.76%,123,3.62%,5.24%,"2,349  4.58%"
230 - 239 pounds,"1,498",3.13%,93.86%,98,2.88%,6.14%,"1,596  3.11%"
240 - 249 pounds,"1,105",2.31%,94.28%,67,1.97%,5.72%,"1,172  2.28%"
250 - 259 pounds,709,1.48%,93.04%,53,1.56%,6.96%,762  1.48%
260 - 269 pounds,523,1.09%,93.06%,39,1.15%,6.94%,562  1.10%
270 - 279 pounds,338,0.71%,93.63%,23,0.68%,6.37%,361  0.70%
280 - 289 pounds,246,0.51%,90.44%,26,0.76%,9.56%,272  0.53%
290 - 299 pounds,179,0.37%,90.86%,18,0.53%,9.14%,197  0.38%
300 - 309 pounds,111,0.23%,91.74%,10,0.29%,8.26%,121  0.24%
310 - 319 pounds,85,0.18%,90.43%,9,0.26%,9.57%,94  0.18%
320 - 329 pounds,61,0.13%,89.71%,7,0.21%,10.29%,68  0.13%
330 - 339 pounds,23,0.05%,88.46%,3,0.09%,11.54%,26  0.05%
340 - 349 pounds,23,0.05%,82.14%,5,0.15%,17.86%,28  0.05%
350 - 359 pounds,35,0.07%,94.59%,2,0.06%,5.41%,37  0.07%
360 - 369 pounds,13,0.03%,76.47%,4,0.12%,23.53%,17  0.03%
370 - 379 pounds,6,0.01%,100.00%,,,,6  0.01%
380 - 389 pounds,1,0.01%,100.00%,,,,1  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,24,0.05%,100.00%,,,,24  0.05%
Total Reported,"47,921",100%,93.38%,"3,400",100%,6.62%,"51,321  100.0%"
Not Reported,587,114,701
Grand Total,"48,508","3,514","52,022"
"",Male,Female,Total
Mean (average),185,175,185
Median (middle),180,166,180
Mode (most frequent),180,150,180
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"32,951",69.45%,"93.65%  2,236",66.45%,6.35%,"35,187  69.25%"
2 Return Appeal/Bond,8,.02%,100.00%,,,8  .02%
3 Parole Rev/New Sent,"4,731",9.97%,95.29%  234,6.95%,4.71%,"4,965  9.77%"
4 Par Rev/No New Sent,"1,741",3.67%,93.65%  118,3.51%,6.35%,"1,859  3.66%"
5 Prob Viol/Total Rev,2,.01%,100.00%,,,2  .01%
6 Prob Viol/Partial,"2,847",6.00%,89.30%  341,10.13%,10.70%,"3,188  6.27%"
7 Admit Fm Other Cust,49,.10%,96.08%  2,.06%,3.92%,51  .10%
9 Prob Rev/Remainder,"4,256",8.97%,91.12%  415,12.33%,8.88%,"4,671  9.19%"
10 New Sent/Par Rev Pnd,36,.08%,85.71%  6,.18%,14.29%,42  .08%
11 Life W/O Parole,274,.58%,98.92%  3,.09%,1.08%,277  .55%
30 Par Rev/Rsn Unknown,74,.16%,100.00%,,,74  .15%
32 Pb Parole Rescinded,12,.03%,100.00%,,,12  .02%
33 Prob Revoc/Spec Cond,145,.31%,94.16%  9,.27%,5.84%,154  .30%
40 Par Rev/Revoc Center,260,.55%,99.62%  1,.03%,.38%,261  .51%
44 Whitworth Detention,55,.12%,100.00%,,,55  .11%
50 Dcys At Risk,6,.01%,100.00%,,,6  .01%
Total Reported,"47,447",100%,"93.38%  3,365",100%,6.62%,"50,812  100%"
Not Reported,1061,149,1210
Grand Total,"48,508","3,514","52,022"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,1,.01%,100.00%,,.00%,,1  .01%
1 Wrk Releas,514,1.11%,75.26%,169,5.07%,24.74%,683  1.38%
2 Trusty,"1,662",3.59%,90.92%,166,4.98%,9.08%,"1,828  3.69%"
3 Minimum,"17,907",38.72%,89.93%,"2,006",60.13%,10.07%,"19,913  40.16%"
4 Medium,"19,348",41.83%,96.21%,763,22.87%,3.79%,"20,111  40.56%"
5 Close,"6,208",13.42%,96.46%,228,6.83%,3.54%,"6,436  12.98%"
6 Maximum,613,1.33%,99.35%,4,.12%,.65%,617  1.24%
Total Reported,"46,253",100%,93.27%,"3,336",100%,6.73%,"49,589  100%"
Still being diagnosed,"2,247",178,"2,425"
Not Reported,8,0,8
Grand Total,"48,508","3,514","52,022"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"1,558",3.21%,87.38%,225,6.40%,12.62%,"1,783  3.43%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,925",10.15%,100.00%,,,,"4,925  9.47%"
State Prison,"34,028",70.15%,91.19%,"3,289",93.60%,8.81%,"37,317  71.73%"
Private Prison,"5,113",10.54%,100.00%,,,,"5,113  9.83%"
Prison Annex,"1,397",2.88%,100.00%,,,,"1,397  2.69%"
Pre Release Center,"1,237",2.55%,100.00%,,,,"1,237  2.38%"
Inmate Boot Camp,249,.51%,100.00%,,,,249  .48%
Total Rported,"48,508",100%,93.25%,"3,514",100%,6.75%,"52,022  100%"
Not Reported,0,0,0
Grand Total,"48,508","3,514","52,022"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,147,9.44%,100.00%,,,,147  8.24%
223 Atlanta Male Trans-Ctr,242,15.53%,100.00%,,,,242  13.57%
246 Augusta Trans-Ctr,198,12.71%,100.00%,,,,198  11.10%
249 Clayton Transitional Ctr,226,14.51%,100.00%,,,,226  12.68%
247 Coastal Transitional Ctr,256,16.43%,100.00%,,,,256  14.36%
225 Columbus Trans-Ctr,76,4.88%,100.00%,,,,76  4.26%
250 Helms Trans-Ctr,104,6.68%,100.00%,,,,104  5.83%
248 Lagrange Trans Ctr,156,10.01%,100.00%,,,,156  8.75%
231 Macon Male Trans-Ctr,150,9.63%,100.00%,,,,150  8.41%
235 Metro Womens Trans-Ctr,,,,225,100.00%,100.00%,225  12.62%
242 Savannah Mens Trans-Ctr,3,.19%,100.00%,,,,3  .17%
Total Rported,"1,558",100%,87.38%,225,100%,12.62%,"1,783  100%"
Not Reported,0,0,0
Grand Total,"1,558",225,"1,783"
Mode (most frequent),247 Coastal Transitional Ctr,235 Metro Womens Trans-,247 Coastal
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Rported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,135,2.74%,100.00%,,,,135  2.74%
404 Carroll County Ci,235,4.77%,100.00%,,,,235  4.77%
406 Clarke County Ci,102,2.07%,100.00%,,,,102  2.07%
456 Clayton County Ci,220,4.47%,100.00%,,,,220  4.47%
407 Colquitt County Ci,174,3.53%,100.00%,,,,174  3.53%
409 Coweta County Ci,203,4.12%,100.00%,,,,203  4.12%
411 Decatur County Ci,218,4.43%,100.00%,,,,218  4.43%
413 Effingham County Ci,227,4.61%,100.00%,,,,227  4.61%
415 Floyd County Ci,343,6.96%,100.00%,,,,343  6.96%
419 Gwinnett County Ci,163,3.31%,100.00%,,,,163  3.31%
420 Hall County Ci,158,3.21%,100.00%,,,,158  3.21%
422 Harris County Ci,103,2.09%,100.00%,,,,103  2.09%
426 Jackson County Ci,168,3.41%,100.00%,,,,168  3.41%
428 Jefferson County Ci,185,3.76%,100.00%,,,,185  3.76%
433 Mitchell County Ci,110,2.23%,100.00%,,,,110  2.23%
435 Muscogee County Ci,507,10.29%,100.00%,,,,507  10.29%
439 Richmond County Ci,206,4.18%,100.00%,,,,206  4.18%
440 Screven County Prison,148,3.01%,100.00%,,,,148  3.01%
441 Spalding County Ci,370,7.51%,100.00%,,,,370  7.51%
442 Stewart County Ci,88,1.79%,100.00%,,,,88  1.79%
443 Sumter County Ci,319,6.48%,100.00%,,,,319  6.48%
444 Terrell County Ci,124,2.52%,100.00%,,,,124  2.52%
445 Thomas County Ci,158,3.21%,100.00%,,,,158  3.21%
447 Troup County Ci,261,5.30%,100.00%,,,,261  5.30%
Total Rported,"4,925",100%,100%,,,%,"4,925  100%"
Not Reported,0,0,0
Grand Total,"4,925",0,"4,925"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,298",39.46%,100.00%,"1,298  3.46%"
532 Augusta State Med.,"1,219",3.56%,99.75%,3,.09%,.25%,"1,222  3.26%"
Prison,,,,,,,
543 Autry State Prison,"1,574",4.60%,100.00%,,,,"1,574  4.20%"
553 Baldwin State Prison,875,2.56%,100.00%,,,,875  2.33%
536 Bostick State Prison,687,2.01%,100.00%,,,,687  1.83%
534 Burrus Corr Trn Cntr,289,.84%,100.00%,,,,289  .77%
547 Calhoun State Prison,"1,336",3.90%,100.00%,,,,"1,336  3.56%"
531 Central State Prison,811,2.37%,100.00%,,,,811  2.16%
523 Coastal State Prison,"1,475",4.31%,100.00%,,,,"1,475  3.93%"
503 Dodge State Prison,"1,201",3.51%,100.00%,,,,"1,201  3.20%"
548 Dooly State Prison,"1,311",3.83%,100.00%,,,,"1,311  3.50%"
521 Ga Diag & Class Pris,"1,688",4.93%,100.00%,,,,"1,688  4.50%"
522 Ga Diag & Class Pris-,341,1.00%,100.00%,,,,341  .91%
Perm,,,,,,,
517 Ga State Prison,"1,168",3.41%,99.91%,1,.03%,.09%,"1,169  3.12%"
541 Hancock State Prison,"1,281",3.74%,100.00%,,,,"1,281  3.42%"
540 Hays State Prison,883,2.58%,100.00%,,,,883  2.35%
551 Homerville State Prison,174,.51%,100.00%,,,,174  .46%
545 Johnson State Prison,"1,082",3.16%,100.00%,,,,"1,082  2.89%"
510 Lee State Prison,746,2.18%,100.00%,,,,746  1.99%
502 Lowndes State Prison,287,.84%,100.00%,,,,287  .77%
549 Macon State Prison,"1,462",4.27%,100.00%,,,,"1,462  3.90%"
519 Men'S State Prison,664,1.94%,100.00%,,,,664  1.77%
554 Metro State Prison (W),,,,878,26.70%,100.00%,878  2.34%
561 Milan State Prison,255,.75%,100.00%,,,,255  .68%
509 Montgomery State Prison,401,1.17%,100.00%,,,,401  1.07%
505 Phillips State Prison,834,2.44%,100.00%,,,,834  2.22%
557 Pulaski State Prison (W),,,,"1,109",33.72%,100.00%,"1,109  2.96%"
529 Rivers State Prison,"1,131",3.31%,100.00%,,,,"1,131  3.02%"
533 Rogers State Prison,"1,247",3.64%,100.00%,,,,"1,247  3.33%"
530 Rutledge State Prison,574,1.68%,100.00%,,,,574  1.53%
525 Scott State Prison,"1,232",3.60%,100.00%,,,,"1,232  3.29%"
550 Smith State Prison,"1,206",3.52%,100.00%,,,,"1,206  3.22%"
542 Telfair State Prison,"1,185",3.46%,100.00%,,,,"1,185  3.16%"
537 Valdosta State Prison,854,2.50%,100.00%,,,,854  2.28%
506 Walker State Prison,627,1.83%,100.00%,,,,627  1.67%
501 Ware State Prison,"1,092",3.19%,100.00%,,,,"1,092  2.91%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
552 Washington Sp,"1,148",3.36%,100.00%,,,,"1,148  3.06%"
507 Wayne State Prison,193,.56%,100.00%,,,,193  .51%
556 Western Pre-Release,186,.54%,100.00%,,,,186  .50%
Cntr,,,,,,,
546 Wilcox State Prison,"1,495",4.37%,100.00%,,,,"1,495  3.99%"
Total Rported,"34,214",100%,91.23%,"3,289",100%,8.77%,"37,503  100%"
Not Reported,0,0,0
Grand Total,"34,214","3,289","37,503"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,666",32.58%,100.00%,,,,"1,666  32.58%"
567 D Ray James Corr Fac,"1,789",34.99%,100.00%,,,,"1,789  34.99%"
571 Wheeler Corr Facility,"1,658",32.43%,100.00%,,,,"1,658  32.43%"
Total Rported,"5,113",100%,100%,,,%,"5,113  100%"
Not Reported,0,0,0
Grand Total,"5,113",0,"5,113"
Mode (most frequent),567 D Ray James Corr Fac,Null,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,182,7.43%,100.00%,,,,182  7.43%
7541 Hancock Annex,194,7.92%,100.00%,,,,194  7.92%
7540 Hays Annex,579,23.65%,100.00%,,,,579  23.65%
7521 Lamar Pre-Release Center,187,7.64%,100.00%,,,,187  7.64%
7550 Long Pre-Release Center,177,7.23%,100.00%,,,,177  7.23%
7543 Pelham Pre-Release,146,5.96%,100.00%,,,,146  5.96%
Center,,,,,,,
7505 Phillips Annex,221,9.03%,100.00%,,,,221  9.03%
7546 Turner Pre-Release Center,185,7.56%,100.00%,,,,185  7.56%
7501 Ware Annex,203,8.29%,100.00%,,,,203  8.29%
7552 Washington Sp Annex,200,8.17%,100.00%,,,,200  8.17%
7572 Wilkes Pre-Release Center,174,7.11%,100.00%,,,,174  7.11%
Total Rported,"2,448",100%,100%,,,%,"2,448  100%"
Not Reported,0,0,0
Grand Total,"2,448",0,"2,448"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Diag Ibc,112,44.98%,100.00%,,,,112  44.98%
9534 Burruss Inm Boot Camp,137,55.02%,100.00%,,,,137  55.02%
Total Rported,249,100%,100%,,,%,249  100%
Not Reported,0,0,0
Grand Total,249,0,249
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,621",42.51%,90.40%,"2,191",62.35%,9.60%,"22,812  43.85%"
1,"6,691",13.79%,93.25%,484,13.77%,6.75%,"7,175  13.79%"
2,"3,829",7.89%,95.27%,190,5.41%,4.73%,"4,019  7.73%"
3,"2,571",5.30%,95.26%,128,3.64%,4.74%,"2,699  5.19%"
4,"1,861",3.84%,95.63%,85,2.42%,4.37%,"1,946  3.74%"
5,"1,483",3.06%,96.05%,61,1.74%,3.95%,"1,544  2.97%"
More Than 5,"11,452",23.61%,96.83%,375,10.67%,3.17%,"11,827  22.73%"
Total Reported,"48,508",100%,93.25%,"3,514",100%,6.75%,"52,022  100%"
Not Reported,0,0,0
Grand Total,"48,508","3,514","52,022"
Mean(average),,5.27,2.40,5.08
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,626",7.48%,85.02%,639,18.18%,14.98%,"4,265  8.20%"
1,"19,604",40.41%,91.31%,"1,865",53.07%,8.69%,"21,469  41.27%"
2,"10,031",20.68%,94.20%,618,17.59%,5.80%,"10,649  20.47%"
3,"5,548",11.44%,96.25%,216,6.15%,3.75%,"5,764  11.08%"
4,"3,352",6.91%,97.58%,83,2.36%,2.42%,"3,435  6.60%"
5,"2,075",4.28%,98.20%,38,1.08%,1.80%,"2,113  4.06%"
More Than 5,"4,272",8.81%,98.73%,55,1.57%,1.27%,"4,327  8.32%"
Total Reported,"48,508",100%,93.25%,"3,514",100%,6.75%,"52,022  100%"
Not Reported,0,0,0
Grand Total,"48,508","3,514","52,022"
Mean(average),,2.41,1.33,2.33
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,192",99.35%,93.22%,"3,504",99.72%,6.78%,"51,696  99.37%"
1,292,0.60%,96.69%,10,0.28%,3.31%,302  0.58%
2,18,0.04%,100.00%,,,,18  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"48,508",100%,93.25%,"3,514",100%,6.75%,"52,022  100%"
Not Reported,0,0,0
Grand Total,"48,508","3,514","52,022"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,964",14.36%,92.45%  569,16.19%,7.55%,"7,533  14.48%"
Paroled w/o probation to follow,"7,773",16.02%,93.61%  531,15.11%,6.39%,"8,304  15.96%"
Maxout with probation to follow,"13,335",27.49%,"92.91%  1,018",28.97%,7.09%,"14,353  27.59%"
Maxout w/o probation to follow,"12,714",26.21%,93.03%  953,27.12%,6.97%,"13,667  26.27%"
"Life, LWOP or death sentence","7,722",15.92%,94.57%  443,12.61%,5.43%,"8,165  15.70%"
Total Reported,"48,508",100%,"93.25%  3,514",100%,6.75%,"52,022  100%"
Not Reported,0,0,0
Grand Total,"48,508","48,508","52,022"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"48,508","3,514","52,022"
Not Reported,0,0,0
Grand Total,"48,508","3,514","52,022"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,015",20.65%,92.00%,871,24.79%,8.00%,"10,886  20.93%"
3.01 to 6 months,"8,347",17.21%,92.28%,698,19.86%,7.72%,"9,045  17.39%"
6.01 to 9 months,"6,059",12.49%,92.05%,523,14.88%,7.95%,"6,582  12.65%"
9.01 to 12 months,"4,207",8.67%,92.79%,327,9.31%,7.21%,"4,534  8.72%"
12.01 to 18 months,"5,765",11.88%,95.02%,302,8.59%,4.98%,"6,067  11.66%"
18.01 to 24 months,"3,234",6.67%,89.68%,372,10.59%,10.32%,"3,606  6.93%"
2.01 to 3 years,"3,685",7.60%,96.09%,150,4.27%,3.91%,"3,835  7.37%"
3.01 to 4 years,"1,949",4.02%,96.97%,61,1.74%,3.03%,"2,010  3.86%"
4.01 to 5 years,"1,431",2.95%,96.49%,52,1.48%,3.51%,"1,483  2.85%"
5.01 to 6 years,"1,029",2.12%,95.72%,46,1.31%,4.28%,"1,075  2.07%"
6.01 to 7 years,670,1.38%,95.04%,35,1.00%,4.96%,705  1.36%
7.01 to 8 years,653,1.35%,97.17%,19,0.54%,2.83%,672  1.29%
8.01 to 9 years,445,0.92%,94.88%,24,0.68%,5.12%,469  0.90%
9.01 to 10 years,266,0.55%,97.08%,8,0.23%,2.92%,274  0.53%
Over 10 years,753,1.55%,96.66%,26,0.74%,3.34%,779  1.50%
Total Reported,"48,508",100%,93.25%,"3,514",100%,6.75%,"52,022  100.0%"
Not Reported,0,0,0
Grand Total,"48,508","3,514","52,022"
Mean(average),,19 months,14 months,19 months
Median (middle),,9 months,7 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,51,0.11%,96.23%,2,0.06%,3.77%,53  0.11%
Grade 1,45,0.10%,100.00%,,,,45  0.09%
Grade 2,58,0.12%,98.31%,1,0.03%,1.69%,59  0.12%
Grade 3,131,0.28%,97.04%,4,0.12%,2.96%,135  0.27%
Grade 4,131,0.28%,97.76%,3,0.09%,2.24%,134  0.27%
Grade 5,225,0.48%,95.74%,10,0.30%,4.26%,235  0.47%
Grade 6,785,1.67%,94.81%,43,1.30%,5.19%,828  1.64%
Grade 7,"1,256",2.67%,93.31%,90,2.72%,6.69%,"1,346  2.67%"
Grade 8,"4,405",9.35%,94.10%,276,8.34%,5.90%,"4,681  9.28%"
Grade 9,"7,423",15.76%,94.50%,432,13.06%,5.50%,"7,855  15.58%"
Grade 10,"9,827",20.86%,94.86%,532,16.08%,5.14%,"10,359  20.54%"
Grade 11,"8,700",18.47%,94.88%,469,14.18%,5.12%,"9,169  18.18%"
Grade 12 or GED,"8,821",18.72%,93.94%,569,17.20%,6.06%,"9,390  18.62%"
Some tech school,488,1.04%,74.62%,166,5.02%,25.38%,654  1.30%
Completed tech school,838,1.78%,74.42%,288,8.71%,25.58%,"1,126  2.23%"
"College, 1 year","1,153",2.45%,91.58%,106,3.20%,8.42%,"1,259  2.50%"
"College, 2 year","1,589",3.37%,90.03%,176,5.32%,9.97%,"1,765  3.50%"
"College, 3 year",467,0.99%,90.86%,47,1.42%,9.14%,514  1.02%
Bachelor's degree,573,1.22%,88.02%,78,2.36%,11.98%,651  1.29%
Master's degree,86,0.18%,88.66%,11,0.33%,11.34%,97  0.19%
Ph.D. degree,29,0.06%,90.63%,3,0.09%,9.38%,32  0.06%
Law degree,17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
Some medical school,6,0.01%,100.00%,,,,6  0.01%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"47,114",100%,93.44%,"3,308",100%,6.56%,"50,422  100%"
Not Reported,"1,394",206,"1,600"
Grand Total,"48,508","3,514","52,022"
Mean(average),,10.44,11.08,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,363",3.01%,93.94%,88,3.09%,6.06%,"1,451  3.01%"
70 - 79,"3,524",7.78%,93.47%,246,8.64%,6.53%,"3,770  7.83%"
80 - 89,"6,636",14.65%,91.18%,642,22.56%,8.82%,"7,278  15.12%"
90 - 99,"11,088",24.49%,91.83%,986,34.65%,8.17%,"12,074  25.09%"
100 - 109,"11,886",26.25%,96.67%,409,14.37%,3.33%,"12,295  25.55%"
110 - 119,"8,445",18.65%,97.43%,223,7.84%,2.57%,"8,668  18.01%"
120 - 129,"2,227",4.92%,94.09%,140,4.92%,5.91%,"2,367  4.92%"
130 - 139,89,0.20%,53.94%,76,2.67%,46.06%,165  0.34%
140  & Up,24,0.05%,40.00%,36,1.26%,60.00%,60  0.12%
Total Reported,"45,282",100%,94.09%,"2,846",100%,5.91%,"48,128  100%"
Not Reported,"2,704",400,"3,104"
Not Valid (under 60),522,268,790
Grand Total,"48,508","3,514","52,022"
Mean(average),,99,96,98
Median (middle),,100,94,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,847,1.84%,98.72%,11,0.35%,1.28%,858  1.75%
1.0 to 1.9,"1,108",2.41%,96.68%,38,1.22%,3.32%,"1,146  2.33%"
2.0 to 2.9,"2,301",5.00%,95.48%,109,3.50%,4.52%,"2,410  4.91%"
3.0 to 3.9,"3,454",7.51%,96.43%,128,4.11%,3.57%,"3,582  7.29%"
4.0 to 4.9,"4,233",9.20%,95.75%,188,6.04%,4.25%,"4,421  9.00%"
5.0 to 5.9,"3,803",8.27%,94.04%,241,7.74%,5.96%,"4,044  8.24%"
6.0 to 6.9,"3,672",7.98%,93.91%,238,7.65%,6.09%,"3,910  7.96%"
7.0 to 7.9,"2,002",4.35%,94.57%,115,3.69%,5.43%,"2,117  4.31%"
