Demographic information
Total Reported,"50,540",100%,93.40%,"3,571",100%,6.60%,"54,111  100%"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mean(average),,31.82,33.88,31.95
Median (middle),,30,34,30
Mode(most frequent),,22,24,22
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"50,540","3,571","54,111"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
4'01'',,,,4,0.12%,100.00%,4  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',2,0.01%,40.00%,3,0.09%,60.00%,5  0.01%
4'07'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'08'',1,0.01%,16.67%,5,0.15%,83.33%,6  0.01%
4'09'',,,,9,0.26%,100.00%,9  0.02%
4'10'',,,,13,0.38%,100.00%,13  0.02%
4'11'',10,0.02%,12.66%,69,2.01%,87.34%,79  0.15%
5'00'',93,0.19%,39.41%,143,4.16%,60.59%,236  0.45%
5'01'',97,0.20%,34.04%,188,5.47%,65.96%,285  0.54%
5'02'',232,0.47%,38.67%,368,10.71%,61.33%,600  1.13%
5'03'',406,0.82%,51.52%,382,11.12%,48.48%,788  1.49%
5'04'',811,1.64%,60.70%,525,15.28%,39.30%,"1,336  2.52%"
5'05'',"1,647",3.33%,79.80%,417,12.14%,20.20%,"2,064  3.90%"
5'06'',"3,244",6.55%,87.46%,465,13.54%,12.54%,"3,709  7.00%"
5'07'',"4,496",9.08%,92.36%,372,10.83%,7.64%,"4,868  9.19%"
5'08'',"5,168",10.44%,96.67%,178,5.18%,3.33%,"5,346  10.10%"
5'09'',"6,014",12.15%,97.61%,147,4.28%,2.39%,"6,161  11.64%"
5'10'',"5,667",11.44%,99.00%,57,1.66%,1.00%,"5,724  10.81%"
5'11'',"6,068",12.25%,99.17%,51,1.48%,0.83%,"6,119  11.56%"
6'00'',"5,688",11.49%,99.74%,15,0.44%,0.26%,"5,703  10.77%"
6'01'',"3,902",7.88%,99.69%,12,0.35%,0.31%,"3,914  7.39%"
6'02'',"2,877",5.81%,99.83%,5,0.15%,0.17%,"2,882  5.44%"
6'03'',"1,589",3.21%,99.81%,3,0.09%,0.19%,"1,592  3.01%"
6'04'',829,1.67%,100.00%,,,,829  1.57%
6'05'',324,0.65%,99.69%,1,0.03%,0.31%,325  0.61%
6'06'',150,0.30%,100.00%,,,,150  0.28%
6'07'',59,0.12%,100.00%,,,,59  0.11%
6'08'',28,0.06%,100.00%,,,,28  0.05%
6'09'',17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
6'10'',19,0.04%,100.00%,,,,19  0.04%
6'11'',29,0.06%,100.00%,,,,29  0.05%
Seven feet +,40,0.08%,100.00%,,,,40  0.08%
Total Reported,"49,517",100%,93.51%,"3,435",100%,6.49%,"52,952  100%"
Not Reported,"1,023",136,"1,159"
Grand Total,"50,540","3,571","54,111"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.01%,87.50%,1,0.03%,12.50%,8  0.02%
80 - 89 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
90 - 99 pounds,5,0.01%,55.56%,4,0.12%,44.44%,9  0.02%
100 - 109 pounds,29,0.06%,40.85%,42,1.22%,59.15%,71  0.13%
110 - 119 pounds,126,0.25%,57.27%,94,2.74%,42.73%,220  0.42%
120 - 129 pounds,550,1.11%,71.80%,216,6.29%,28.20%,766  1.45%
130 - 139 pounds,"1,556",3.14%,84.89%,277,8.06%,15.11%,"1,833  3.46%"
140 - 149 pounds,"3,308",6.68%,90.95%,329,9.58%,9.05%,"3,637  6.87%"
150 - 159 pounds,"4,928",9.95%,92.32%,410,11.94%,7.68%,"5,338  10.08%"
160 - 169 pounds,"6,606",13.34%,94.64%,374,10.89%,5.36%,"6,980  13.18%"
170 - 179 pounds,"6,295",12.71%,95.00%,331,9.64%,5.00%,"6,626  12.51%"
180 - 189 pounds,"6,439",13.00%,95.79%,283,8.24%,4.21%,"6,722  12.69%"
190 - 199 pounds,"4,764",9.62%,95.80%,209,6.08%,4.20%,"4,973  9.39%"
200 - 209 pounds,"4,121",8.32%,94.50%,240,6.99%,5.50%,"4,361  8.24%"
210 - 219 pounds,"3,016",6.09%,94.81%,165,4.80%,5.19%,"3,181  6.01%"
220 - 229 pounds,"2,374",4.79%,95.42%,114,3.32%,4.58%,"2,488  4.70%"
230 - 239 pounds,"1,616",3.26%,94.61%,92,2.68%,5.39%,"1,708  3.23%"
240 - 249 pounds,"1,127",2.28%,94.87%,61,1.78%,5.13%,"1,188  2.24%"
250 - 259 pounds,819,1.65%,94.03%,52,1.51%,5.97%,871  1.64%
260 - 269 pounds,584,1.18%,94.35%,35,1.02%,5.65%,619  1.17%
270 - 279 pounds,372,0.75%,95.14%,19,0.55%,4.86%,391  0.74%
280 - 289 pounds,279,0.56%,91.78%,25,0.73%,8.22%,304  0.57%
290 - 299 pounds,179,0.36%,93.72%,12,0.35%,6.28%,191  0.36%
300 - 309 pounds,117,0.24%,88.64%,15,0.44%,11.36%,132  0.25%
310 - 319 pounds,86,0.17%,89.58%,10,0.29%,10.42%,96  0.18%
320 - 329 pounds,59,0.12%,85.51%,10,0.29%,14.49%,69  0.13%
330 - 339 pounds,27,0.05%,90.00%,3,0.09%,10.00%,30  0.06%
340 - 349 pounds,33,0.07%,84.62%,6,0.17%,15.38%,39  0.07%
350 - 359 pounds,34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
360 - 369 pounds,20,0.04%,90.91%,2,0.06%,9.09%,22  0.04%
370 - 379 pounds,7,0.01%,100.00%,,,,7  0.01%
380 - 389 pounds,3,0.01%,100.00%,,,,3  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
Total Reported,"49,517",100%,93.51%,"3,435",100%,6.49%,"52,952  100.0%"
Not Reported,"1,023",136,"1,159"
Grand Total,"50,540","3,571","54,111"
"",Male,Female,Total
Mean (average),186,175,185
Median (middle),180,168,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,290,.74%,96.67%,10,.30%,3.33%,300  .71%
2 Army,"2,182",5.60%,98.64%,30,.90%,1.36%,"2,212  5.22%"
3 Navy,625,1.60%,98.74%,8,.24%,1.26%,633  1.50%
4 Marines,475,1.22%,100.00%,,,,475  1.12%
5 Coast Guard,25,.06%,96.15%,1,.03%,3.85%,26  .06%
96 None,"35,402",90.78%,91.49%,"3,293",98.53%,8.51%,"38,695  91.39%"
Total Reported,"38,999",100%,92.11%,"3,342",100%,7.89%,"42,341  100%"
Not Reported,"11,541",229,"11,770"
Grand Total,"50,540","3,571","54,111"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"33,559",69.28%,"93.66%  2,272",67.08%,6.34%,"35,831  69.13%"
2 Return Appeal/Bond,6,.01%,100.00%,,,6  .01%
3 Parole Rev/New Sent,"4,493",9.28%,95.25%  224,6.61%,4.75%,"4,717  9.10%"
4 Par Rev/No New Sent,"1,976",4.08%,93.47%  138,4.07%,6.53%,"2,114  4.08%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"3,056",6.31%,89.91%  343,10.13%,10.09%,"3,399  6.56%"
7 Admit Fm Other Cust,44,.09%,95.65%  2,.06%,4.35%,46  .09%
9 Prob Rev/Remainder,"4,445",9.18%,91.91%  391,11.54%,8.09%,"4,836  9.33%"
10 New Sent/Par Rev Pnd,23,.05%,100.00%,,,23  .04%
11 Life W/O Parole,300,.62%,99.01%  3,.09%,.99%,303  .58%
30 Par Rev/Rsn Unknown,67,.14%,100.00%,,,67  .13%
32 Pb Parole Rescinded,14,.03%,100.00%,,,14  .03%
33 Prob Revoc/Spec Cond,159,.33%,92.98%  12,.35%,7.02%,171  .33%
40 Par Rev/Revoc Center,227,.47%,99.56%  1,.03%,.44%,228  .44%
41 Information Only,,,1,.03%,100.00%,1  .01%
44 Whitworth Detention,65,.13%,100.00%,,,65  .13%
50 Dcys At Risk,6,.01%,100.00%,,,6  .01%
Total Reported,"48,441",100%,"93.46%  3,387",100%,6.54%,"51,828  100%"
Not Reported,2099,184,2283
Grand Total,"50,540","3,571","54,111"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,917,1.92%,86.59%,142,4.32%,13.41%,"1,059  2.08%"
2 Trusty,"1,696",3.55%,88.47%,221,6.72%,11.53%,"1,917  3.76%"
3 Minimum,"19,042",39.91%,91.21%,"1,834",55.76%,8.79%,"20,876  40.93%"
4 Medium,"19,912",41.74%,95.78%,877,26.66%,4.22%,"20,789  40.76%"
5 Close,"5,646",11.83%,96.41%,210,6.38%,3.59%,"5,856  11.48%"
6 Maximum,497,1.04%,99.00%,5,.15%,1.00%,502  .98%
Total Reported,"47,710",100%,93.55%,"3,289",100%,6.45%,"50,999  100%"
Still being diagnosed,"2,824",282,"3,106"
Not Reported,6,0,6
Grand Total,"50,540","3,571","54,111"
Mode (most frequent),Medium,Minimum,Minimum
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,249",4.45%,91.05%,221,6.19%,8.95%,"2,470  4.56%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,816",9.53%,100.00%,,,,"4,816  8.90%"
State Prison,"35,526",70.29%,91.38%,"3,350",93.81%,8.62%,"38,876  71.84%"
Private Prison,"4,962",9.82%,100.00%,,,,"4,962  9.17%"
Prison Annex,"1,457",2.88%,100.00%,,,,"1,457  2.69%"
Pre Release Center,"1,300",2.57%,100.00%,,,,"1,300  2.40%"
Inmate Boot Camp,229,.45%,100.00%,,,,229  .42%
Total Reported,"50,540",100%,93.4%,"3,571",100%,6.6%,"54,111  100%"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,145,6.45%,100.00%,,,,145  5.87%
223 Atlanta Male Trans-Ctr,250,11.12%,100.00%,,,,250  10.12%
246 Augusta Trans-Ctr,203,9.03%,100.00%,,,,203  8.22%
249 Clayton Transitional Ctr,313,13.92%,100.00%,,,,313  12.67%
247 Coastal Transitional Ctr,257,11.43%,100.00%,,,,257  10.40%
225 Columbus Trans-Ctr,177,7.87%,100.00%,,,,177  7.17%
252 Emanuel-Swainsboro Tc,207,9.20%,100.00%,,,,207  8.38%
250 Helms Trans-Ctr,97,4.31%,100.00%,,,,97  3.93%
248 Lagrange Trans Ctr,147,6.54%,100.00%,,,,147  5.95%
231 Macon Male Trans-Ctr,162,7.20%,100.00%,,,,162  6.56%
235 Metro Womens Trans-Ctr,,,,221,100.00%,100.00%,221  8.95%
253 Smith Trans-Ctr,193,8.58%,100.00%,,,,193  7.81%
230 Valdosta Trans-Ctr,98,4.36%,100.00%,,,,98  3.97%
Total Reported,"2,249",100%,91.05%,221,100%,8.95%,"2,470  100%"
Not Reported,0,0,0
Grand Total,"2,249",221,"2,470"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,119,2.47%,100.00%,,,,119  2.47%
404 Carroll County Ci,206,4.28%,100.00%,,,,206  4.28%
406 Clarke County Ci,100,2.08%,100.00%,,,,100  2.08%
456 Clayton County Ci,215,4.46%,100.00%,,,,215  4.46%
407 Colquitt County Ci,166,3.45%,100.00%,,,,166  3.45%
409 Coweta County Ci,190,3.95%,100.00%,,,,190  3.95%
411 Decatur County Ci,204,4.24%,100.00%,,,,204  4.24%
413 Effingham County Ci,231,4.80%,100.00%,,,,231  4.80%
415 Floyd County Ci,333,6.91%,100.00%,,,,333  6.91%
419 Gwinnett County Ci,225,4.67%,100.00%,,,,225  4.67%
420 Hall County Ci,152,3.16%,100.00%,,,,152  3.16%
422 Harris County Ci,101,2.10%,100.00%,,,,101  2.10%
426 Jackson County Ci,162,3.36%,100.00%,,,,162  3.36%
428 Jefferson County Ci,171,3.55%,100.00%,,,,171  3.55%
433 Mitchell County Ci,101,2.10%,100.00%,,,,101  2.10%
435 Muscogee County Ci,509,10.57%,100.00%,,,,509  10.57%
439 Richmond County Ci,208,4.32%,100.00%,,,,208  4.32%
440 Screven County Prison,138,2.87%,100.00%,,,,138  2.87%
441 Spalding County Ci,360,7.48%,100.00%,,,,360  7.48%
442 Stewart County Ci,74,1.54%,100.00%,,,,74  1.54%
443 Sumter County Ci,327,6.79%,100.00%,,,,327  6.79%
444 Terrell County Ci,126,2.62%,100.00%,,,,126  2.62%
445 Thomas County Ci,147,3.05%,100.00%,,,,147  3.05%
447 Troup County Ci,251,5.21%,100.00%,,,,251  5.21%
Total Reported,"4,816",100%,100%,,,%,"4,816  100%"
Not Reported,0,0,0
Grand Total,"4,816",0,"4,816"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,314",39.22%,100.00%,"1,314  3.38%"
532 Augusta State Med.,"1,214",3.42%,100.00%,,,,"1,214  3.12%"
Prison,,,,,,,
543 Autry State Prison,"1,642",4.62%,100.00%,,,,"1,642  4.22%"
553 Baldwin State Prison,"1,030",2.90%,100.00%,,,,"1,030  2.65%"
536 Bostick State Prison,702,1.98%,100.00%,,,,702  1.81%
534 Burrus Corr Trn Cntr,582,1.64%,100.00%,,,,582  1.50%
547 Calhoun State Prison,"1,474",4.15%,100.00%,,,,"1,474  3.79%"
531 Central State Prison,827,2.33%,100.00%,,,,827  2.13%
523 Coastal State Prison,"1,465",4.12%,100.00%,,,,"1,465  3.77%"
535 Colony Farm State Prison,1,.01%,100.00%,,,,1  .01%
503 Dodge State Prison,"1,231",3.47%,100.00%,,,,"1,231  3.17%"
548 Dooly State Prison,"1,319",3.71%,100.00%,,,,"1,319  3.39%"
521 Ga Diag & Class Pris,"1,765",4.97%,100.00%,,,,"1,765  4.54%"
522 Ga Diag & Class Pris-,446,1.26%,100.00%,,,,446  1.15%
Perm,,,,,,,
517 Ga State Prison,979,2.76%,99.90%,1,.03%,.10%,980  2.52%
541 Hancock State Prison,"1,295",3.65%,100.00%,,,,"1,295  3.33%"
540 Hays State Prison,896,2.52%,100.00%,,,,896  2.30%
551 Homerville State Prison,189,.53%,100.00%,,,,189  .49%
545 Johnson State Prison,"1,610",4.53%,100.00%,,,,"1,610  4.14%"
510 Lee State Prison,751,2.11%,100.00%,,,,751  1.93%
502 Lowndes State Prison,298,.84%,100.00%,,,,298  .77%
549 Macon State Prison,"1,491",4.20%,100.00%,,,,"1,491  3.84%"
519 Men'S State Prison,672,1.89%,100.00%,,,,672  1.73%
554 Metro State Prison (W),,,,917,27.37%,100.00%,917  2.36%
561 Milan State Prison,169,.48%,100.00%,,,,169  .43%
509 Montgomery State Prison,402,1.13%,100.00%,,,,402  1.03%
505 Phillips State Prison,860,2.42%,100.00%,,,,860  2.21%
557 Pulaski State Prison (W),,,,"1,118",33.37%,100.00%,"1,118  2.88%"
529 Rivers State Prison,"1,144",3.22%,100.00%,,,,"1,144  2.94%"
533 Rogers State Prison,"1,293",3.64%,100.00%,,,,"1,293  3.33%"
530 Rutledge State Prison,602,1.69%,100.00%,,,,602  1.55%
525 Scott State Prison,"1,431",4.03%,100.00%,,,,"1,431  3.68%"
550 Smith State Prison,"1,120",3.15%,100.00%,,,,"1,120  2.88%"
542 Telfair State Prison,"1,198",3.37%,100.00%,,,,"1,198  3.08%"
537 Valdosta State Prison,835,2.35%,100.00%,,,,835  2.15%
506 Walker State Prison,616,1.73%,100.00%,,,,616  1.58%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
501 Ware State Prison,"1,082",3.05%,100.00%,,,,"1,082  2.78%"
552 Washington Sp,"1,163",3.27%,100.00%,,,,"1,163  2.99%"
507 Wayne State Prison,195,.55%,100.00%,,,,195  .50%
546 Wilcox State Prison,"1,537",4.33%,100.00%,,,,"1,537  3.95%"
Total Reported,"35,526",100%,91.38%,"3,350",100%,8.62%,"38,876  100%"
Not Reported,0,0,0
Grand Total,"35,526","3,350","38,876"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,702",34.30%,100.00%,,,,"1,702  34.30%"
567 D Ray James Corr Fac,"1,590",32.04%,100.00%,,,,"1,590  32.04%"
571 Wheeler Corr Facility,"1,670",33.66%,100.00%,,,,"1,670  33.66%"
Total Reported,"4,962",100%,100%,,,%,"4,962  100%"
Not Reported,0,0,0
Grand Total,"4,962",0,"4,962"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,207,14.21%,100.00%,,,,207  14.21%
7540 Hays Annex,595,40.84%,100.00%,,,,595  40.84%
7505 Phillips Annex,229,15.72%,100.00%,,,,229  15.72%
7501 Ware Annex,216,14.82%,100.00%,,,,216  14.82%
7552 Washington Sp Annex,210,14.41%,100.00%,,,,210  14.41%
Total Reported,"1,457",100%,100%,,,%,"1,457  100%"
Not Reported,0,0,0
Grand Total,"1,457",0,"1,457"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,196,15.08%,100.00%,,,,196  15.08%
7521 Lamar Pre-Release Center,188,14.46%,100.00%,,,,188  14.46%
7550 Long Pre-Release Center,195,15.00%,100.00%,,,,195  15.00%
7543 Pelham Pre-Release,156,12.00%,100.00%,,,,156  12.00%
Center,,,,,,,
7546 Turner Pre-Release Center,191,14.69%,100.00%,,,,191  14.69%
556 Western Pre-Release Cntr,191,14.69%,100.00%,,,,191  14.69%
7572 Wilkes Pre-Release Center,183,14.08%,100.00%,,,,183  14.08%
Total Reported,"1,300",100%,100%,,,%,"1,300  100%"
Not Reported,0,0,0
Grand Total,"1,300",0,"1,300"
Mode (most frequent),7507 Appling Pre-Release,Null,7507 Appling Pre-
"",Ctr,,Release Ctr
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Diag Ibc,2,.87%,100.00%,,,,2  .87%
9534 Burruss Inm Boot Camp,227,99.13%,100.00%,,,,227  99.13%
Total Reported,229,100%,100%,,,%,229  100%
Not Reported,0,0,0
Grand Total,229,0,229
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"22,309",44.14%,91.21%,"2,150",60.21%,8.79%,"24,459  45.20%"
1,"7,013",13.88%,93.05%,524,14.67%,6.95%,"7,537  13.93%"
2,"3,896",7.71%,94.70%,218,6.10%,5.30%,"4,114  7.60%"
3,"2,595",5.13%,94.74%,144,4.03%,5.26%,"2,739  5.06%"
4,"1,977",3.91%,95.37%,96,2.69%,4.63%,"2,073  3.83%"
5,"1,552",3.07%,96.40%,58,1.62%,3.60%,"1,610  2.98%"
More Than 5,"11,198",22.16%,96.71%,381,10.67%,3.29%,"11,579  21.40%"
Total Reported,"50,540",100%,93.40%,"3,571",100%,6.60%,"54,111  100%"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mean(average),,4.98,2.37,4.81
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,510",6.94%,84.05%,666,18.65%,15.95%,"4,176  7.72%"
1,"20,128",39.83%,91.30%,"1,919",53.74%,8.70%,"22,047  40.74%"
2,"10,959",21.68%,94.74%,608,17.03%,5.26%,"11,567  21.38%"
3,"5,825",11.53%,96.22%,229,6.41%,3.78%,"6,054  11.19%"
4,"3,549",7.02%,98.17%,66,1.85%,1.83%,"3,615  6.68%"
5,"2,137",4.23%,98.48%,33,0.92%,1.52%,"2,170  4.01%"
More Than 5,"4,432",8.77%,98.88%,50,1.40%,1.12%,"4,482  8.28%"
Total Reported,"50,540",100%,93.40%,"3,571",100%,6.60%,"54,111  100%"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mean(average),,2.42,1.29,2.35
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,239",99.40%,93.38%,"3,563",99.78%,6.62%,"53,802  99.43%"
1,279,0.55%,97.21%,8,0.22%,2.79%,287  0.53%
2,16,0.03%,100.00%,,,,16  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,540",100%,93.40%,"3,571",100%,6.60%,"54,111  100.0%"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,202",14.25%,92.75%  563,15.77%,7.25%,"7,765  14.35%"
Paroled w/o probation to follow,"7,508",14.86%,93.70%  505,14.14%,6.30%,"8,013  14.81%"
Maxout with probation to follow,"13,822",27.35%,"92.96%  1,046",29.29%,7.04%,"14,868  27.48%"
Maxout w/o probation to follow,"13,045",25.81%,93.03%  978,27.39%,6.97%,"14,023  25.92%"
"Life, LWOP or death sentence","8,963",17.73%,94.93%  479,13.41%,5.07%,"9,442  17.45%"
Total Reported,"50,540",100%,"93.4%  3,571",100%,6.6%,"54,111  100%"
Not Reported,0,0,0
Grand Total,"50,540","50,540","54,111"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"50,540","3,571","54,111"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,776",25.28%,93.21%,931,26.07%,6.79%,"13,707  25.33%"
3.01 to 6 months,"7,767",15.37%,93.42%,547,15.32%,6.58%,"8,314  15.36%"
6.01 to 9 months,"5,808",11.49%,93.38%,412,11.54%,6.62%,"6,220  11.49%"
9.01 to 12 months,"3,842",7.60%,93.28%,277,7.76%,6.72%,"4,119  7.61%"
12.01 to 18 months,"5,380",10.65%,92.71%,423,11.85%,7.29%,"5,803  10.72%"
18.01 to 24 months,"3,693",7.31%,92.67%,292,8.18%,7.33%,"3,985  7.36%"
2.01 to 3 years,"4,021",7.96%,90.89%,403,11.29%,9.11%,"4,424  8.18%"
3.01 to 4 years,"2,105",4.17%,95.86%,91,2.55%,4.14%,"2,196  4.06%"
4.01 to 5 years,"1,269",2.51%,97.54%,32,0.90%,2.46%,"1,301  2.40%"
5.01 to 6 years,"1,001",1.98%,97.09%,30,0.84%,2.91%,"1,031  1.91%"
6.01 to 7 years,738,1.46%,95.84%,32,0.90%,4.16%,770  1.42%
7.01 to 8 years,492,0.97%,93.54%,34,0.95%,6.46%,526  0.97%
8.01 to 9 years,492,0.97%,96.66%,17,0.48%,3.34%,509  0.94%
9.01 to 10 years,332,0.66%,93.52%,23,0.64%,6.48%,355  0.66%
Over 10 years,824,1.63%,96.83%,27,0.76%,3.17%,851  1.57%
Total Reported,"50,540",100%,93.40%,"3,571",100%,6.60%,"54,111  100%"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mean(average),,19 months,16 months,19 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,0 months,2 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,49,0.10%,96.08%,2,0.06%,3.92%,51  0.10%
Grade 1,45,0.09%,100.00%,,,,45  0.09%
Grade 2,60,0.12%,93.75%,4,0.12%,6.25%,64  0.12%
Grade 3,136,0.28%,96.45%,5,0.15%,3.55%,141  0.27%
Grade 4,142,0.29%,98.61%,2,0.06%,1.39%,144  0.28%
Grade 5,229,0.47%,97.03%,7,0.21%,2.97%,236  0.45%
Grade 6,808,1.65%,95.85%,35,1.03%,4.15%,843  1.61%
Grade 7,"1,275",2.61%,93.54%,88,2.59%,6.46%,"1,363  2.61%"
Grade 8,"4,738",9.69%,94.44%,279,8.20%,5.56%,"5,017  9.59%"
Grade 9,"7,641",15.62%,94.24%,467,13.72%,5.76%,"8,108  15.50%"
Grade 10,"10,260",20.98%,94.67%,578,16.99%,5.33%,"10,838  20.72%"
Grade 11,"9,075",18.56%,94.75%,503,14.78%,5.25%,"9,578  18.31%"
Grade 12 or GED,"8,819",18.03%,93.91%,572,16.81%,6.09%,"9,391  17.95%"
Some tech school,602,1.23%,80.48%,146,4.29%,19.52%,748  1.43%
Completed tech school,912,1.86%,78.55%,249,7.32%,21.45%,"1,161  2.22%"
"College, 1 year","1,234",2.52%,91.68%,112,3.29%,8.32%,"1,346  2.57%"
"College, 2 year","1,619",3.31%,89.45%,191,5.61%,10.55%,"1,810  3.46%"
"College, 3 year",488,1.00%,88.73%,62,1.82%,11.27%,550  1.05%
Bachelor's degree,628,1.28%,88.83%,79,2.32%,11.17%,707  1.35%
Master's degree,92,0.19%,85.98%,15,0.44%,14.02%,107  0.20%
Ph.D. degree,24,0.05%,82.76%,5,0.15%,17.24%,29  0.06%
Law degree,17,0.03%,89.47%,2,0.06%,10.53%,19  0.04%
Some medical school,3,0.01%,100.00%,,,,3  0.01%
Medical degree,7,0.01%,100.00%,,,,7  0.01%
Total Reported,"48,903",100%,93.49%,"3,403",100.0%,6.51%,"52,306  100%"
Not Reported,"1,637",168,"1,805"
Grand Total,"50,540","3,571","54,111"
Mean(average),,10.44,11.06,10.48
