Demographic information
80,1,0.01%,100.00%,,,,1  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,241",100%,92.99%,"3,711",100%,7.01%,"52,952  100%"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mean(average),,31.86,34.04,32.01
Median (middle),,30,34,30
Mode(most frequent),,22,29,22
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"49,241","3,711","52,952"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'01'',,,,3,0.08%,100.00%,3  0.01%
4'02'',,,,1,0.03%,100.00%,1  0.01%
4'03'',1,0.01%,100.00%,,,,1  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',,,,2,0.06%,100.00%,2  0.01%
4'07'',,,,1,0.03%,100.00%,1  0.01%
4'08'',1,0.01%,12.50%,7,0.20%,87.50%,8  0.02%
4'09'',,,,11,0.31%,100.00%,11  0.02%
4'10'',,,,8,0.22%,100.00%,8  0.02%
4'11'',11,0.02%,13.75%,69,1.93%,86.25%,80  0.15%
5'00'',97,0.20%,41.81%,135,3.78%,58.19%,232  0.45%
5'01'',92,0.19%,31.29%,202,5.66%,68.71%,294  0.57%
5'02'',222,0.46%,37.00%,378,10.59%,63.00%,600  1.15%
5'03'',365,0.75%,48.41%,389,10.90%,51.59%,754  1.45%
5'04'',874,1.80%,62.38%,527,14.77%,37.62%,"1,401  2.69%"
5'05'',"1,636",3.38%,78.96%,436,12.22%,21.04%,"2,072  3.98%"
5'06'',"3,183",6.57%,86.73%,487,13.65%,13.27%,"3,670  7.06%"
5'07'',"4,219",8.71%,91.16%,409,11.46%,8.84%,"4,628  8.90%"
5'08'',"5,038",10.40%,96.31%,193,5.41%,3.69%,"5,231  10.06%"
5'09'',"5,863",12.10%,97.59%,145,4.06%,2.41%,"6,008  11.55%"
5'10'',"5,578",11.52%,98.78%,69,1.93%,1.22%,"5,647  10.86%"
5'11'',"5,947",12.28%,99.10%,54,1.51%,0.90%,"6,001  11.54%"
6'00'',"5,631",11.63%,99.73%,15,0.42%,0.27%,"5,646  10.86%"
6'01'',"3,816",7.88%,99.69%,12,0.34%,0.31%,"3,828  7.36%"
6'02'',"2,794",5.77%,99.64%,10,0.28%,0.36%,"2,804  5.39%"
6'03'',"1,555",3.21%,99.87%,2,0.06%,0.13%,"1,557  2.99%"
6'04'',857,1.77%,99.88%,1,0.03%,0.12%,858  1.65%
6'05'',341,0.70%,100.00%,,,,341  0.66%
6'06'',161,0.33%,99.38%,1,0.03%,0.62%,162  0.31%
6'07'',58,0.12%,100.00%,,,,58  0.11%
6'08'',23,0.05%,100.00%,,,,23  0.04%
6'09'',19,0.04%,100.00%,,,,19  0.04%
6'10'',12,0.02%,100.00%,,,,12  0.02%
6'11'',21,0.04%,100.00%,,,,21  0.04%
Seven feet +,20,0.04%,100.00%,,,,20  0.04%
Total Reported,"48,437",100%,93.14%,"3,568",100%,6.86%,"52,005  100%"
Not Reported,804,143,947
Grand Total,"49,241","3,711","52,952"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.01%,77.78%,2,0.06%,22.22%,9  0.02%
80 - 89 pounds,3,0.01%,60.00%,2,0.06%,40.00%,5  0.01%
90 - 99 pounds,3,0.01%,27.27%,8,0.22%,72.73%,11  0.02%
100 - 109 pounds,20,0.04%,26.67%,55,1.54%,73.33%,75  0.14%
110 - 119 pounds,106,0.22%,50.00%,106,2.97%,50.00%,212  0.41%
120 - 129 pounds,466,0.96%,62.22%,283,7.93%,37.78%,749  1.44%
130 - 139 pounds,"1,447",2.99%,80.52%,350,9.81%,19.48%,"1,797  3.46%"
140 - 149 pounds,"3,228",6.66%,89.34%,385,10.79%,10.66%,"3,613  6.95%"
150 - 159 pounds,"4,705",9.71%,91.52%,436,12.22%,8.48%,"5,141  9.89%"
160 - 169 pounds,"6,530",13.48%,94.32%,393,11.01%,5.68%,"6,923  13.31%"
170 - 179 pounds,"6,111",12.62%,95.39%,295,8.27%,4.61%,"6,406  12.32%"
180 - 189 pounds,"6,606",13.64%,96.12%,267,7.48%,3.88%,"6,873  13.22%"
190 - 199 pounds,"4,510",9.31%,95.67%,204,5.72%,4.33%,"4,714  9.06%"
200 - 209 pounds,"4,034",8.33%,95.10%,208,5.83%,4.90%,"4,242  8.16%"
210 - 219 pounds,"2,937",6.06%,95.79%,129,3.62%,4.21%,"3,066  5.90%"
220 - 229 pounds,"2,360",4.87%,95.39%,114,3.20%,4.61%,"2,474  4.76%"
230 - 239 pounds,"1,578",3.26%,94.95%,84,2.35%,5.05%,"1,662  3.20%"
240 - 249 pounds,"1,194",2.47%,95.75%,53,1.49%,4.25%,"1,247  2.40%"
250 - 259 pounds,838,1.73%,94.90%,45,1.26%,5.10%,883  1.70%
260 - 269 pounds,603,1.24%,93.78%,40,1.12%,6.22%,643  1.24%
270 - 279 pounds,363,0.75%,94.04%,23,0.64%,5.96%,386  0.74%
280 - 289 pounds,271,0.56%,91.86%,24,0.67%,8.14%,295  0.57%
290 - 299 pounds,144,0.30%,92.31%,12,0.34%,7.69%,156  0.30%
300 - 309 pounds,127,0.26%,89.44%,15,0.42%,10.56%,142  0.27%
310 - 319 pounds,74,0.15%,91.36%,7,0.20%,8.64%,81  0.16%
320 - 329 pounds,51,0.11%,85.00%,9,0.25%,15.00%,60  0.12%
330 - 339 pounds,22,0.05%,88.00%,3,0.08%,12.00%,25  0.05%
340 - 349 pounds,23,0.05%,79.31%,6,0.17%,20.69%,29  0.06%
350 - 359 pounds,28,0.06%,87.50%,4,0.11%,12.50%,32  0.06%
360 - 369 pounds,19,0.04%,90.48%,2,0.06%,9.52%,21  0.04%
370 - 379 pounds,10,0.02%,100.00%,,,,10  0.02%
380 - 389 pounds,1,0.01%,33.33%,2,0.06%,66.67%,3  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,16,0.03%,88.89%,2,0.06%,11.11%,18  0.03%
Total Reported,"48,438",100%,93.14%,"3,568",100%,6.86%,"52,006  100.1%"
Not Reported,803,143,946
Grand Total,"49,241","3,711","52,952"
"",Male,Female,Total
Mean (average),186,171,185
Median (middle),180,161,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,266,.67%,97.08%,8,.23%,2.92%,274  .64%
2 Army,"2,028",5.12%,98.45%,32,.93%,1.55%,"2,060  4.78%"
3 Navy,611,1.54%,98.39%,10,.29%,1.61%,621  1.44%
4 Marines,438,1.10%,99.55%,2,.06%,.45%,440  1.02%
5 Coast Guard,25,.06%,100.00%,,,,25  .06%
96 None,"36,280",91.51%,91.44%,"3,395",98.49%,8.56%,"39,675  92.06%"
Total Reported,"39,648",100%,92.00%,"3,447",100%,8.00%,"43,095  100%"
Not Reported,"9,593",264,"9,857"
Grand Total,"49,241","3,711","52,952"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"34,419",69.93%,"93.25%  2,493",67.20%,6.75%,"36,912  69.74%"
2 Return Appeal/Bond,12,.02%,92.31%  1,.03%,7.69%,13  .02%
3 Parole Rev/New Sent,"4,090",8.31%,95.47%  194,5.23%,4.53%,"4,284  8.09%"
4 Par Rev/No New Sent,"1,566",3.18%,93.88%  102,2.75%,6.12%,"1,668  3.15%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"3,563",7.24%,88.90%  445,11.99%,11.10%,"4,008  7.57%"
7 Admit Fm Other Cust,33,.07%,100.00%,,,33  .06%
9 Prob Rev/Remainder,"4,751",9.65%,91.21%  458,12.35%,8.79%,"5,209  9.84%"
10 New Sent/Par Rev Pnd,30,.06%,100.00%,,,30  .06%
11 Life W/O Parole,315,.64%,98.44%  5,.13%,1.56%,320  .60%
30 Par Rev/Rsn Unknown,64,.13%,100.00%,,,64  .12%
32 Pb Parole Rescinded,16,.03%,94.12%  1,.03%,5.88%,17  .03%
33 Prob Revoc/Spec Cond,157,.32%,93.45%  11,.30%,6.55%,168  .32%
40 Par Rev/Revoc Center,169,.34%,100.00%,,,169  .32%
41 Information Only,1,.01%,100.00%,,,1  .01%
44 Whitworth Detention,28,.06%,100.00%,,,28  .05%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"49,220",100%,"92.99%  3,710",100%,7.01%,"52,930  100%"
Not Reported,21,1,22
Grand Total,"49,241","3,711","52,952"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,105,.22%,93.75%,7,.20%,6.25%,112  .22%
2 Trusty,342,.72%,96.34%,13,.37%,3.66%,355  .70%
3 Minimum,"15,212",32.24%,87.41%,"2,191",62.00%,12.59%,"17,403  34.32%"
4 Medium,"25,003",52.99%,95.73%,"1,114",31.52%,4.27%,"26,117  51.50%"
5 Close,"6,410",13.59%,96.86%,208,5.89%,3.14%,"6,618  13.05%"
6 Maximum,109,.23%,99.09%,1,.03%,.91%,110  .22%
Total Reported,"47,181",100%,93.03%,"3,534",100%,6.97%,"50,715  100%"
Still being diagnosed,"2,059",177,"2,236"
Not Reported,1,0,1
Grand Total,"49,241","3,711","52,952"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Jail,15,.03%,100.00%,,,,15  .03%
Transitional Center,"2,564",5.21%,89.71%,294,7.92%,10.29%,"2,858  5.40%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,834",9.82%,100.00%,,,,"4,834  9.13%"
State Prison,"35,819",72.74%,91.71%,"3,237",87.23%,8.29%,"39,056  73.76%"
Private Prison,"5,054",10.26%,99.98%,1,.03%,.02%,"5,055  9.55%"
Prison Annex,2,.01%,100.00%,,,,2  .01%
Pre Release Center,825,1.68%,82.17%,179,4.82%,17.83%,"1,004  1.90%"
Inmate Boot Camp,127,.26%,100.00%,,,,127  .24%
Total Reported,"49,241",100%,92.99%,"3,711",100%,7.01%,"52,952  100%"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,151,5.89%,100.00%,,,,151  5.28%
227 Arrendale Trans-Ctr,,,,77,26.19%,100.00%,77  2.69%
223 Atlanta Male Trans-Ctr,248,9.67%,100.00%,,,,248  8.68%
246 Augusta Trans-Ctr,202,7.88%,100.00%,,,,202  7.07%
249 Clayton Transitional Ctr,326,12.71%,100.00%,,,,326  11.41%
247 Coastal Transitional Ctr,259,10.10%,100.00%,,,,259  9.06%
225 Columbus Trans-Ctr,179,6.98%,100.00%,,,,179  6.26%
252 Emanuel-Swainsboro Tc,207,8.07%,100.00%,,,,207  7.24%
250 Helms Trans-Ctr,104,4.06%,100.00%,,,,104  3.64%
248 Lagrange Trans Ctr,149,5.81%,100.00%,,,,149  5.21%
231 Macon Male Trans-Ctr,153,5.97%,100.00%,,,,153  5.35%
235 Metro Womens Trans-Ctr,,,,217,73.81%,100.00%,217  7.59%
233 Phillips Trans-Ctr,287,11.19%,100.00%,,,,287  10.04%
253 Smith Trans-Ctr,198,7.72%,100.00%,,,,198  6.93%
230 Valdosta Trans-Ctr,101,3.94%,100.00%,,,,101  3.53%
Total Reported,"2,564",100%,89.71%,294,100%,10.29%,"2,858  100%"
Not Reported,0,0,0
Grand Total,"2,564",294,"2,858"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,143,2.96%,100.00%,,,,143  2.96%
404 Carroll County Ci,210,4.34%,100.00%,,,,210  4.34%
406 Clarke County Ci,111,2.30%,100.00%,,,,111  2.30%
456 Clayton County Ci,220,4.55%,100.00%,,,,220  4.55%
407 Colquitt County Ci,178,3.68%,100.00%,,,,178  3.68%
409 Coweta County Ci,203,4.20%,100.00%,,,,203  4.20%
411 Decatur County Ci,204,4.22%,100.00%,,,,204  4.22%
413 Effingham County Ci,243,5.03%,100.00%,,,,243  5.03%
415 Floyd County Ci,338,6.99%,100.00%,,,,338  6.99%
419 Gwinnett County Ci,114,2.36%,100.00%,,,,114  2.36%
420 Hall County Ci,148,3.06%,100.00%,,,,148  3.06%
422 Harris County Ci,105,2.17%,100.00%,,,,105  2.17%
426 Jackson County Ci,167,3.45%,100.00%,,,,167  3.45%
428 Jefferson County Ci,187,3.87%,100.00%,,,,187  3.87%
433 Mitchell County Ci,133,2.75%,100.00%,,,,133  2.75%
435 Muscogee County Ci,510,10.55%,100.00%,,,,510  10.55%
439 Richmond County Ci,216,4.47%,100.00%,,,,216  4.47%
440 Screven County Prison,138,2.85%,100.00%,,,,138  2.85%
441 Spalding County Ci,367,7.59%,100.00%,,,,367  7.59%
443 Sumter County Ci,338,6.99%,100.00%,,,,338  6.99%
444 Terrell County Ci,135,2.79%,100.00%,,,,135  2.79%
445 Thomas County Ci,161,3.33%,100.00%,,,,161  3.33%
447 Troup County Ci,265,5.48%,100.00%,,,,265  5.48%
Total Reported,"4,834",100%,100%,,,%,"4,834  100%"
Not Reported,0,0,0
Grand Total,"4,834",0,"4,834"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,252",38.68%,100.00%,"1,252  3.21%"
532 Augusta State Med.,"1,043",2.91%,99.90%,1,.03%,.10%,"1,044  2.67%"
Prison,,,,,,,
543 Autry State Prison,"1,505",4.20%,100.00%,,,,"1,505  3.85%"
553 Baldwin State Prison,984,2.75%,100.00%,,,,984  2.52%
536 Bostick State Prison,699,1.95%,100.00%,,,,699  1.79%
534 Burrus Corr Trn Cntr,518,1.45%,100.00%,,,,518  1.33%
547 Calhoun State Prison,"1,642",4.58%,100.00%,,,,"1,642  4.20%"
531 Central State Prison,801,2.24%,100.00%,,,,801  2.05%
523 Coastal State Prison,"1,496",4.18%,100.00%,,,,"1,496  3.83%"
535 Colony Farm State Prison,1,.01%,100.00%,,,,1  .01%
503 Dodge State Prison,"1,202",3.36%,100.00%,,,,"1,202  3.08%"
548 Dooly State Prison,"1,687",4.71%,100.00%,,,,"1,687  4.32%"
521 Ga Diag & Class Pris,"1,853",5.17%,100.00%,,,,"1,853  4.74%"
522 Ga Diag & Class Pris-,321,.90%,100.00%,,,,321  .82%
Perm,,,,,,,
517 Ga State Prison,"1,354",3.78%,100.00%,,,,"1,354  3.47%"
541 Hancock State Prison,"1,283",3.58%,100.00%,,,,"1,283  3.29%"
540 Hays State Prison,"1,383",3.86%,100.00%,,,,"1,383  3.54%"
545 Johnson State Prison,"1,550",4.33%,100.00%,,,,"1,550  3.97%"
510 Lee State Prison,734,2.05%,100.00%,,,,734  1.88%
564 Long State Prison,169,.47%,100.00%,,,,169  .43%
549 Macon State Prison,"1,761",4.92%,100.00%,,,,"1,761  4.51%"
519 Men'S State Prison,635,1.77%,100.00%,,,,635  1.63%
554 Metro State Prison (W),,,,803,24.81%,100.00%,803  2.06%
561 Milan State Prison,1,.01%,100.00%,,,,1  .01%
509 Montgomery State Prison,407,1.14%,100.00%,,,,407  1.04%
505 Phillips State Prison,735,2.05%,100.00%,,,,735  1.88%
557 Pulaski State Prison (W),,,,"1,181",36.48%,100.00%,"1,181  3.02%"
533 Rogers State Prison,"1,306",3.65%,100.00%,,,,"1,306  3.34%"
530 Rutledge State Prison,575,1.61%,100.00%,,,,575  1.47%
525 Scott State Prison,"1,699",4.74%,100.00%,,,,"1,699  4.35%"
550 Smith State Prison,"1,365",3.81%,100.00%,,,,"1,365  3.49%"
542 Telfair State Prison,"1,153",3.22%,100.00%,,,,"1,153  2.95%"
537 Valdosta State Prison,"1,073",3.00%,100.00%,,,,"1,073  2.75%"
506 Walker State Prison,417,1.16%,100.00%,,,,417  1.07%
501 Ware State Prison,"1,155",3.22%,100.00%,,,,"1,155  2.96%"
552 Washington Sp,"1,478",4.13%,100.00%,,,,"1,478  3.78%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
546 Wilcox State Prison,"1,834",5.12%,100.00%,,,,"1,834  4.70%"
Total Reported,"35,819",100%,91.71%,"3,237",100%,8.29%,"39,056  100%"
Not Reported,0,0,0
Grand Total,"35,819","3,237","39,056"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,674",33.12%,99.94%,1,100.00%,.06%,"1,675  33.14%"
567 D Ray James Corr Fac,"1,779",35.20%,100.00%,,,,"1,779  35.19%"
571 Wheeler Corr Facility,"1,601",31.68%,100.00%,,,,"1,601  31.67%"
Total Reported,"5,054",100%,99.98%,1,100%,.02%,"5,055  100%"
Not Reported,0,0,0
Grand Total,"5,054",1,"5,055"
Mode (most frequent),567 D Ray James Corr Fac,569 Coffee Corr Facility,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,2,100.00%,100.00%,,,,2  100.00%
Total Reported,2,100%,100%,,,%,2  100%
Not Reported,0,0,0
Grand Total,2,0,2
Mode (most frequent),7541 Hancock Annex,Null,7541 Hancock
"",,,Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,148,17.94%,100.00%,,,,148  14.74%
7521 Lamar Pre-Release Center,184,22.30%,100.00%,,,,184  18.33%
7543 Pelham Pre-Release,2,.24%,100.00%,,,,2  .20%
Center,,,,,,,
7546 Turner Pre-Release Center,162,19.64%,100.00%,,,,162  16.14%
7538 W Central Pre-Release Ctr,,,,179,100.00%,100.00%,179  17.83%
556 Western Pre-Release Cntr,164,19.88%,100.00%,,,,164  16.33%
7572 Wilkes Pre-Release Center,165,20.00%,100.00%,,,,165  16.43%
Total Reported,825,100%,82.17%,179,100%,17.83%,"1,004  100%"
Not Reported,0,0,0
Grand Total,825,179,"1,004"
Mode (most frequent),7521 Lamar Pre-Release,7538 W Central Pre-Release,7521 Lamar Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9534 Burruss Inm Boot Camp,127,100.00%,100.00%,,,,127  100.00%
Total Reported,127,100%,100%,,,%,127  100%
Not Reported,0,0,0
Grand Total,127,0,127
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,002",42.65%,90.16%,"2,291",61.74%,9.84%,"23,293  43.99%"
1,"7,012",14.24%,92.70%,552,14.87%,7.30%,"7,564  14.28%"
2,"3,979",8.08%,94.85%,216,5.82%,5.15%,"4,195  7.92%"
3,"2,619",5.32%,95.24%,131,3.53%,4.76%,"2,750  5.19%"
4,"1,984",4.03%,95.85%,86,2.32%,4.15%,"2,070  3.91%"
5,"1,544",3.14%,96.44%,57,1.54%,3.56%,"1,601  3.02%"
More Than 5,"11,101",22.54%,96.71%,378,10.19%,3.29%,"11,479  21.68%"
Total Reported,"49,241",100%,92.99%,"3,711",100.0%,7.01%,"52,952  100%"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mean(average),,5.06,2.23,4.86
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,415",6.94%,86.63%,527,14.20%,13.37%,"3,942  7.44%"
1,"17,304",35.14%,89.54%,"2,021",54.46%,10.46%,"19,325  36.50%"
2,"10,323",20.96%,94.05%,653,17.60%,5.95%,"10,976  20.73%"
3,"6,556",13.31%,95.40%,316,8.52%,4.60%,"6,872  12.98%"
4,"4,003",8.13%,97.68%,95,2.56%,2.32%,"4,098  7.74%"
5,"2,513",5.10%,98.16%,47,1.27%,1.84%,"2,560  4.83%"
More Than 5,"5,127",10.41%,99.00%,52,1.40%,1.00%,"5,179  9.78%"
Total Reported,"49,241",100%,92.99%,"3,711",100.0%,7.01%,"52,952  100%"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mean(average),,2.64,1.42,2.56
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,922",99.35%,92.96%,"3,705",99.84%,7.04%,"52,627  99.39%"
1,300,0.61%,98.04%,6,0.16%,1.96%,306  0.58%
2,13,0.03%,100.00%,,,,13  0.02%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,241",100%,92.99%,"3,711",100%,7.01%,"52,952  100.0%"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,145",14.52%,92.82%  553,14.91%,7.18%,"7,698  14.55%"
Paroled w/o probation to follow,"6,897",14.01%,94.00%  440,11.86%,6.00%,"7,337  13.86%"
Maxout with probation to follow,"14,621",29.71%,"92.39%  1,205",32.49%,7.61%,"15,826  29.90%"
Maxout w/o probation to follow,"13,610",27.65%,"91.85%  1,207",32.54%,8.15%,"14,817  28.00%"
"Life, LWOP or death sentence","6,943",14.11%,95.81%  304,8.20%,4.19%,"7,247  13.69%"
Total Reported,"49,216",100%,"92.99%  3,709",100%,7.01%,"52,925  100%"
Released,0,0,0
Grand Total,"49,216","3,709","52,925"
Mode (most frequent),Maxout with PROB follow,Maxout w/o PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"49,241","3,711","52,952"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,026",24.42%,93.00%,905,24.39%,7.00%,"12,931  24.42%"
3.01 to 6 months,"9,145",18.57%,93.61%,624,16.81%,6.39%,"9,769  18.45%"
6.01 to 9 months,"5,948",12.08%,90.34%,636,17.14%,9.66%,"6,584  12.43%"
9.01 to 12 months,"4,079",8.28%,90.40%,433,11.67%,9.60%,"4,512  8.52%"
12.01 to 18 months,"5,437",11.04%,93.98%,348,9.38%,6.02%,"5,785  10.92%"
18.01 to 24 months,"3,094",6.28%,94.50%,180,4.85%,5.50%,"3,274  6.18%"
2.01 to 3 years,"3,112",6.32%,94.16%,193,5.20%,5.84%,"3,305  6.24%"
3.01 to 4 years,"2,014",4.09%,90.11%,221,5.96%,9.89%,"2,235  4.22%"
4.01 to 5 years,"1,120",2.27%,95.81%,49,1.32%,4.19%,"1,169  2.21%"
5.01 to 6 years,818,1.66%,97.27%,23,0.62%,2.73%,841  1.59%
6.01 to 7 years,636,1.29%,97.25%,18,0.49%,2.75%,654  1.24%
7.01 to 8 years,459,0.93%,96.03%,19,0.51%,3.97%,478  0.90%
8.01 to 9 years,327,0.66%,95.06%,17,0.46%,4.94%,344  0.65%
9.01 to 10 years,291,0.59%,96.04%,12,0.32%,3.96%,303  0.57%
Over 10 years,735,1.49%,95.70%,33,0.89%,4.30%,768  1.45%
Total Reported,"49,241",100%,92.99%,"3,711",100%,7.01%,"52,952  100%"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mean(average),,17 months,14 months,17 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,5 months,2 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,48,0.10%,94.12%,3,0.09%,5.88%,51  0.10%
Grade 1,43,0.09%,100.00%,,,,43  0.08%
Grade 2,62,0.13%,93.94%,4,0.11%,6.06%,66  0.13%
Grade 3,132,0.28%,96.35%,5,0.14%,3.65%,137  0.27%
Grade 4,136,0.29%,96.45%,5,0.14%,3.55%,141  0.28%
Grade 5,215,0.45%,96.41%,8,0.23%,3.59%,223  0.44%
Grade 6,844,1.78%,95.69%,38,1.09%,4.31%,882  1.73%
Grade 7,"1,203",2.54%,93.69%,81,2.31%,6.31%,"1,284  2.52%"
Grade 8,"4,520",9.53%,93.35%,322,9.20%,6.65%,"4,842  9.50%"
Grade 9,"7,499",15.80%,94.23%,459,13.11%,5.77%,"7,958  15.62%"
Grade 10,"10,039",21.16%,94.53%,581,16.60%,5.47%,"10,620  20.84%"
Grade 11,"8,819",18.58%,94.26%,537,15.34%,5.74%,"9,356  18.36%"
Grade 12 or GED,"8,278",17.44%,93.44%,581,16.60%,6.56%,"8,859  17.39%"
Some tech school,676,1.42%,84.39%,125,3.57%,15.61%,801  1.57%
Completed tech school,"1,072",2.26%,84.14%,202,5.77%,15.86%,"1,274  2.50%"
"College, 1 year","1,175",2.48%,89.97%,131,3.74%,10.03%,"1,306  2.56%"
"College, 2 year","1,570",3.31%,87.22%,230,6.57%,12.78%,"1,800  3.53%"
"College, 3 year",432,0.91%,86.06%,70,2.00%,13.94%,502  0.99%
Bachelor's degree,549,1.16%,85.25%,95,2.71%,14.75%,644  1.26%
Master's degree,91,0.19%,85.05%,16,0.46%,14.95%,107  0.21%
Ph.D. degree,24,0.05%,85.71%,4,0.11%,14.29%,28  0.05%
Law degree,15,0.03%,83.33%,3,0.09%,16.67%,18  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"47,454",100%,93.13%,"3,500",100%,6.87%,"50,954  100%"
Not Reported,"1,787",211,"1,998"
Grand Total,"49,241","3,711","52,952"
Mean(average),,10.43,11.04,10.47
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
