Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
66,101,0.21%,95.28%,5,0.13%,4.72%,106  0.20%
67,77,0.16%,93.90%,5,0.13%,6.10%,82  0.16%
68,74,0.15%,93.67%,5,0.13%,6.33%,79  0.15%
69,58,0.12%,93.55%,4,0.10%,6.45%,62  0.12%
70,49,0.10%,98.00%,1,0.03%,2.00%,50  0.10%
71,42,0.09%,95.45%,2,0.05%,4.55%,44  0.08%
72,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
73,16,0.03%,100.00%,,,,16  0.03%
74,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
75,14,0.03%,100.00%,,,,14  0.03%
76,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
77,7,0.01%,100.00%,,,,7  0.01%
78,5,0.01%,100.00%,,,,5  0.01%
79,3,0.01%,100.00%,,,,3  0.01%
80,9,0.02%,100.00%,,,,9  0.02%
81,9,0.02%,100.00%,,,,9  0.02%
82,4,0.01%,100.00%,,,,4  0.01%
83,4,0.01%,100.00%,,,,4  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
90,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,940",100%,92.61%,"3,825",100%,7.39%,"51,765  100%"
Not Reported,1,0,1
Grand Total,"47,941","3,825","51,766"
"",Male,Female,Total
NMoeta Rn e  p (oarvterdage),34.27,35.61,34.37
GMreadniadn T (omtaidl dle),32,34,32
Mode (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,669,1.40%,95.03%,35,0.92%,4.97%,704  1.36%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
"4'06""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'07""",2,0.01%,100.00%,,,,2  0.01%
"4'08""",4,0.01%,50.00%,4,0.10%,50.00%,8  0.02%
"4'09""",16,0.03%,45.71%,19,0.50%,54.29%,35  0.07%
"4'10""",3,0.01%,15.79%,16,0.42%,84.21%,19  0.04%
"4'11""",19,0.04%,17.27%,91,2.38%,82.73%,110  0.21%
"5'00""",122,0.25%,45.52%,146,3.82%,54.48%,268  0.52%
"5'01""",119,0.25%,35.95%,212,5.54%,64.05%,331  0.64%
"5'02""",302,0.63%,44.48%,377,9.86%,55.52%,679  1.31%
"5'03""",548,1.14%,50.18%,544,14.22%,49.82%,"1,092  2.11%"
"5'04""",913,1.90%,63.18%,532,13.91%,36.82%,"1,445  2.79%"
"5'05""","1,769",3.69%,79.83%,447,11.69%,20.17%,"2,216  4.28%"
"5'06""","3,353",6.99%,86.66%,516,13.49%,13.34%,"3,869  7.47%"
"5'07""","3,933",8.20%,91.59%,361,9.44%,8.41%,"4,294  8.30%"
"5'08""","4,303",8.98%,95.81%,188,4.92%,4.19%,"4,491  8.68%"
"5'09""","6,238",13.01%,97.04%,190,4.97%,2.96%,"6,428  12.42%"
"5'10""","4,935",10.29%,98.72%,64,1.67%,1.28%,"4,999  9.66%"
"5'11""","5,106",10.65%,99.11%,46,1.20%,0.89%,"5,152  9.95%"
"6'00""","5,382",11.23%,99.63%,20,0.52%,0.37%,"5,402  10.44%"
"6'01""","3,797",7.92%,99.76%,9,0.24%,0.24%,"3,806  7.35%"
"6'02""","2,854",5.95%,99.83%,5,0.13%,0.17%,"2,859  5.52%"
"6'03""","1,874",3.91%,100.00%,,,,"1,874  3.62%"
"6'04""",944,1.97%,99.89%,1,0.03%,0.11%,945  1.83%
"6'05""",388,0.81%,100.00%,,,,388  0.75%
"6'06""",191,0.40%,100.00%,,,,191  0.37%
"6'07""",68,0.14%,100.00%,,,,68  0.13%
"6'08""",32,0.07%,100.00%,,,,32  0.06%
"6'09""",28,0.06%,100.00%,,,,28  0.05%
"6'10""",9,0.02%,100.00%,,,,9  0.02%
"6'11""",1,0.01%,100.00%,,,,1  0.01%
"7'00""",3,0.01%,100.00%,,,,3  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,941",100%,92.61%,"3,825",100%,7.39%,"51,766  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"47,941","3,825","51,766"
Mean (average),5'10'',5'05'',5'10''
Mode (most frequent),"5'09""","5'03""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.01%,100.00%,,,,7  0.01%
80 - 89 pounds,1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
90 - 99 pounds,26,0.06%,72.22%,10,0.26%,27.78%,36  0.07%
100 - 109 pounds,79,0.17%,72.48%,30,0.79%,27.52%,109  0.21%
110 - 119 pounds,339,0.72%,82.68%,71,1.88%,17.32%,410  0.80%
120 - 129 pounds,"1,045",2.21%,84.75%,188,4.97%,15.25%,"1,233  2.42%"
130 - 139 pounds,"2,403",5.09%,91.13%,234,6.19%,8.87%,"2,637  5.17%"
140 - 149 pounds,"4,019",8.51%,93.49%,280,7.40%,6.51%,"4,299  8.42%"
150 - 159 pounds,"5,233",11.08%,93.80%,346,9.15%,6.20%,"5,579  10.93%"
160 - 169 pounds,"5,738",12.14%,94.13%,358,9.46%,5.87%,"6,096  11.95%"
170 - 179 pounds,"5,589",11.83%,93.62%,381,10.07%,6.38%,"5,970  11.70%"
180 - 189 pounds,"5,116",10.83%,93.96%,329,8.70%,6.04%,"5,445  10.67%"
190 - 199 pounds,"4,044",8.56%,92.75%,316,8.35%,7.25%,"4,360  8.54%"
200 - 209 pounds,"3,421",7.24%,92.71%,269,7.11%,7.29%,"3,690  7.23%"
210 - 219 pounds,"2,624",5.55%,93.35%,187,4.94%,6.65%,"2,811  5.51%"
220 - 229 pounds,"2,085",4.41%,91.77%,187,4.94%,8.23%,"2,272  4.45%"
230 - 239 pounds,"1,413",2.99%,90.40%,150,3.97%,9.60%,"1,563  3.06%"
240 - 249 pounds,"1,084",2.29%,90.86%,109,2.88%,9.14%,"1,193  2.34%"
250 - 259 pounds,858,1.82%,91.28%,82,2.17%,8.72%,940  1.84%
260 - 269 pounds,564,1.19%,88.96%,70,1.85%,11.04%,634  1.24%
270 - 279 pounds,442,0.94%,90.76%,45,1.19%,9.24%,487  0.95%
280 - 289 pounds,286,0.61%,91.08%,28,0.74%,8.92%,314  0.62%
290 - 299 pounds,238,0.50%,90.15%,26,0.69%,9.85%,264  0.52%
300 - 309 pounds,162,0.34%,88.04%,22,0.58%,11.96%,184  0.36%
310 - 319 pounds,108,0.23%,87.80%,15,0.40%,12.20%,123  0.24%
320 - 329 pounds,85,0.18%,86.73%,13,0.34%,13.27%,98  0.19%
330 - 339 pounds,60,0.13%,89.55%,7,0.19%,10.45%,67  0.13%
340 - 349 pounds,54,0.11%,85.71%,9,0.24%,14.29%,63  0.12%
350 - 359 pounds,34,0.07%,89.47%,4,0.11%,10.53%,38  0.07%
360 - 369 pounds,18,0.04%,78.26%,5,0.13%,21.74%,23  0.05%
370 - 379 pounds,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
380 - 389 pounds,12,0.03%,85.71%,2,0.05%,14.29%,14  0.03%
390 - 399 pounds,9,0.02%,81.82%,2,0.05%,18.18%,11  0.02%
400 pounds and over,30,0.06%,85.71%,5,0.13%,14.29%,35  0.07%
Total Reported,"47,247",100%,92.59%,"3,783",100%,7.41%,"51,030  100%"
Not Reported,694,42,736
Grand Total,"47,941","3,825","51,766"
Mean(average),,184,186,184
Median (middle),,178,179,178
Mode(most frequent),,160,175,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,719,35.23%,97.29%,20,47.62%,2.71%,739  35.48%
1 Air Force,767,37.58%,97.46%,20,47.62%,2.54%,787  37.78%
2 Army,108,5.29%,99.08%,1,2.38%,.92%,109  5.23%
3 Navy,252,12.35%,100.00%,,,,252  12.10%
4 Marines,11,.54%,100.00%,,,,11  .53%
5 Coast Guard,184,9.02%,99.46%,1,2.38%,.54%,185  8.88%
Total Reported,"2,041",100%,97.98%,42,100%,2.02%,"2,083  100%"
Not Reported,"45,900","3,783","49,683"
Grand Total,"47,941","3,825","51,766"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,4,.01%,100.00%,,,4  .01%
52 New Sentence,"40,198",83.86%,"92.53%  3,245",84.84%,7.47%,"43,443  83.93%"
53 Probation Rev Partial,"1,899",3.96%,91.78%  170,4.44%,8.22%,"2,069  4.00%"
54 Probation Rev Remainder,"2,569",5.36%,91.65%  234,6.12%,8.35%,"2,803  5.42%"
55 Parole Rev New Sentence,"1,998",4.17%,94.87%  108,2.82%,5.13%,"2,106  4.07%"
56 Parole Rev No New,"1,212",2.53%,94.69%  68,1.78%,5.31%,"1,280  2.47%"
Sentence,,,,,,
57 Released In Error,7,.01%,100.00%,,,7  .01%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,2,.01%,100.00%,,,2  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,4,.01%,100.00%,,,4  .01%
Total Reported,"47,933",100%,"92.61%  3,825",100%,7.39%,"51,758  100%"
Not Reported,8,0,8
Grand Total,"47,941","3,825","51,766"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,777",12.05%,77.71%,"1,657",43.33%,22.29%,"7,434  14.36%"
4 Medium,"30,283",63.18%,93.87%,"1,978",51.73%,6.13%,"32,261  62.33%"
5 Close,"11,872",24.77%,98.43%,189,4.94%,1.57%,"12,061  23.30%"
Total Reported,"47,932",100%,92.61%,"3,824",100%,7.39%,"51,756  100%"
Still being diagnosed,0,0,0
Not Reported,9,1,10
Grand Total,"47,941","3,825","51,766"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,532",9.53%,99.98%,1,.03%,.02%,"4,533  8.82%"
Probation Detention Center,124,.26%,100.00%,,,,124  .24%
State Prison,"32,818",69.02%,90.57%,"3,416",89.38%,9.43%,"36,234  70.54%"
Transitional Center,"2,431",5.11%,87.41%,350,9.16%,12.59%,"2,781  5.41%"
Private Prison,"7,636",16.06%,100.00%,,,,"7,636  14.86%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,2,.01%,3.57%,54,1.41%,96.43%,56  .11%
State Hospital,,,,1,.03%,100.00%,1  .01%
Total Reported,"47,548",100%,92.56%,"3,822",100%,7.44%,"51,370  100%"
Not Reported,0,0,0
Grand Total,"47,548","3,822","51,370"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.04%,100.00%,,,,1  .04%
Arrendale Tc,,,,112,32.00%,100.00%,112  4.03%
Atlanta Tc,283,11.64%,100.00%,,,,283  10.18%
Augusta Tc,232,9.54%,100.00%,,,,232  8.34%
Bacon Tc,100,4.11%,100.00%,,,,100  3.60%
Charles D. Hudson Tc,152,6.25%,100.00%,,,,152  5.47%
Clayton Tc,327,13.45%,100.00%,,,,327  11.76%
Columbus Tc,138,5.68%,100.00%,,,,138  4.96%
Macon Tc,156,6.42%,100.00%,,,,156  5.61%
Macon Womens Tc,,,,2,.57%,100.00%,2  .07%
Metro Reinvestment Center,462,19.00%,100.00%,,,,462  16.61%
Metro Tc,,,,236,67.43%,100.00%,236  8.49%
Phillips Tc,201,8.27%,100.00%,,,,201  7.23%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,212,8.72%,100.00%,,,,212  7.62%
Valdosta Tc,166,6.83%,100.00%,,,,166  5.97%
Total Reported,"2,431",100%,87.41%,350,100%,12.59%,"2,781  100%"
Not Reported,0,0,0
Grand Total,"2,431",350,"2,781"
Mode (most frequent),Metro Reinvestment Center,Metro Tc,Metro
"",,,Reinvestment
"",,,Center
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,157,3.46%,100.00%,,,,157  3.46%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,244,5.38%,100.00%,,,,244  5.38%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,169,3.73%,100.00%,,,,169  3.73%
Clayton County Ci,252,5.56%,100.00%,,,,252  5.56%
Colquitt County Ci,191,4.21%,100.00%,,,,191  4.21%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,236,5.21%,100.00%,,,,236  5.21%
Decatur County Ci,130,2.87%,100.00%,,,,130  2.87%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,190,4.19%,100.00%,,,,190  4.19%
Fayette County Ci,2,.04%,100.00%,,,,2  .04%
Floyd County Ci,352,7.77%,100.00%,,,,352  7.77%
Fulton County Ci,6,.13%,100.00%,,,,6  .13%
Gilmer County Ci,3,.07%,100.00%,,,,3  .07%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,220,4.85%,100.00%,,,,220  4.85%
Hall County Ci,125,2.76%,100.00%,,,,125  2.76%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,158,3.49%,100.00%,,,,158  3.49%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,2,.04%,100.00%,,,,2  .04%
Jackson County Ci,112,2.47%,100.00%,,,,112  2.47%
Jefferson County Ci,203,4.48%,100.00%,,,,203  4.48%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,139,3.07%,100.00%,,,,139  3.07%
Morgan County Ci,2,.04%,100.00%,,,,2  .04%
Muscogee County Ci,523,11.54%,100.00%,,,,523  11.54%
Richmond County Ci,231,5.10%,100.00%,,,,231  5.10%
Screven County Ci,146,3.22%,100.00%,,,,146  3.22%
Spalding County Ci,227,5.01%,100.00%,,,,227  5.01%
Sumter County Ci,348,7.68%,100.00%,,,,348  7.68%
Terrell County Ci,141,3.11%,100.00%,,,,141  3.11%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Walker County Ci,2,.04%,100.00%,,,,2  .04%
Walton County Ci,1,.02%,100.00%,,,,1  .02%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,532",100%,99.98%,1,100%,.02%,"4,533  100%"
Not Reported,0,0,0
Grand Total,"4,532",1,"4,533"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,333",39.02%,100.00%,"1,333  3.68%"
Augusta State Med. Prison,"1,189",3.62%,100.00%,,,,"1,189  3.28%"
Autry State Prison,312,.95%,100.00%,,,,312  .86%
Baldwin State Prison,783,2.39%,100.00%,,,,783  2.16%
Burruss Correctional Training,760,2.32%,100.00%,,,,760  2.10%
Ctr,,,,,,,
Calhoun State Prison,"1,664",5.07%,100.00%,,,,"1,664  4.59%"
Central State Prison,"1,140",3.47%,100.00%,,,,"1,140  3.15%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,619",4.93%,100.00%,,,,"1,619  4.47%"
Dodge State Prison,"1,244",3.79%,100.00%,,,,"1,244  3.43%"
Dooly State Prison,"1,710",5.21%,100.00%,,,,"1,710  4.72%"
Emanuel Womens Facility,,,,420,12.30%,100.00%,420  1.16%
Ga Diag Class Prison,"2,919",8.89%,100.00%,,,,"2,919  8.06%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,179",3.59%,100.00%,,,,"1,179  3.25%"
Hays State Prison,"1,109",3.38%,100.00%,,,,"1,109  3.06%"
Helms Facility,5,.02%,17.86%,23,.67%,82.14%,28  .08%
Johnson State Prison,"1,584",4.83%,100.00%,,,,"1,584  4.37%"
Lee State Prison,749,2.28%,100.00%,,,,749  2.07%
Long Unit,232,.71%,100.00%,,,,232  .64%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,770",5.39%,100.00%,,,,"1,770  4.88%"
Metro Reentry Facility,354,1.08%,100.00%,,,,354  .98%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,418,1.27%,100.00%,,,,418  1.15%
Phillips State Prison,779,2.37%,100.00%,,,,779  2.15%
Pulaski State Prison,,,,"1,192",34.89%,100.00%,"1,192  3.29%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,443",4.40%,100.00%,,,,"1,443  3.98%"
Rutledge State Prison,608,1.85%,100.00%,,,,608  1.68%
Smith State Prison,"1,214",3.70%,100.00%,,,,"1,214  3.35%"
Special Management Unit,166,.51%,100.00%,,,,166  .46%
Telfair State Prison,"1,430",4.36%,100.00%,,,,"1,430  3.95%"
Valdosta State Prison,"1,142",3.48%,100.00%,,,,"1,142  3.15%"
Walker State Prison,418,1.27%,100.00%,,,,418  1.15%
Ware State Prison,"1,442",4.39%,100.00%,,,,"1,442  3.98%"
Washington State Prison,"1,560",4.75%,100.00%,,,,"1,560  4.31%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,447,13.09%,100.00%,447  1.23%
Wilcox State Prison,"1,850",5.64%,100.00%,,,,"1,850  5.11%"
Total Reported,"32,818",100%,90.57%,"3,416",100%,9.43%,"36,234  100%"
Not Reported,0,0,0
Grand Total,"32,818","3,416","36,234"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,480",32.48%,100.00%,,,,"2,480  32.48%"
Jenkins Corr Facility,"1,165",15.26%,100.00%,,,,"1,165  15.26%"
Riverbend Corr Facility,"1,519",19.89%,100.00%,,,,"1,519  19.89%"
Wheeler Corr Facility,"2,472",32.37%,100.00%,,,,"2,472  32.37%"
Total Reported,"7,636",100%,100%,,,%,"7,636  100%"
Not Reported,0,0,0
Grand Total,"7,636",0,"7,636"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Rported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,577",49.18%,89.81%,"2,675",69.93%,10.19%,"26,252  50.71%"
1,"6,289",13.12%,92.98%,475,12.42%,7.02%,"6,764  13.07%"
2,"3,612",7.53%,95.43%,173,4.52%,4.57%,"3,785  7.31%"
3,"2,362",4.93%,95.78%,104,2.72%,4.22%,"2,466  4.76%"
4,"1,751",3.65%,95.37%,85,2.22%,4.63%,"1,836  3.55%"
5,"1,435",2.99%,96.24%,56,1.46%,3.76%,"1,491  2.88%"
More Than 5,"8,915",18.60%,97.20%,257,6.72%,2.80%,"9,172  17.72%"
Total Reported,"47,941",100%,92.61%,"3,825",100%,7.39%,"51,766  100%"
Not Reported,0,0,0
Grand Total,"47,941","3,825","51,766"
Mean(average),,4.06,1.51,3.87
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,312",6.91%,78.74%,894,23.37%,21.26%,"4,206  8.13%"
1,"15,086",31.47%,91.75%,"1,357",35.48%,8.25%,"16,443  31.76%"
2,"7,887",16.45%,93.80%,521,13.62%,6.20%,"8,408  16.24%"
3,"5,260",10.97%,94.43%,310,8.10%,5.57%,"5,570  10.76%"
4,"3,620",7.55%,93.25%,262,6.85%,6.75%,"3,882  7.50%"
5,"2,571",5.36%,92.65%,204,5.33%,7.35%,"2,775  5.36%"
More Than 5,"10,205",21.29%,97.36%,277,7.24%,2.64%,"10,482  20.25%"
Total Reported,"47,941",100%,92.61%,"3,825",100%,7.39%,"51,766  100%"
Not Reported,0,0,0
Grand Total,"47,941","3,825","51,766"
Mean(average),,4.11,2.00,3.95
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"47,320",98.70%,92.54%,"3,814",99.71%,7.46%,"51,134  98.78%"
1,600,1.25%,98.20%,11,0.29%,1.80%,611  1.18%
2,17,0.04%,100.00%,,,,17  0.03%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,941",100%,92.61%,"3,825",100%,7.39%,"51,766  100.0%"
Not Reported,0,0,0
Grand Total,"47,941","3,825","51,766"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"36,526",76.19%,92.45%,"2,984",78.01%,7.55%,"39,510  76.32%"
No,"11,415",23.81%,93.14%,841,21.99%,6.86%,"12,256  23.68%"
Total Reported,"47,941",100%,92.61%,"3,825",100%,7.39%,"51,766  100%"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"20,139",43.15%,"91.24%  1,933",52.24%,8.76%,"22,072  43.82%"
Paroled w/o probation to follow,"5,149",11.03%,90.67%  530,14.32%,9.33%,"5,679  11.27%"
Maxout with probation to follow,"14,045",30.09%,93.86%  918,24.81%,6.14%,"14,963  29.70%"
Maxout w/o probation to follow,"1,461",3.13%,94.20%  90,2.43%,5.80%,"1,551  3.08%"
"Life, LWOP or death sentence","5,881",12.60%,96.25%  229,6.19%,3.75%,"6,110  12.13%"
Total Reported,"46,675",100%,"92.66%  3,700",100%,7.34%,"50,375  100%"
Released,0,0,0
Grand Total,"46,675","3,700","50,375"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,212",21.30%,90.91%,"1,021",26.69%,9.09%,"11,233  21.70%"
3.01 to 6 months,"7,239",15.10%,93.19%,529,13.83%,6.81%,"7,768  15.01%"
6.01 to 9 months,"5,372",11.21%,92.86%,413,10.80%,7.14%,"5,785  11.18%"
9.01 to 12 months,"3,412",7.12%,93.53%,236,6.17%,6.47%,"3,648  7.05%"
12.01 to 18 months,"5,166",10.78%,93.00%,389,10.17%,7.00%,"5,555  10.73%"
18.01 to 24 months,"3,901",8.14%,92.93%,297,7.76%,7.07%,"4,198  8.11%"
2.01 to 3 years,"3,765",7.85%,92.78%,293,7.66%,7.22%,"4,058  7.84%"
3.01 to 4 years,"1,616",3.37%,94.50%,94,2.46%,5.50%,"1,710  3.30%"
4.01 to 5 years,"1,132",2.36%,94.81%,62,1.62%,5.19%,"1,194  2.31%"
5.01 to 6 years,"1,529",3.19%,92.67%,121,3.16%,7.33%,"1,650  3.19%"
6.01 to 7 years,"1,155",2.41%,93.67%,78,2.04%,6.33%,"1,233  2.38%"
7.01 to 8 years,776,1.62%,92.38%,64,1.67%,7.62%,840  1.62%
8.01 to 9 years,596,1.24%,93.56%,41,1.07%,6.44%,637  1.23%
9.01 to 10 years,472,0.98%,94.78%,26,0.68%,5.22%,498  0.96%
Over 10 years,"1,598",3.33%,90.85%,161,4.21%,9.15%,"1,759  3.40%"
Total Reported,"47,941",100%,92.61%,"3,825",100%,7.39%,"51,766  100.0%"
Not Reported,0,0,0
Grand Total,"47,941","3,825","51,766"
Mean(average),,32 months,25 months,31 months
Median (middle),,10 months,9 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,10,0.03%,100.00%,,,,10  0.03%
Grade 1,12,0.04%,85.71%,2,0.12%,14.29%,14  0.05%
Grade 2,17,0.06%,100.00%,,,,17  0.06%
Grade 3,42,0.14%,100.00%,,,,42  0.14%
Grade 4,54,0.19%,98.18%,1,0.06%,1.82%,55  0.18%
Grade 5,70,0.24%,94.59%,4,0.23%,5.41%,74  0.24%
Grade 6,231,0.80%,98.72%,3,0.17%,1.28%,234  0.76%
Grade 7,470,1.62%,94.57%,27,1.56%,5.43%,497  1.61%
