Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
80,,,,1,0.03%,100.00%,1  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,5,0.01%,100.00%,,,,5  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,686",100%,92.99%,"3,819",100%,7.01%,"54,505  100%"
Not Reported,2,0,2
Grand Total,"50,688","3,819","54,507"
Mean,(average),32.70,34.25,32.81
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),30,33,31
GMroadned   T (omtaolst frequent),22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,617,1.22%,98.09%,12,0.31%,1.91%,629  1.15%
"4'00""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",,,,1,0.03%,100.00%,1  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'08""",7,0.01%,58.33%,5,0.13%,41.67%,12  0.02%
"4'09""",3,0.01%,15.79%,16,0.42%,84.21%,19  0.03%
"4'10""",8,0.02%,33.33%,16,0.42%,66.67%,24  0.04%
"4'11""",14,0.03%,15.56%,76,1.99%,84.44%,90  0.17%
"5'00""",95,0.19%,38.00%,155,4.06%,62.00%,250  0.46%
"5'01""",111,0.22%,33.53%,220,5.76%,66.47%,331  0.61%
"5'02""",277,0.55%,41.78%,386,10.11%,58.22%,663  1.22%
"5'03""",379,0.75%,45.12%,461,12.07%,54.88%,840  1.54%
"5'04""","1,023",2.02%,64.66%,559,14.64%,35.34%,"1,582  2.90%"
"5'05""","1,739",3.43%,79.30%,454,11.89%,20.70%,"2,193  4.02%"
"5'06""","3,495",6.90%,87.95%,479,12.54%,12.05%,"3,974  7.29%"
"5'07""","4,100",8.09%,90.65%,423,11.08%,9.35%,"4,523  8.30%"
"5'08""","5,012",9.89%,96.09%,204,5.34%,3.91%,"5,216  9.57%"
"5'09""","6,456",12.74%,97.30%,179,4.69%,2.70%,"6,635  12.17%"
"5'10""","5,397",10.65%,98.54%,80,2.09%,1.46%,"5,477  10.05%"
"5'11""","6,092",12.02%,99.20%,49,1.28%,0.80%,"6,141  11.27%"
"6'00""","5,484",10.82%,99.65%,19,0.50%,0.35%,"5,503  10.10%"
"6'01""","4,070",8.03%,99.61%,16,0.42%,0.39%,"4,086  7.50%"
"6'02""","3,108",6.13%,99.94%,2,0.05%,0.06%,"3,110  5.71%"
"6'03""","1,623",3.20%,99.82%,3,0.08%,0.18%,"1,626  2.98%"
"6'04""",896,1.77%,100.00%,,,,896  1.64%
"6'05""",347,0.68%,100.00%,,,,347  0.64%
"6'06""",177,0.35%,100.00%,,,,177  0.32%
"6'07""",56,0.11%,100.00%,,,,56  0.10%
"6'08""",40,0.08%,100.00%,,,,40  0.07%
"6'09""",32,0.06%,100.00%,,,,32  0.06%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",2,0.01%,100.00%,,,,2  0.01%
"7'04""",2,0.01%,100.00%,,,,2  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,688",100%,92.99%,"3,819",100%,7.01%,"54,507  100%"
Not Reported,0,0,0
Grand Total,"50,688","3,819","54,507"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,11,0.02%,100.00%,,,,11  0.02%
90 - 99 pounds,4,0.01%,33.33%,8,0.21%,66.67%,12  0.02%
100 - 109 pounds,31,0.06%,45.59%,37,0.97%,54.41%,68  0.13%
110 - 119 pounds,146,0.29%,60.83%,94,2.47%,39.17%,240  0.44%
120 - 129 pounds,601,1.20%,74.75%,203,5.33%,25.25%,804  1.49%
130 - 139 pounds,"1,749",3.49%,83.84%,337,8.85%,16.16%,"2,086  3.87%"
140 - 149 pounds,"3,570",7.12%,89.61%,414,10.88%,10.39%,"3,984  7.38%"
150 - 159 pounds,"5,395",10.76%,92.68%,426,11.19%,7.32%,"5,821  10.79%"
160 - 169 pounds,"6,773",13.51%,94.07%,427,11.22%,5.93%,"7,200  13.34%"
170 - 179 pounds,"6,226",12.42%,94.20%,383,10.06%,5.80%,"6,609  12.25%"
180 - 189 pounds,"6,555",13.07%,94.60%,374,9.83%,5.40%,"6,929  12.84%"
190 - 199 pounds,"4,366",8.71%,94.89%,235,6.17%,5.11%,"4,601  8.53%"
200 - 209 pounds,"3,961",7.90%,94.76%,219,5.75%,5.24%,"4,180  7.75%"
210 - 219 pounds,"2,920",5.82%,94.87%,158,4.15%,5.13%,"3,078  5.70%"
220 - 229 pounds,"2,356",4.70%,94.54%,136,3.57%,5.46%,"2,492  4.62%"
230 - 239 pounds,"1,498",2.99%,93.28%,108,2.84%,6.72%,"1,606  2.98%"
240 - 249 pounds,"1,200",2.39%,95.54%,56,1.47%,4.46%,"1,256  2.33%"
250 - 259 pounds,907,1.81%,93.41%,64,1.68%,6.59%,971  1.80%
260 - 269 pounds,557,1.11%,93.30%,40,1.05%,6.70%,597  1.11%
270 - 279 pounds,391,0.78%,96.54%,14,0.37%,3.46%,405  0.75%
280 - 289 pounds,280,0.56%,91.50%,26,0.68%,8.50%,306  0.57%
290 - 299 pounds,174,0.35%,94.57%,10,0.26%,5.43%,184  0.34%
300 - 309 pounds,136,0.27%,89.47%,16,0.42%,10.53%,152  0.28%
310 - 319 pounds,78,0.16%,95.12%,4,0.11%,4.88%,82  0.15%
320 - 329 pounds,74,0.15%,94.87%,4,0.11%,5.13%,78  0.14%
330 - 339 pounds,44,0.09%,93.62%,3,0.08%,6.38%,47  0.09%
340 - 349 pounds,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
350 - 359 pounds,43,0.09%,86.00%,7,0.18%,14.00%,50  0.09%
360 - 369 pounds,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
370 - 379 pounds,13,0.03%,100.00%,,,,13  0.02%
380 - 389 pounds,8,0.02%,100.00%,,,,8  0.01%
390 - 399 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
400 pounds and over,32,0.06%,100.00%,,,,32  0.06%
Total Reported,"50,147",100%,92.95%,"3,806",100%,7.05%,"53,953  100%"
Not Reported,541,13,554
Grand Total,"50,688","3,819","54,507"
Mean(average),,184,173,183
Median (middle),,180,167,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,884,31.61%,97.57%,22,46.81%,2.43%,906  31.86%
1 Air Force,"1,110",39.69%,98.40%,18,38.30%,1.60%,"1,128  39.66%"
2 Army,161,5.76%,98.77%,2,4.26%,1.23%,163  5.73%
3 Navy,372,13.30%,99.47%,2,4.26%,.53%,374  13.15%
4 Marines,15,.54%,100.00%,,,,15  .53%
5 Coast Guard,255,9.12%,98.84%,3,6.38%,1.16%,258  9.07%
Total Reported,"2,797",100%,98.35%,47,100%,1.65%,"2,844  100%"
Not Reported,"47,891","3,772","51,663"
Grand Total,"50,688","3,819","54,507"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,8,.02%,100.00%,,,8  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,12,.02%,100.00%,,,12  .02%
52 New Sentence,"40,628",80.17%,"93.11%  3,005",78.69%,6.89%,"43,633  80.07%"
53 Probation Rev Partial,"2,169",4.28%,90.83%  219,5.73%,9.17%,"2,388  4.38%"
54 Probation Rev Remainder,"3,166",6.25%,89.69%  364,9.53%,10.31%,"3,530  6.48%"
55 Parole Rev New Sentence,"2,767",5.46%,95.15%  141,3.69%,4.85%,"2,908  5.34%"
56 Parole Rev No New,"1,847",3.64%,95.45%  88,2.30%,4.55%,"1,935  3.55%"
Sentence,,,,,,
57 Released In Error,16,.03%,88.89%  2,.05%,11.11%,18  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,28,.06%,100.00%,,,28  .05%
74 Pb Parole Rescinded,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"50,675",100%,"92.99%  3,819",100%,7.01%,"54,494  100%"
Not Reported,13,0,13
Grand Total,"50,688","3,819","54,507"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,042",7.98%,72.37%,"1,543",40.44%,27.63%,"5,585  10.25%"
4 Medium,"36,893",72.81%,94.69%,"2,070",54.25%,5.31%,"38,963  71.51%"
5 Close,"9,737",19.22%,97.96%,203,5.32%,2.04%,"9,940  18.24%"
Total Reported,"50,672",100%,93%,"3,816",100%,7%,"54,488  100%"
Still being diagnosed,0,0,0
Not Reported,16,3,19
Grand Total,"50,688","3,819","54,507"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,704",9.33%,99.98%,1,.03%,.02%,"4,705  8.67%"
Probation Detention Center,3,.01%,100.00%,,,,3  .01%
State Prison,"35,595",70.58%,90.85%,"3,587",93.93%,9.15%,"39,182  72.23%"
Transitional Center,"2,120",4.20%,90.21%,230,6.02%,9.79%,"2,350  4.33%"
Private Prison,"7,996",15.86%,100.00%,,,,"7,996  14.74%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,2,.01%,100.00%,,,,2  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,430",100%,92.96%,"3,819",100%,7.04%,"54,249  100%"
Not Reported,0,0,0
Grand Total,"50,430","3,819","54,249"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,156,6.75%,100.00%,,,,156  5.89%
Arrendale State Prison,,,,106,31.55%,100.00%,106  4.00%
Atlanta Tc,283,12.24%,100.00%,,,,283  10.69%
Augusta Tc,223,9.65%,100.00%,,,,223  8.42%
Charles D. Hudson Tc,154,6.66%,100.00%,,,,154  5.82%
Clayton Tc,375,16.22%,100.00%,,,,375  14.16%
Coastal Tc,263,11.38%,100.00%,,,,263  9.93%
Columbus Tc,138,5.97%,100.00%,,,,138  5.21%
Macon Tc,159,6.88%,100.00%,,,,159  6.00%
Macon Womens Tc,,,,2,.60%,100.00%,2  .08%
Metro Tc,,,,228,67.86%,100.00%,228  8.61%
Phillips State Prison,192,8.30%,100.00%,,,,192  7.25%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,206,8.91%,100.00%,,,,206  7.78%
Valdosta Tc,162,7.01%,100.00%,,,,162  6.12%
Total Reported,"2,312",100%,87.31%,336,100%,12.69%,"2,648  100%"
Not Reported,0,0,0
Grand Total,"2,312",336,"2,648"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,154,3.27%,100.00%,,,,154  3.27%
Carroll County Ci,247,5.25%,100.00%,,,,247  5.25%
Clarke County Ci,123,2.61%,100.00%,,,,123  2.61%
Clayton County Ci,246,5.23%,100.00%,,,,246  5.23%
Colquitt County Ci,182,3.87%,100.00%,,,,182  3.87%
Coweta County Ci,212,4.51%,100.00%,,,,212  4.51%
Decatur County Ci,191,4.06%,100.00%,,,,191  4.06%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,185,3.93%,100.00%,,,,185  3.93%
Floyd County Ci,427,9.08%,100.00%,,,,427  9.08%
Fulton County Ci,8,.17%,100.00%,,,,8  .17%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,207,4.40%,100.00%,,,,207  4.40%
Hall County Ci,188,4.00%,100.00%,,,,188  4.00%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,152,3.23%,100.00%,,,,152  3.23%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Jackson County Ci,147,3.13%,100.00%,,,,147  3.12%
Jefferson County Ci,142,3.02%,100.00%,,,,142  3.02%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,133,2.83%,100.00%,,,,133  2.83%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,514,10.93%,100.00%,,,,514  10.92%
Richmond County Ci,224,4.76%,100.00%,,,,224  4.76%
Screven County Ci,142,3.02%,100.00%,,,,142  3.02%
Spalding County Ci,371,7.89%,100.00%,,,,371  7.89%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,341,7.25%,100.00%,,,,341  7.25%
Terrell County Ci,135,2.87%,100.00%,,,,135  2.87%
Thomas County Ci,1,.02%,100.00%,,,,1  .02%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
Wilkes County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,704",100%,99.98%,1,100%,.02%,"4,705",100%
Not Reported,0,0,0
Grand Total,"4,704",1,"4,705"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,562",43.55%,100.00%,"1,562  3.99%"
Augusta State Med. Prison,"1,162",3.26%,99.91%,1,.03%,.09%,"1,163  2.97%"
Autry State Prison,"1,717",4.82%,100.00%,,,,"1,717  4.38%"
Baldwin State Prison,963,2.71%,100.00%,,,,963  2.46%
Burruss Correctional Training,752,2.11%,100.00%,,,,752  1.92%
Ctr,,,,,,,
Calhoun State Prison,"1,638",4.60%,100.00%,,,,"1,638  4.18%"
Central State Prison,"1,135",3.19%,100.00%,,,,"1,135  2.90%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,720",4.83%,100.00%,,,,"1,720  4.39%"
Dodge State Prison,"1,229",3.45%,100.00%,,,,"1,229  3.14%"
Dooly State Prison,"1,663",4.67%,100.00%,,,,"1,663  4.24%"
Emanuel Women'S Facility,,,,402,11.21%,100.00%,402  1.03%
Ga Diag Class Prison,"3,357",9.43%,100.00%,,,,"3,357  8.57%"
Ga State Prison,"1,438",4.04%,100.00%,,,,"1,438  3.67%"
Hancock State Prison,"1,145",3.22%,100.00%,,,,"1,145  2.92%"
Hays State Prison,"1,043",2.93%,100.00%,,,,"1,043  2.66%"
Helms Facility,20,.06%,62.50%,12,.33%,37.50%,32  .08%
Johnson State Prison,"1,584",4.45%,100.00%,,,,"1,584  4.04%"
Lee State Prison,732,2.06%,100.00%,,,,732  1.87%
Long Unit,205,.58%,100.00%,,,,205  .52%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,677",4.71%,100.00%,,,,"1,677  4.28%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,415,1.17%,100.00%,,,,415  1.06%
Phillips State Prison,"1,045",2.94%,100.00%,,,,"1,045  2.67%"
Pulaski State Prison,,,,"1,162",32.39%,100.00%,"1,162  2.97%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,408",3.96%,100.00%,,,,"1,408  3.59%"
Rutledge State Prison,613,1.72%,100.00%,,,,613  1.56%
Smith State Prison,"1,520",4.27%,100.00%,,,,"1,520  3.88%"
Telfair State Prison,"1,372",3.85%,100.00%,,,,"1,372  3.50%"
Valdosta State Prison,984,2.76%,100.00%,,,,984  2.51%
Walker State Prison,414,1.16%,100.00%,,,,414  1.06%
Ware State Prison,"1,484",4.17%,100.00%,,,,"1,484  3.79%"
Washington State Prison,"1,339",3.76%,100.00%,,,,"1,339  3.42%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,,,,447,12.46%,100.00%,447  1.14%
Wilcox State Prison,"1,806",5.07%,100.00%,,,,"1,806  4.61%"
Total Reported,"35,595",100%,90.85%,"3,587",100%,9.15%,"39,182  100%"
Not Reported,0,0,0
Grand Total,"35,595","3,587","39,182"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,658",33.24%,100.00%,,,,"2,658  33.24%"
Jenkins Corr Facility,"1,178",14.73%,100.00%,,,,"1,178  14.73%"
Riverbend Corr Facility,"1,517",18.97%,100.00%,,,,"1,517  18.97%"
Wheeler Corr Facility,"2,643",33.05%,100.00%,,,,"2,643  33.05%"
Total Reported,"7,996",100%,100%,,,%,"7,996  100%"
Not Reported,0,0,0
Grand Total,"7,996",0,"7,996"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,887",41.21%,90.12%,"2,289",59.94%,9.88%,"23,176  42.52%"
1,"6,423",12.67%,92.58%,515,13.49%,7.42%,"6,938  12.73%"
2,"4,057",8.00%,94.75%,225,5.89%,5.25%,"4,282  7.86%"
3,"2,910",5.74%,94.79%,160,4.19%,5.21%,"3,070  5.63%"
4,"2,100",4.14%,94.81%,115,3.01%,5.19%,"2,215  4.06%"
5,"1,698",3.35%,95.77%,75,1.96%,4.23%,"1,773  3.25%"
More Than 5,"12,613",24.88%,96.63%,440,11.52%,3.37%,"13,053  23.95%"
Total Reported,"50,688",100%,92.99%,"3,819",100%,7.01%,"54,507  100%"
Not Reported,0,0,0
Grand Total,"50,688","3,819","54,507"
Mean(average),,5.38,2.64,5.19
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,755",7.41%,81.74%,839,21.97%,18.26%,"4,594  8.43%"
1,"15,522",30.62%,90.51%,"1,627",42.60%,9.49%,"17,149  31.46%"
2,"8,375",16.52%,92.50%,679,17.78%,7.50%,"9,054  16.61%"
3,"5,398",10.65%,95.46%,257,6.73%,4.54%,"5,655  10.37%"
4,"3,538",6.98%,96.43%,131,3.43%,3.57%,"3,669  6.73%"
5,"2,520",4.97%,96.29%,97,2.54%,3.71%,"2,617  4.80%"
More Than 5,"11,580",22.85%,98.39%,189,4.95%,1.61%,"11,769  21.59%"
Total Reported,"50,688",100%,92.99%,"3,819",100%,7.01%,"54,507  100%"
Not Reported,0,0,0
Grand Total,"50,688","3,819","54,507"
Mean(average),,4.22,1.68,4.04
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,145",98.93%,92.94%,"3,809",99.74%,7.06%,"53,954  98.99%"
1,514,1.01%,98.09%,10,0.26%,1.91%,524  0.96%
2,24,0.05%,100.00%,,,,24  0.04%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,688",100%,92.99%,"3,819",100%,7.01%,"54,507  100.0%"
Not Reported,0,0,0
Grand Total,"50,688","3,819","54,507"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"37,464",73.91%,92.68%,"2,961",77.53%,7.32%,"40,425  74.16%"
No,"13,224",26.09%,93.91%,858,22.47%,6.09%,"14,082  25.84%"
Total Reported,"50,688",100%,92.99%,"3,819",100%,7.01%,"54,507  100%"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,180",47.87%,"91.54%  1,957",54.91%,8.46%,"23,137  48.39%"
Paroled w/o probation to follow,"6,181",13.97%,92.02%  536,15.04%,7.98%,"6,717  14.05%"
Maxout with probation to follow,"13,706",30.98%,93.76%  912,25.59%,6.24%,"14,618  30.58%"
Maxout w/o probation to follow,"2,516",5.69%,95.67%  114,3.20%,4.33%,"2,630  5.50%"
"Life, LWOP or death sentence",663,1.50%,93.64%  45,1.26%,6.36%,708  1.48%
Total Reported,"44,246",100%,"92.55%  3,564",100%,7.45%,"47,810  100%"
Released,0,0,0
Grand Total,"44,246","3,564","47,810"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,727",25.11%,92.51%,"1,031",27.00%,7.49%,"13,758  25.24%"
3.01 to 6 months,"7,652",15.10%,92.72%,601,15.74%,7.28%,"8,253  15.14%"
6.01 to 9 months,"5,487",10.83%,92.78%,427,11.18%,7.22%,"5,914  10.85%"
9.01 to 12 months,"3,609",7.12%,92.70%,284,7.44%,7.30%,"3,893  7.14%"
12.01 to 18 months,"5,281",10.42%,93.90%,343,8.98%,6.10%,"5,624  10.32%"
18.01 to 24 months,"3,519",6.94%,93.42%,248,6.49%,6.58%,"3,767  6.91%"
2.01 to 3 years,"4,801",9.47%,94.79%,264,6.91%,5.21%,"5,065  9.29%"
3.01 to 4 years,"2,712",5.35%,94.73%,151,3.95%,5.27%,"2,863  5.25%"
4.01 to 5 years,"1,436",2.83%,91.99%,125,3.27%,8.01%,"1,561  2.86%"
5.01 to 6 years,982,1.94%,92.82%,76,1.99%,7.18%,"1,058  1.94%"
6.01 to 7 years,690,1.36%,85.61%,116,3.04%,14.39%,806  1.48%
7.01 to 8 years,436,0.86%,91.21%,42,1.10%,8.79%,478  0.88%
8.01 to 9 years,306,0.60%,91.89%,27,0.71%,8.11%,333  0.61%
9.01 to 10 years,229,0.45%,94.24%,14,0.37%,5.76%,243  0.45%
Over 10 years,821,1.62%,92.14%,70,1.83%,7.86%,891  1.63%
Total Reported,"50,688",100%,92.99%,"3,819",100%,7.01%,"54,507  100%"
Not Reported,0,0,0
Grand Total,"50,688","3,819","54,507"
Mean(average),,24 months,20 months,23 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.04%,100.00%,,,,16  0.04%
Grade 1,21,0.05%,100.00%,,,,21  0.05%
Grade 2,27,0.07%,90.00%,3,0.12%,10.00%,30  0.07%
Grade 3,80,0.21%,98.77%,1,0.04%,1.23%,81  0.20%
Grade 4,89,0.23%,97.80%,2,0.08%,2.20%,91  0.22%
Grade 5,97,0.25%,96.04%,4,0.15%,3.96%,101  0.25%
Grade 6,388,1.01%,94.63%,22,0.85%,5.37%,410  1.00%
Grade 7,710,1.84%,94.04%,45,1.73%,5.96%,755  1.84%
Grade 8,"2,587",6.72%,94.07%,163,6.28%,5.93%,"2,750  6.69%"
Grade 9,"4,879",12.67%,95.42%,234,9.02%,4.58%,"5,113  12.44%"
Grade 10,"6,694",17.38%,95.46%,318,12.25%,4.54%,"7,012  17.06%"
Grade 11,"6,691",17.37%,94.93%,357,13.76%,5.07%,"7,048  17.15%"
Grade 12 or GED,"12,486",32.42%,93.05%,933,35.95%,6.95%,"13,419  32.64%"
Some tech school,295,0.77%,84.05%,56,2.16%,15.95%,351  0.85%
Completed tech school,279,0.72%,84.29%,52,2.00%,15.71%,331  0.81%
"College, 1 year","1,040",2.70%,89.50%,122,4.70%,10.50%,"1,162  2.83%"
"College, 2 year","1,266",3.29%,88.35%,167,6.44%,11.65%,"1,433  3.49%"
"College, 3 year",318,0.83%,88.09%,43,1.66%,11.91%,361  0.88%
