Demographic information
73,9,0.02%,100.00%,,,,9  0.02%
74,8,0.02%,100.00%,,,,8  0.01%
75,8,0.02%,100.00%,,,,8  0.01%
76,8,0.02%,100.00%,,,,8  0.01%
77,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
78,5,0.01%,100.00%,,,,5  0.01%
79,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,166",100%,93.11%,"3,784",100%,6.89%,"54,950  100%"
Not Reported,2,1,3
Grand Total,"51,168","3,785","54,953"
Mean(average),,31.90,34.06,32.04
Median (middle),,30,33,30
Mode(most frequent),,21,24,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,15.38%,11,4.93%,84.62%,13  0.11%
4'11'',10,0.08%,12.99%,67,30.04%,87.01%,77  0.63%
5'02'',3,0.03%,75.00%,1,0.45%,25.00%,4  0.03%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',9,0.08%,100.00%,,,,9  0.07%
5'06'',15,0.13%,93.75%,1,0.45%,6.25%,16  0.13%
5'07'',22,0.18%,100.00%,,,,22  0.18%
5'08'',19,0.16%,100.00%,,,,19  0.16%
5'09'',19,0.16%,100.00%,,,,19  0.16%
5'10'',"5,878",49.16%,98.54%,87,39.01%,1.46%,"5,965  48.98%"
5'11'',"5,912",49.45%,99.06%,56,25.11%,0.94%,"5,968  49.00%"
6'00'',17,0.14%,100.00%,,,,17  0.14%
6'01'',13,0.11%,100.00%,,,,13  0.11%
6'02'',11,0.09%,100.00%,,,,11  0.09%
6'03'',3,0.03%,100.00%,,,,3  0.02%
6'04'',3,0.03%,100.00%,,,,3  0.02%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',4,0.03%,100.00%,,,,4  0.03%
6'11'',9,0.08%,100.00%,,,,9  0.07%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,956",100%,98.17%,223,100%,1.83%,"12,179  100%"
Not Reported,"39,212","3,562","42,774"
Grand Total,"51,168","3,785","54,953"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'10'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,26,0.05%,100.00%,,,,26  0.05%
80 - 89 pounds,9,0.02%,81.82%,2,0.05%,18.18%,11  0.02%
90 - 99 pounds,4,0.01%,33.33%,8,0.21%,66.67%,12  0.02%
100 - 109 pounds,18,0.04%,33.96%,35,0.93%,66.04%,53  0.10%
110 - 119 pounds,97,0.19%,40.93%,140,3.72%,59.07%,237  0.44%
120 - 129 pounds,423,0.85%,62.76%,251,6.66%,37.24%,674  1.26%
130 - 139 pounds,"1,336",2.68%,77.18%,395,10.48%,22.82%,"1,731  3.22%"
140 - 149 pounds,"3,201",6.41%,87.34%,464,12.31%,12.66%,"3,665  6.83%"
150 - 159 pounds,"4,713",9.44%,92.58%,378,10.03%,7.42%,"5,091  9.48%"
160 - 169 pounds,"6,929",13.88%,94.21%,426,11.31%,5.79%,"7,355  13.70%"
170 - 179 pounds,"6,318",12.66%,95.12%,324,8.60%,4.88%,"6,642  12.37%"
180 - 189 pounds,"6,839",13.70%,95.00%,360,9.55%,5.00%,"7,199  13.41%"
190 - 199 pounds,"4,580",9.18%,95.66%,208,5.52%,4.34%,"4,788  8.92%"
200 - 209 pounds,"4,167",8.35%,95.38%,202,5.36%,4.62%,"4,369  8.14%"
210 - 219 pounds,"3,111",6.23%,96.29%,120,3.18%,3.71%,"3,231  6.02%"
220 - 229 pounds,"2,469",4.95%,96.22%,97,2.57%,3.78%,"2,566  4.78%"
230 - 239 pounds,"1,660",3.33%,95.07%,86,2.28%,4.93%,"1,746  3.25%"
240 - 249 pounds,"1,307",2.62%,95.05%,68,1.80%,4.95%,"1,375  2.56%"
250 - 259 pounds,840,1.68%,92.11%,72,1.91%,7.89%,912  1.70%
260 - 269 pounds,628,1.26%,93.31%,45,1.19%,6.69%,673  1.25%
270 - 279 pounds,362,0.73%,94.76%,20,0.53%,5.24%,382  0.71%
280 - 289 pounds,272,0.54%,92.83%,21,0.56%,7.17%,293  0.55%
290 - 299 pounds,143,0.29%,91.67%,13,0.35%,8.33%,156  0.29%
300 - 309 pounds,154,0.31%,93.33%,11,0.29%,6.67%,165  0.31%
310 - 319 pounds,73,0.15%,97.33%,2,0.05%,2.67%,75  0.14%
320 - 329 pounds,86,0.17%,95.56%,4,0.11%,4.44%,90  0.17%
330 - 339 pounds,31,0.06%,96.88%,1,0.03%,3.13%,32  0.06%
340 - 349 pounds,20,0.04%,80.00%,5,0.13%,20.00%,25  0.05%
350 - 359 pounds,40,0.08%,85.11%,7,0.19%,14.89%,47  0.09%
360 - 369 pounds,11,0.02%,100.00%,,,,11  0.02%
370 - 379 pounds,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
380 - 389 pounds,8,0.02%,100.00%,,,,8  0.01%
390 - 399 pounds,5,0.01%,100.00%,,,,5  0.01%
400 pounds and over,19,0.04%,90.48%,2,0.05%,9.52%,21  0.04%
Total Reported,"49,913",100%,92.98%,"3,768",100%,7.02%,"53,681  100%"
Not Reported,"1,255",17,"1,272"
Grand Total,"51,168","3,785","54,953"
Mean(average),,186,170,185
Median (middle),,180,163,180
Mode(most frequent),,180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,712",5.99%,98.33%,29,1.47%,1.67%,"1,741  5.70%"
2 Army,291,1.02%,97.00%,9,.46%,3.00%,300  .98%
3 Navy,581,2.03%,98.98%,6,.30%,1.02%,587  1.92%
4 Marines,35,.12%,100.00%,,,,35  .11%
5 Coast Guard,388,1.36%,99.74%,1,.05%,.26%,389  1.27%
96 None,"25,568",89.48%,93.00%,"1,924",97.71%,7.00%,"27,492  90.01%"
Total Reported,"28,575",100%,93.55%,"1,969",100%,6.45%,"30,544  100%"
Not Reported,"22,593","1,816","24,409"
Grand Total,"51,168","3,785","54,953"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,081",84.64%,"93.36%  3,063",81.18%,6.64%,"46,144  84.40%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"2,689",5.28%,95.46%  128,3.39%,4.54%,"2,817  5.15%"
4 Par Rev/No New Sent,"1,112",2.18%,95.12%  57,1.51%,4.88%,"1,169  2.14%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"1,643",3.23%,87.53%  234,6.20%,12.47%,"1,877  3.43%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .01%
9 Prob Rev/Remainder,"2,262",4.44%,88.64%  290,7.69%,11.36%,"2,552  4.67%"
10 New Sent/Par Rev Pnd,9,.02%,100.00%,,,9  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,51,.10%,100.00%,,,51  .09%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,6,.01%,100.00%,,,6  .01%
40 Par Rev/Revoc Center,6,.01%,100.00%,,,6  .01%
44 Whitworth Detention,1,.01%,100.00%,,,1  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,9,.02%,90.00%  1,.03%,10.00%,10  .02%
99 Unknown,1,.01%,100.00%,,,1  .01%
Total Reported,"50,900",100%,"93.1%  3,773",100%,6.9%,"54,673  100%"
Not Reported,268,12,280
Grand Total,"51,168","3,785","54,953"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,8,.02%,100.00%,,.00%,,8  .02%
3 Minimum,"11,894",24.02%,85.67%,"1,990",55.20%,14.33%,"13,884  26.14%"
4 Medium,"28,302",57.16%,95.38%,"1,371",38.03%,4.62%,"29,673  55.86%"
5 Close,"9,210",18.60%,97.44%,242,6.71%,2.56%,"9,452  17.80%"
6 Maximum,95,.19%,98.96%,1,.03%,1.04%,96  .18%
Total Reported,"49,511",100%,93.21%,"3,605",100%,6.79%,"53,116  100%"
Still being diagnosed,0,0,0
Not Reported,"1,657",180,"1,837"
Grand Total,"51,168","3,785","54,953"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,099",10.31%,100.00%,,,,"5,099  9.58%"
State Prison,"36,459",73.69%,91.72%,"3,291",88.44%,8.28%,"39,750  74.72%"
Transitional Center,"2,015",4.07%,89.60%,234,6.29%,10.40%,"2,249  4.23%"
Private Prison,"5,420",10.95%,100.00%,,,,"5,420  10.19%"
Parole Revocation Center,15,.03%,100.00%,,,,15  .03%
Rsat - Probation,1,.01%,100.00%,,,,1  .01%
Pre Release Center,470,.95%,70.57%,196,5.27%,29.43%,666  1.25%
Total Reported,"49,479",100%,93.01%,"3,721",100%,6.99%,"53,200  100%"
Not Reported,0,0,0
Grand Total,"49,479","3,721","53,200"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,154,7.58%,100.00%,,,,154  6.76%
223 Atlanta Male Trans-Ctr,256,12.60%,100.00%,,,,256  11.24%
246 Augusta Trans-Ctr,203,9.99%,100.00%,,,,203  8.92%
249 Clayton Transitional Ctr,355,17.47%,100.00%,,,,355  15.59%
247 Coastal Transitional Ctr,253,12.45%,100.00%,,,,253  11.11%
225 Columbus Trans-Ctr,184,9.06%,100.00%,,,,184  8.08%
250 Helms Trans-Ctr,17,.84%,60.71%,11,4.49%,39.29%,28  1.23%
248 Lagrange Trans Ctr,153,7.53%,100.00%,,,,153  6.72%
231 Macon Male Trans-Ctr,154,7.58%,100.00%,,,,154  6.76%
235 Metro Womens Trans-Ctr,,,,234,95.51%,100.00%,234  10.28%
253 Smith Trans-Ctr,198,9.74%,100.00%,,,,198  8.70%
230 Valdosta Trans-Ctr,105,5.17%,100.00%,,,,105  4.61%
Total Reported,"2,032",100%,89.24%,245,100%,10.76%,"2,277  100%"
Not Reported,0,0,0
Grand Total,"2,032",245,"2,277"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,149,2.92%,100.00%,,,,149  2.92%
404 Carroll County Ci,246,4.82%,100.00%,,,,246  4.82%
406 Clarke County Ci,111,2.18%,100.00%,,,,111  2.18%
456 Clayton County Ci,240,4.71%,100.00%,,,,240  4.71%
407 Colquitt County Ci,193,3.79%,100.00%,,,,193  3.79%
409 Coweta County Ci,211,4.14%,100.00%,,,,211  4.14%
411 Decatur County Ci,227,4.45%,100.00%,,,,227  4.45%
413 Effingham County Ci,225,4.41%,100.00%,,,,225  4.41%
415 Floyd County Ci,350,6.86%,100.00%,,,,350  6.86%
419 Gwinnett County Ci,128,2.51%,100.00%,,,,128  2.51%
420 Hall County Ci,152,2.98%,100.00%,,,,152  2.98%
422 Harris County Ci,109,2.14%,100.00%,,,,109  2.14%
426 Jackson County Ci,191,3.75%,100.00%,,,,191  3.75%
428 Jefferson County Ci,192,3.77%,100.00%,,,,192  3.77%
433 Mitchell County Ci,131,2.57%,100.00%,,,,131  2.57%
435 Muscogee County Ci,536,10.51%,100.00%,,,,536  10.51%
439 Richmond County Ci,217,4.26%,100.00%,,,,217  4.26%
440 Screven County Prison,149,2.92%,100.00%,,,,149  2.92%
441 Spalding County Ci,393,7.71%,100.00%,,,,393  7.71%
443 Sumter County Ci,350,6.86%,100.00%,,,,350  6.86%
444 Terrell County Ci,140,2.75%,100.00%,,,,140  2.75%
445 Thomas County Ci,185,3.63%,100.00%,,,,185  3.63%
447 Troup County Ci,274,5.37%,100.00%,,,,274  5.37%
Total Reported,"5,099",100%,100%,,,%,"5,099  100%"
Not Reported,0,0,0
Grand Total,"5,099",0,"5,099"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,1,.01%,.07%,"1,519",46.31%,99.93%,"1,520  3.83%"
532 Augusta State Med.,"1,310",3.59%,99.62%,5,.15%,.38%,"1,315  3.31%"
Prison,,,,,,,
543 Autry State Prison,"1,699",4.66%,100.00%,,,,"1,699  4.28%"
553 Baldwin State Prison,923,2.53%,100.00%,,,,923  2.32%
534 Burrus Corr Trn Cntr,700,1.92%,100.00%,,,,700  1.76%
547 Calhoun State Prison,"1,674",4.59%,100.00%,,,,"1,674  4.21%"
531 Central State Prison,"1,133",3.11%,100.00%,,,,"1,133  2.85%"
523 Coastal State Prison,"1,172",3.22%,100.00%,,,,"1,172  2.95%"
503 Dodge State Prison,"1,232",3.38%,100.00%,,,,"1,232  3.10%"
548 Dooly State Prison,"1,695",4.65%,100.00%,,,,"1,695  4.27%"
252 Emanuel-Swainsboro Sp,,,,570,17.38%,100.00%,570  1.43%
521 Ga Diag & Class Pris,"2,191",6.01%,100.00%,,,,"2,191  5.52%"
517 Ga State Prison,"1,525",4.18%,100.00%,,,,"1,525  3.84%"
541 Hancock State Prison,"1,471",4.04%,100.00%,,,,"1,471  3.70%"
540 Hays State Prison,"1,703",4.67%,100.00%,,,,"1,703  4.29%"
545 Johnson State Prison,"1,532",4.20%,100.00%,,,,"1,532  3.86%"
510 Lee State Prison,769,2.11%,100.00%,,,,769  1.94%
564 Long State Prison,229,.63%,100.00%,,,,229  .58%
549 Macon State Prison,"1,773",4.87%,100.00%,,,,"1,773  4.46%"
509 Montgomery State Prison,422,1.16%,100.00%,,,,422  1.06%
505 Phillips State Prison,"1,163",3.19%,100.00%,,,,"1,163  2.93%"
557 Pulaski State Prison (W),,,,"1,186",36.16%,100.00%,"1,186  2.99%"
533 Rogers State Prison,"1,501",4.12%,100.00%,,,,"1,501  3.78%"
530 Rutledge State Prison,630,1.73%,100.00%,,,,630  1.59%
550 Smith State Prison,"1,623",4.45%,100.00%,,,,"1,623  4.09%"
542 Telfair State Prison,"1,464",4.02%,100.00%,,,,"1,464  3.69%"
537 Valdosta State Prison,"1,416",3.89%,100.00%,,,,"1,416  3.56%"
506 Walker State Prison,421,1.16%,100.00%,,,,421  1.06%
501 Ware State Prison,"1,622",4.45%,100.00%,,,,"1,622  4.08%"
552 Washington Sp,"1,566",4.30%,100.00%,,,,"1,566  3.94%"
546 Wilcox State Prison,"1,882",5.16%,100.00%,,,,"1,882  4.74%"
Total Reported,"36,442",100%,91.74%,"3,280",100%,8.26%,"39,722  100%"
Not Reported,0,0,0
Grand Total,"36,442","3,280","39,722"
"",Male,Female,Total
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,"521 Ga Diag &
Class Pris"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,645",48.80%,100.00%,,,,"2,645  48.80%"
571 Wheeler Corr Facility,"2,775",51.20%,100.00%,,,,"2,775  51.20%"
Total Reported,"5,420",100%,100%,,,%,"5,420  100%"
Not Reported,0,0,0
Grand Total,"5,420",0,"5,420"
Mode (most frequent),571 Wheeler Corr Facility,Null,571 Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,235,50.00%,100.00%,,,,235  35.29%
7546 Turner Pre-Release Center,235,50.00%,100.00%,,,,235  35.29%
7538 W Central Pre-Release Ctr,,,,196,100.00%,100.00%,196  29.43%
Total Reported,470,100%,70.57%,196,100%,29.43%,666  100%
Not Reported,0,0,0
Grand Total,470,196,666
Mode (most frequent),7507 Appling Pre-Release,7538 W Central Pre-Release,7507 Appling Pre-
"",Ctr,Ctr,Release Ctr
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,023",44.99%,90.89%,"2,307",60.95%,9.11%,"25,330  46.09%"
1,"5,224",10.21%,93.02%,392,10.36%,6.98%,"5,616  10.22%"
2,"4,018",7.85%,93.51%,279,7.37%,6.49%,"4,297  7.82%"
3,"2,257",4.41%,94.20%,139,3.67%,5.80%,"2,396  4.36%"
4,"2,082",4.07%,95.33%,102,2.69%,4.67%,"2,184  3.97%"
5,"1,514",2.96%,95.10%,78,2.06%,4.90%,"1,592  2.90%"
More Than 5,"13,050",25.50%,96.40%,488,12.89%,3.60%,"13,538  24.64%"
Total Reported,"51,168",100%,93.11%,"3,785",100%,6.89%,"54,953  100%"
Not Reported,0,0,0
Grand Total,"51,168","3,785","54,953"
Mean(average),,5.68,2.83,5.48
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,189",8.19%,88.21%,560,14.80%,11.79%,"4,749  8.64%"
1,"12,808",25.03%,91.75%,"1,152",30.44%,8.25%,"13,960  25.40%"
2,"9,536",18.64%,91.03%,940,24.83%,8.97%,"10,476  19.06%"
3,"6,614",12.93%,92.87%,508,13.42%,7.13%,"7,122  12.96%"
4,"4,632",9.05%,93.59%,317,8.38%,6.41%,"4,949  9.01%"
5,"3,638",7.11%,95.86%,157,4.15%,4.14%,"3,795  6.91%"
More Than 5,"9,751",19.06%,98.48%,151,3.99%,1.52%,"9,902  18.02%"
Total Reported,"51,168",100%,93.11%,"3,785",100.0%,6.89%,"54,953  100%"
Not Reported,0,0,0
Grand Total,"51,168","3,785","54,953"
Mean(average),,3.42,2.04,3.33
Median (middle),,2,2,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,916",97.55%,92.98%,"3,767",99.52%,7.02%,"53,683  97.69%"
1,"1,114",2.18%,98.85%,13,0.34%,1.15%,"1,127  2.05%"
2,126,0.25%,96.18%,5,0.13%,3.82%,131  0.24%
3,10,0.02%,100.00%,,,,10  0.02%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"51,168",100%,93.11%,"3,785",100%,6.89%,"54,953  100.0%"
Not Reported,0,0,0
Grand Total,"51,168","3,785","54,953"
Mean(average),,.03,.01,.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"3,917",7.74%,94.93%  209,5.55%,5.07%,"4,126  7.59%"
Paroled w/o probation to follow,"2,800",5.53%,95.96%  118,3.13%,4.04%,"2,918  5.37%"
Maxout with probation to follow,"22,662",44.77%,"91.86%  2,007",53.31%,8.14%,"24,669  45.36%"
Maxout w/o probation to follow,"13,686",27.04%,"92.55%  1,101",29.24%,7.45%,"14,787  27.19%"
"Life, LWOP or death sentence","7,557",14.93%,95.82%  330,8.76%,4.18%,"7,887  14.50%"
Total Reported,"50,622",100%,"93.08%  3,765",100%,6.92%,"54,387  100%"
Released,0,0,0
Grand Total,"50,622","3,765","54,387"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,956",25.32%,92.25%,"1,089",28.77%,7.75%,"14,045  25.56%"
3.01 to 6 months,"8,795",17.19%,87.80%,"1,222",32.29%,12.20%,"10,017  18.23%"
6.01 to 9 months,"4,643",9.07%,93.85%,304,8.03%,6.15%,"4,947  9.00%"
9.01 to 12 months,"3,838",7.50%,93.98%,246,6.50%,6.02%,"4,084  7.43%"
12.01 to 18 months,"6,493",12.69%,95.15%,331,8.75%,4.85%,"6,824  12.42%"
18.01 to 24 months,"3,338",6.52%,95.34%,163,4.31%,4.66%,"3,501  6.37%"
2.01 to 3 years,"4,293",8.39%,96.86%,139,3.67%,3.14%,"4,432  8.07%"
3.01 to 4 years,"2,210",4.32%,96.30%,85,2.25%,3.70%,"2,295  4.18%"
4.01 to 5 years,936,1.83%,95.90%,40,1.06%,4.10%,976  1.78%
5.01 to 6 years,735,1.44%,93.87%,48,1.27%,6.13%,783  1.42%
6.01 to 7 years,476,0.93%,89.14%,58,1.53%,10.86%,534  0.97%
7.01 to 8 years,354,0.69%,96.72%,12,0.32%,3.28%,366  0.67%
8.01 to 9 years,256,0.50%,98.08%,5,0.13%,1.92%,261  0.47%
9.01 to 10 years,212,0.41%,97.25%,6,0.16%,2.75%,218  0.40%
Over 10 years,"1,633",3.19%,97.78%,37,0.98%,2.22%,"1,670  3.04%"
Total Reported,"51,168",100%,93.11%,"3,785",100%,6.89%,"54,953  100.0%"
Not Reported,0,0,0
Grand Total,"51,168","3,785","54,953"
Mean(average),,33 months,13 months,32 months
Median (middle),,8 months,5 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,31,0.06%,100.00%,,,,31  0.06%
Grade 1,43,0.09%,95.56%,2,0.05%,4.44%,45  0.09%
Grade 2,90,0.19%,96.77%,3,0.08%,3.23%,93  0.18%
Grade 3,122,0.25%,94.57%,7,0.19%,5.43%,129  0.25%
Grade 4,143,0.30%,94.08%,9,0.25%,5.92%,152  0.29%
Grade 5,190,0.39%,93.60%,13,0.36%,6.40%,203  0.39%
Grade 6,736,1.52%,95.46%,35,0.96%,4.54%,771  1.48%
Grade 7,996,2.06%,94.14%,62,1.69%,5.86%,"1,058  2.04%"
Grade 8,"3,484",7.21%,93.18%,255,6.97%,6.82%,"3,739  7.20%"
Grade 9,"6,158",12.75%,94.68%,346,9.45%,5.32%,"6,504  12.52%"
Grade 10,"8,279",17.14%,94.96%,439,11.99%,5.04%,"8,718  16.78%"
Grade 11,"8,087",16.74%,95.01%,425,11.61%,4.99%,"8,512  16.38%"
Grade 12 or GED,"14,896",30.84%,92.45%,"1,216",33.21%,7.55%,"16,112  31.01%"
Some tech school,312,0.65%,78.59%,85,2.32%,21.41%,397  0.76%
Completed tech school,347,0.72%,85.47%,59,1.61%,14.53%,406  0.78%
"College, 1 year","1,309",2.71%,85.50%,222,6.06%,14.50%,"1,531  2.95%"
"College, 2 year","1,822",3.77%,86.19%,292,7.98%,13.81%,"2,114  4.07%"
"College, 3 year",472,0.98%,88.72%,60,1.64%,11.28%,532  1.02%
Bachelor's degree,629,1.30%,85.69%,105,2.87%,14.31%,734  1.41%
Master's degree,115,0.24%,83.94%,22,0.60%,16.06%,137  0.26%
Ph.D. degree,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Law degree,15,0.03%,88.24%,2,0.05%,11.76%,17  0.03%
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
Total Reported,"48,303",100%,92.95%,"3,661",100%,7.05%,"51,964  100.0%"
Not Reported,"2,865",124,"2,989"
Grand Total,"51,168","3,785","54,953"
Mean(average),,10.74,11.35,10.78
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,142",3.22%,95.81%,50,2.50%,4.19%,"1,192  3.18%"
70 - 79,"2,845",8.03%,94.39%,169,8.44%,5.61%,"3,014  8.05%"
80 - 89,"5,374",15.16%,91.53%,497,24.83%,8.47%,"5,871  15.68%"
90 - 99,"9,301",26.24%,93.28%,670,33.47%,6.72%,"9,971  26.62%"
100 - 109,"9,515",26.84%,97.06%,288,14.39%,2.94%,"9,803  26.17%"
110 - 119,"5,996",16.91%,97.62%,146,7.29%,2.38%,"6,142  16.40%"
120 - 129,"1,213",3.42%,92.10%,104,5.19%,7.90%,"1,317  3.52%"
130 - 139,52,0.15%,48.15%,56,2.80%,51.85%,108  0.29%
140  & Up,13,0.04%,37.14%,22,1.10%,62.86%,35  0.09%
Total Reported,"35,451",100%,94.65%,"2,002",100.0%,5.35%,"37,453  100%"
Not Reported,"15,067","1,614","16,681"
Not Valid (under 60),650,169,819
Grand Total,"51,168","3,785","54,953"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,101,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,774,2.15%,98.47%,12,0.55%,1.53%,786  2.06%
1.0 to 1.9,896,2.49%,97.71%,21,0.97%,2.29%,917  2.40%
2.0 to 2.9,"1,581",4.39%,96.93%,50,2.30%,3.07%,"1,631  4.27%"
3.0 to 3.9,"2,972",8.25%,96.18%,118,5.44%,3.82%,"3,090  8.09%"
4.0 to 4.9,"3,443",9.56%,95.48%,163,7.51%,4.52%,"3,606  9.44%"
5.0 to 5.9,"3,011",8.36%,95.80%,132,6.08%,4.20%,"3,143  8.23%"
6.0 to 6.9,"3,124",8.67%,94.81%,171,7.88%,5.19%,"3,295  8.63%"
7.0 to 7.9,"1,450",4.03%,95.14%,74,3.41%,4.86%,"1,524  3.99%"
8.0 to 8.9,"2,860",7.94%,94.95%,152,7.00%,5.05%,"3,012  7.89%"
9.0 to 9.9,"2,169",6.02%,96.02%,90,4.15%,3.98%,"2,259  5.92%"
10.0 to 10.9,"2,050",5.69%,93.74%,137,6.31%,6.26%,"2,187  5.73%"
11.0 to 11.9,"2,601",7.22%,93.16%,191,8.80%,6.84%,"2,792  7.31%"
12.0 to 12.9,"7,609",21.13%,91.65%,693,31.92%,8.35%,"8,302  21.74%"
13,"1,476",4.10%,89.84%,167,7.69%,10.16%,"1,643  4.30%"
Total Reported,"36,016",100%,94.31%,"2,171",100.0%,5.69%,"38,187  100%"
Not Reported,"15,152","1,614","16,766"
Grand Total,"51,168","3,785","54,953"
Mean(average),,8.06,9.42,8.14
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,119,0.33%,98.35%,2,0.09%,1.65%,121  0.32%
1.0 to 1.9,267,0.74%,97.09%,8,0.37%,2.91%,275  0.72%
2.0 to 2.9,895,2.48%,95.62%,41,1.89%,4.38%,936  2.45%
3.0 to 3.9,"2,105",5.84%,96.43%,78,3.59%,3.57%,"2,183  5.72%"
4.0 to 4.9,"4,371",12.13%,95.92%,186,8.57%,4.08%,"4,557  11.93%"
5.0 to 5.9,"5,323",14.78%,95.27%,264,12.17%,4.73%,"5,587  14.63%"
6.0 to 6.9,"7,915",21.97%,94.87%,428,19.72%,5.13%,"8,343  21.84%"
7.0 to 7.9,"3,940",10.94%,95.31%,194,8.94%,4.69%,"4,134  10.82%"
8.0 to 8.9,"3,169",8.80%,92.61%,253,11.66%,7.39%,"3,422  8.96%"
9.0 to 9.9,"2,372",6.58%,93.64%,161,7.42%,6.36%,"2,533  6.63%"
