Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
68,39,0.09%,92.86%,3,0.10%,7.14%,42  0.09%
69,33,0.08%,97.06%,1,0.03%,2.94%,34  0.07%
70,25,0.06%,100.00%,,,,25  0.05%
71,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
72,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
73,19,0.04%,100.00%,,,,19  0.04%
74,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
75,11,0.03%,100.00%,,,,11  0.02%
76,8,0.02%,100.00%,,,,8  0.02%
77,4,0.01%,100.00%,,,,4  0.01%
78,7,0.02%,100.00%,,,,7  0.02%
80,2,0.01%,100.00%,,,,2  0.01%
81,5,0.01%,100.00%,,,,5  0.01%
82,5,0.01%,100.00%,,,,5  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,571",100%,93.63%,"2,964",100%,6.37%,"46,535  100%"
Not Reported,1,0,1
Grand Total,"43,572","2,964","46,536"
Mean,(average),32.95,34.25,33.03
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,33,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,701,1.61%,98.46%,11,0.37%,1.54%,712  1.53%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'06""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'07""",,,,1,0.03%,100.00%,1  0.01%
"4'08""",5,0.01%,55.56%,4,0.13%,44.44%,9  0.02%
"4'09""",3,0.01%,25.00%,9,0.30%,75.00%,12  0.03%
"4'10""",6,0.01%,46.15%,7,0.24%,53.85%,13  0.03%
"4'11""",16,0.04%,18.60%,70,2.36%,81.40%,86  0.18%
"5'00""",103,0.24%,51.76%,96,3.24%,48.24%,199  0.43%
"5'01""",107,0.25%,38.77%,169,5.70%,61.23%,276  0.59%
"5'02""",244,0.56%,46.92%,276,9.31%,53.08%,520  1.12%
"5'03""",376,0.86%,48.58%,398,13.43%,51.42%,774  1.66%
"5'04""",818,1.88%,64.51%,450,15.18%,35.49%,"1,268  2.72%"
"5'05""","1,531",3.51%,81.65%,344,11.61%,18.35%,"1,875  4.03%"
"5'06""","3,051",7.00%,88.87%,382,12.89%,11.13%,"3,433  7.38%"
"5'07""","3,494",8.02%,92.34%,290,9.78%,7.66%,"3,784  8.13%"
"5'08""","4,161",9.55%,95.57%,193,6.51%,4.43%,"4,354  9.36%"
"5'09""","5,473",12.56%,97.45%,143,4.82%,2.55%,"5,616  12.07%"
"5'10""","4,727",10.85%,98.73%,61,2.06%,1.27%,"4,788  10.29%"
"5'11""","5,083",11.67%,99.45%,28,0.94%,0.55%,"5,111  10.98%"
"6'00""","4,763",10.93%,99.67%,16,0.54%,0.33%,"4,779  10.27%"
"6'01""","3,505",8.04%,99.69%,11,0.37%,0.31%,"3,516  7.56%"
"6'02""","2,583",5.93%,100.00%,,,,"2,583  5.55%"
"6'03""","1,446",3.32%,99.86%,2,0.07%,0.14%,"1,448  3.11%"
"6'04""",770,1.77%,99.87%,1,0.03%,0.13%,771  1.66%
"6'05""",325,0.75%,100.00%,,,,325  0.70%
"6'06""",152,0.35%,100.00%,,,,152  0.33%
"6'07""",46,0.11%,100.00%,,,,46  0.10%
"6'08""",32,0.07%,100.00%,,,,32  0.07%
"6'09""",24,0.06%,100.00%,,,,24  0.05%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",7,0.02%,100.00%,,,,7  0.02%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,572",100%,93.63%,"2,964",100%,6.37%,"46,536  100%"
Not Reported,0,0,0
"",Male,Female,Total
Grand Total,"43,572","2,964","46,536"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,11,0.03%,100.00%,,,,11  0.02%
90 - 99 pounds,3,0.01%,42.86%,4,0.14%,57.14%,7  0.02%
100 - 109 pounds,32,0.07%,53.33%,28,0.95%,46.67%,60  0.13%
110 - 119 pounds,123,0.29%,66.49%,62,2.10%,33.51%,185  0.40%
120 - 129 pounds,501,1.17%,79.78%,127,4.30%,20.22%,628  1.37%
130 - 139 pounds,"1,451",3.38%,87.52%,207,7.01%,12.48%,"1,658  3.62%"
140 - 149 pounds,"2,891",6.74%,91.52%,268,9.08%,8.48%,"3,159  6.89%"
150 - 159 pounds,"4,319",10.07%,93.12%,319,10.81%,6.88%,"4,638  10.12%"
160 - 169 pounds,"5,562",12.97%,94.35%,333,11.28%,5.65%,"5,895  12.86%"
170 - 179 pounds,"5,234",12.21%,94.41%,310,10.50%,5.59%,"5,544  12.10%"
180 - 189 pounds,"5,514",12.86%,94.91%,296,10.03%,5.09%,"5,810  12.68%"
190 - 199 pounds,"3,766",8.78%,95.15%,192,6.50%,4.85%,"3,958  8.64%"
200 - 209 pounds,"3,538",8.25%,94.30%,214,7.25%,5.70%,"3,752  8.19%"
210 - 219 pounds,"2,556",5.96%,95.80%,112,3.79%,4.20%,"2,668  5.82%"
220 - 229 pounds,"2,182",5.09%,94.50%,127,4.30%,5.50%,"2,309  5.04%"
230 - 239 pounds,"1,430",3.34%,93.77%,95,3.22%,6.23%,"1,525  3.33%"
240 - 249 pounds,"1,102",2.57%,94.59%,63,2.13%,5.41%,"1,165  2.54%"
250 - 259 pounds,831,1.94%,93.79%,55,1.86%,6.21%,886  1.93%
260 - 269 pounds,546,1.27%,93.33%,39,1.32%,6.67%,585  1.28%
270 - 279 pounds,356,0.83%,94.18%,22,0.75%,5.82%,378  0.82%
280 - 289 pounds,299,0.70%,93.44%,21,0.71%,6.56%,320  0.70%
290 - 299 pounds,148,0.35%,91.93%,13,0.44%,8.07%,161  0.35%
300 - 309 pounds,156,0.36%,90.17%,17,0.58%,9.83%,173  0.38%
310 - 319 pounds,67,0.16%,89.33%,8,0.27%,10.67%,75  0.16%
320 - 329 pounds,75,0.17%,92.59%,6,0.20%,7.41%,81  0.18%
330 - 339 pounds,40,0.09%,90.91%,4,0.14%,9.09%,44  0.10%
340 - 349 pounds,33,0.08%,94.29%,2,0.07%,5.71%,35  0.08%
350 - 359 pounds,37,0.09%,90.24%,4,0.14%,9.76%,41  0.09%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.04%
370 - 379 pounds,13,0.03%,100.00%,,,,13  0.03%
380 - 389 pounds,10,0.02%,83.33%,2,0.07%,16.67%,12  0.03%
390 - 399 pounds,6,0.01%,85.71%,1,0.03%,14.29%,7  0.02%
400 pounds and over,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
Total Reported,"42,872",100%,93.56%,"2,952",100%,6.44%,"45,824  100.0%"
Not Reported,700,12,712
Grand Total,"43,572","2,964","46,536"
Mean(average),,186,178,185
Median (middle),,180,170,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,675,28.59%,96.98%,21,42.86%,3.02%,696  28.88%
1 Air Force,992,42.02%,97.93%,21,42.86%,2.07%,"1,013  42.03%"
2 Army,133,5.63%,99.25%,1,2.04%,.75%,134  5.56%
3 Navy,314,13.30%,99.05%,3,6.12%,.95%,317  13.15%
4 Marines,14,.59%,100.00%,,,,14  .58%
5 Coast Guard,233,9.87%,98.73%,3,6.12%,1.27%,236  9.79%
Total Reported,"2,361",100%,97.97%,49,100%,2.03%,"2,410  100%"
Not Reported,"41,211","2,915","44,126"
Grand Total,"43,572","2,964","46,536"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
4 Completed Diagnostics,,,1,.03%,100.00%,1  .01%
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .02%
52 New Sentence,"34,923",80.17%,"93.55%  2,409",81.28%,6.45%,"37,332  80.24%"
53 Probation Rev Partial,"1,724",3.96%,93.09%  128,4.32%,6.91%,"1,852  3.98%"
54 Probation Rev Remainder,"2,729",6.26%,91.89%  241,8.13%,8.11%,"2,970  6.38%"
55 Parole Rev New Sentence,"2,628",6.03%,95.56%  122,4.12%,4.44%,"2,750  5.91%"
56 Parole Rev No New,"1,490",3.42%,95.94%  63,2.13%,4.06%,"1,553  3.34%"
Sentence,,,,,,
57 Released In Error,9,.02%,100.00%,,,9  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,2,.01%,100.00%,,,2  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,4,.01%,100.00%,,,4  .01%
Total Reported,"43,563",100%,"93.63%  2,964",100%,6.37%,"46,527  100%"
Not Reported,9,0,9
Grand Total,"43,572","2,964","46,536"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,956",9.08%,78.24%,"1,100",37.11%,21.76%,"5,056  10.87%"
4 Medium,"29,339",67.35%,94.57%,"1,685",56.85%,5.43%,"31,024  66.68%"
5 Close,"10,269",23.57%,98.29%,179,6.04%,1.71%,"10,448  22.46%"
Total Reported,"43,564",100%,93.63%,"2,964",100%,6.37%,"46,528  100%"
Still being diagnosed,0,0,0
Not Reported,8,0,8
Grand Total,"43,572","2,964","46,536"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"3,837",8.87%,99.97%,1,.03%,.03%,"3,838  8.31%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"30,866",71.39%,92.23%,"2,600",87.75%,7.77%,"33,466  72.44%"
Transitional Center,"1,810",4.19%,83.37%,361,12.18%,16.63%,"2,171  4.70%"
Private Prison,"6,712",15.52%,100.00%,,,,"6,712  14.53%"
County Jail,6,.01%,100.00%,,,,6  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"43,235",100%,93.59%,"2,963",100%,6.41%,"46,198  100%"
Not Reported,0,0,0
Grand Total,"43,235","2,963","46,198"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.06%,100.00%,,,,1  .05%
Arrendale Tc,,,,138,38.23%,100.00%,138  6.36%
Atlanta Tc,252,13.92%,100.00%,,,,252  11.61%
Augusta Tc,206,11.38%,100.00%,,,,206  9.49%
Bacon Tc,40,2.21%,100.00%,,,,40  1.84%
Charles D. Hudson Tc,146,8.07%,100.00%,,,,146  6.73%
Clayton Tc,349,19.28%,100.00%,,,,349  16.08%
Coastal Tc,1,.06%,100.00%,,,,1  .05%
Columbus Tc,139,7.68%,100.00%,,,,139  6.40%
Macon Tc,156,8.62%,100.00%,,,,156  7.19%
Macon Womens Tc,,,,2,.55%,100.00%,2  .09%
Metro Tc,,,,221,61.22%,100.00%,221  10.18%
Phillips Tc,204,11.27%,100.00%,,,,204  9.40%
Savannah Mens Tc,1,.06%,100.00%,,,,1  .05%
Smith Tc,162,8.95%,100.00%,,,,162  7.46%
Valdosta Tc,153,8.45%,100.00%,,,,153  7.05%
Total Reported,"1,810",100%,83.37%,361,100%,16.63%,"2,171  100%"
Not Reported,0,0,0
Grand Total,"1,810",361,"2,171"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.03%,100.00%,,,,1  .03%
Bulloch County Ci,152,3.96%,100.00%,,,,152  3.96%
Calhoun County Ci,1,.03%,100.00%,,,,1  .03%
Carroll County Ci,180,4.69%,100.00%,,,,180  4.69%
Chattooga County Ci,1,.03%,100.00%,,,,1  .03%
Clarke County Ci,138,3.60%,100.00%,,,,138  3.60%
Clayton County Ci,179,4.67%,100.00%,,,,179  4.66%
Colquitt County Ci,126,3.28%,100.00%,,,,126  3.28%
Coweta County Ci,176,4.59%,100.00%,,,,176  4.59%
Decatur County Ci,142,3.70%,100.00%,,,,142  3.70%
Effingham County Ci,179,4.67%,100.00%,,,,179  4.66%
Floyd County Ci,331,8.63%,100.00%,,,,331  8.62%
Fulton County Ci,7,.18%,100.00%,,,,7  .18%
Gilmer County Ci,2,.05%,100.00%,,,,2  .05%
Grady County Ci,2,.05%,100.00%,,,,2  .05%
Gwinnett County Ci,134,3.49%,100.00%,,,,134  3.49%
Hall County Ci,129,3.36%,100.00%,,,,129  3.36%
Hancock County Ci,1,.03%,100.00%,,,,1  .03%
Harris County Ci,135,3.52%,100.00%,,,,135  3.52%
Hart County Ci,4,.10%,100.00%,,,,4  .10%
Henry County Ci,1,.03%,100.00%,,,,1  .03%
Jackson County Ci,120,3.13%,100.00%,,,,120  3.13%
Jefferson County Ci,166,4.33%,100.00%,,,,166  4.33%
Meriwether County Ci,1,.03%,100.00%,,,,1  .03%
Miller County Ci,1,.03%,100.00%,,,,1  .03%
Mitchell County Ci,123,3.21%,100.00%,,,,123  3.20%
Morgan County Ci,1,.03%,100.00%,,,,1  .03%
Muscogee County Ci,409,10.66%,100.00%,,,,409  10.66%
Richmond County Ci,191,4.98%,100.00%,,,,191  4.98%
Screven County Ci,104,2.71%,100.00%,,,,104  2.71%
Spalding County Ci,333,8.68%,100.00%,,,,333  8.68%
Stewart County Ci,2,.05%,100.00%,,,,2  .05%
Sumter County Ci,246,6.41%,100.00%,,,,246  6.41%
Terrell County Ci,105,2.74%,100.00%,,,,105  2.74%
Thomas County Ci,3,.08%,100.00%,,,,3  .08%
Tift County Ci,3,.08%,100.00%,,,,3  .08%
Upson County Ci,1,.03%,100.00%,,,,1  .03%
Walker County Ci,3,.08%,100.00%,,,,3  .08%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.05%,100.00%,,,,2,.05%
Wilkes County Ci,2,.05%,100.00%,,,,2,.05%
Womens Ci,,,,1  100.00%,,100.00%,1,.03%
Total Reported,"3,837",100%,99.97%,1,100%,.03%,"3,838",100%
Not Reported,0,0,0
Grand Total,"3,837",1,"3,838"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,128",43.38%,100.00%,"1,128  3.37%"
Augusta State Med. Prison,"1,049",3.40%,100.00%,,,,"1,049  3.13%"
Autry State Prison,"1,028",3.33%,100.00%,,,,"1,028  3.07%"
Baldwin State Prison,901,2.92%,100.00%,,,,901  2.69%
Burruss Correctional Training,603,1.95%,100.00%,,,,603  1.80%
Ctr,,,,,,,
Calhoun State Prison,"1,588",5.14%,100.00%,,,,"1,588  4.75%"
Central State Prison,"1,095",3.55%,100.00%,,,,"1,095  3.27%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,985,3.19%,100.00%,,,,985  2.94%
Dodge State Prison,"1,168",3.78%,100.00%,,,,"1,168  3.49%"
Dooly State Prison,"1,543",5.00%,100.00%,,,,"1,543  4.61%"
Emanuel Womens Facility,,,,289,11.12%,100.00%,289  .86%
Ga Diag Class Prison,"2,570",8.33%,100.00%,,,,"2,570  7.68%"
Ga State Prison,"1,378",4.46%,100.00%,,,,"1,378  4.12%"
Hancock State Prison,960,3.11%,100.00%,,,,960  2.87%
Hays State Prison,"1,000",3.24%,100.00%,,,,"1,000  2.99%"
Helms Facility,11,.04%,61.11%,7,.27%,38.89%,18  .05%
Johnson State Prison,"1,263",4.09%,100.00%,,,,"1,263  3.77%"
Lee State Prison,572,1.85%,100.00%,,,,572  1.71%
Long Unit,113,.37%,100.00%,,,,113  .34%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,481",4.80%,100.00%,,,,"1,481  4.43%"
Metro Reentry Facility,197,.64%,100.00%,,,,197  .59%
Metro State Prison (W),,,,1,.04%,100.00%,1  .01%
Montgomery State Prison,291,.94%,100.00%,,,,291  .87%
Phillips State Prison,852,2.76%,100.00%,,,,852  2.55%
Pulaski State Prison,,,,862,33.15%,100.00%,862  2.58%
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,373",4.45%,100.00%,,,,"1,373  4.10%"
Rutledge State Prison,559,1.81%,100.00%,,,,559  1.67%
Smith State Prison,"1,434",4.65%,100.00%,,,,"1,434  4.28%"
Special Management Unit,185,.60%,100.00%,,,,185  .55%
Telfair State Prison,"1,208",3.91%,100.00%,,,,"1,208  3.61%"
Valdosta State Prison,814,2.64%,100.00%,,,,814  2.43%
Walker State Prison,379,1.23%,100.00%,,,,379  1.13%
Ware State Prison,"1,115",3.61%,100.00%,,,,"1,115  3.33%"
Washington State Prison,"1,460",4.73%,100.00%,,,,"1,460  4.36%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,313,12.04%,100.00%,313  .94%
Wilcox State Prison,"1,677",5.43%,100.00%,,,,"1,677  5.01%"
Total Reported,"30,866",100%,92.23%,"2,600",100%,7.77%,"33,466  100%"
Not Reported,0,0,0
Grand Total,"30,866","2,600","33,466"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,279",33.95%,100.00%,,,,"2,279  33.95%"
Jenkins Corr Facility,989,14.73%,100.00%,,,,989  14.73%
Riverbend Corr Facility,"1,204",17.94%,100.00%,,,,"1,204  17.94%"
Wheeler Corr Facility,"2,240",33.37%,100.00%,,,,"2,240  33.37%"
Total Reported,"6,712",100%,100%,,,%,"6,712  100%"
Not Reported,0,0,0
Grand Total,"6,712",0,"6,712"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"19,044",43.71%,90.78%,"1,934",65.25%,9.22%,"20,978  45.08%"
1,"5,582",12.81%,93.53%,386,13.02%,6.47%,"5,968  12.82%"
2,"3,370",7.73%,95.47%,160,5.40%,4.53%,"3,530  7.59%"
3,"2,445",5.61%,95.84%,106,3.58%,4.16%,"2,551  5.48%"
4,"1,896",4.35%,96.98%,59,1.99%,3.02%,"1,955  4.20%"
5,"1,349",3.10%,96.49%,49,1.65%,3.51%,"1,398  3.00%"
More Than 5,"9,886",22.69%,97.34%,270,9.11%,2.66%,"10,156  21.82%"
Total Reported,"43,572",100%,93.63%,"2,964",100%,6.37%,"46,536  100%"
Not Reported,0,0,0
Grand Total,"43,572","2,964","46,536"
Mean(average),,5.03,2.15,4.85
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,055",7.01%,82.43%,651,21.96%,17.57%,"3,706  7.96%"
1,"13,748",31.55%,91.85%,"1,220",41.16%,8.15%,"14,968  32.16%"
2,"6,716",15.41%,92.39%,553,18.66%,7.61%,"7,269  15.62%"
3,"4,476",10.27%,95.58%,207,6.98%,4.42%,"4,683  10.06%"
4,"3,076",7.06%,96.55%,110,3.71%,3.45%,"3,186  6.85%"
5,"2,255",5.18%,96.74%,76,2.56%,3.26%,"2,331  5.01%"
More Than 5,"10,246",23.52%,98.59%,147,4.96%,1.41%,"10,393  22.33%"
Total Reported,"43,572",100%,93.63%,"2,964",100%,6.37%,"46,536  100%"
Not Reported,0,0,0
Grand Total,"43,572","2,964","46,536"
Mean(average),,4.38,1.70,4.21
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"42,988",98.66%,93.57%,"2,954",99.66%,6.43%,"45,942  98.72%"
1,560,1.29%,98.25%,10,0.34%,1.75%,570  1.22%
2,21,0.05%,100.00%,,,,21  0.05%
3,2,0.01%,100.00%,,,,2  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,572",100%,93.63%,"2,964",100%,6.37%,"46,536  100.0%"
Not Reported,0,0,0
Grand Total,"43,572","2,964","46,536"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"32,125",73.73%,93.56%,"2,211",74.60%,6.44%,"34,336  73.78%"
No,"11,447",26.27%,93.83%,753,25.40%,6.17%,"12,200  26.22%"
Total Reported,"43,572",100%,93.63%,"2,964",100%,6.37%,"46,536  100%"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"17,299",41.68%,"92.21%  1,462",50.22%,7.79%,"18,761  42.24%"
Paroled w/o probation to follow,"5,100",12.29%,91.50%  474,16.28%,8.50%,"5,574  12.55%"
Maxout with probation to follow,"11,850",28.55%,94.60%  677,23.26%,5.40%,"12,527  28.20%"
Maxout w/o probation to follow,"1,627",3.92%,95.20%  82,2.82%,4.80%,"1,709  3.85%"
"Life, LWOP or death sentence","5,630",13.56%,96.31%  216,7.42%,3.69%,"5,846  13.16%"
Total Reported,"41,506",100%,"93.45%  2,911",100%,6.55%,"44,417  100%"
Released,0,0,0
Grand Total,"41,506","2,911","44,417"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"8,088",18.56%,92.18%,686,23.14%,7.82%,"8,774  18.85%"
3.01 to 6 months,"3,101",7.12%,93.66%,210,7.09%,6.34%,"3,311  7.11%"
6.01 to 9 months,"2,934",6.73%,89.53%,343,11.57%,10.47%,"3,277  7.04%"
9.01 to 12 months,"2,100",4.82%,95.50%,99,3.34%,4.50%,"2,199  4.73%"
12.01 to 18 months,"7,339",16.84%,95.10%,378,12.75%,4.90%,"7,717  16.58%"
18.01 to 24 months,"4,556",10.46%,94.66%,257,8.67%,5.34%,"4,813  10.34%"
2.01 to 3 years,"5,648",12.96%,94.46%,331,11.17%,5.54%,"5,979  12.85%"
3.01 to 4 years,"3,132",7.19%,94.57%,180,6.07%,5.43%,"3,312  7.12%"
4.01 to 5 years,"1,801",4.13%,95.49%,85,2.87%,4.51%,"1,886  4.05%"
5.01 to 6 years,"1,511",3.47%,94.91%,81,2.73%,5.09%,"1,592  3.42%"
6.01 to 7 years,954,2.19%,93.81%,63,2.13%,6.19%,"1,017  2.19%"
7.01 to 8 years,578,1.33%,92.63%,46,1.55%,7.37%,624  1.34%
8.01 to 9 years,407,0.93%,90.44%,43,1.45%,9.56%,450  0.97%
9.01 to 10 years,287,0.66%,80.62%,69,2.33%,19.38%,356  0.76%
Over 10 years,"1,136",2.61%,92.43%,93,3.14%,7.57%,"1,229  2.64%"
Total Reported,"43,572",100%,93.63%,"2,964",100%,6.37%,"46,536  100%"
Not Reported,0,0,0
Grand Total,"43,572","2,964","46,536"
Mean(average),,33 months,28 months,33 months
Median (middle),,16 months,14 months,16 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.04%,100.00%,,,,12  0.04%
Grade 1,17,0.06%,100.00%,,,,17  0.06%
Grade 2,20,0.07%,100.00%,,,,20  0.06%
Grade 3,50,0.17%,98.04%,1,0.06%,1.96%,51  0.17%
Grade 4,58,0.20%,96.67%,2,0.13%,3.33%,60  0.19%
Grade 5,80,0.27%,96.39%,3,0.19%,3.61%,83  0.27%
Grade 6,268,0.92%,98.17%,5,0.32%,1.83%,273  0.89%
Grade 7,527,1.80%,95.13%,27,1.72%,4.87%,554  1.80%
Grade 8,"1,935",6.61%,95.09%,100,6.37%,4.91%,"2,035  6.60%"
Grade 9,"3,670",12.55%,96.63%,128,8.15%,3.37%,"3,798  12.32%"
Grade 10,"4,933",16.86%,96.69%,169,10.76%,3.31%,"5,102  16.55%"
Grade 11,"4,816",16.46%,95.75%,214,13.63%,4.25%,"5,030  16.32%"
Grade 12 or GED,"10,148",34.69%,94.31%,612,38.98%,5.69%,"10,760  34.91%"
Some tech school,201,0.69%,85.53%,34,2.17%,14.47%,235  0.76%
