Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
65,114,0.24%,95.80%,5,0.13%,4.20%,119  0.23%
66,99,0.21%,94.29%,6,0.16%,5.71%,105  0.20%
67,72,0.15%,96.00%,3,0.08%,4.00%,75  0.15%
68,71,0.15%,93.42%,5,0.13%,6.58%,76  0.15%
69,53,0.11%,94.64%,3,0.08%,5.36%,56  0.11%
70,40,0.08%,97.56%,1,0.03%,2.44%,41  0.08%
71,32,0.07%,96.97%,1,0.03%,3.03%,33  0.06%
72,27,0.06%,96.43%,1,0.03%,3.57%,28  0.05%
73,17,0.04%,100.00%,,,,17  0.03%
74,22,0.05%,95.65%,1,0.03%,4.35%,23  0.04%
75,15,0.03%,100.00%,,,,15  0.03%
76,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
77,7,0.01%,100.00%,,,,7  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,4,0.01%,100.00%,,,,4  0.01%
80,8,0.02%,100.00%,,,,8  0.02%
81,12,0.03%,100.00%,,,,12  0.02%
82,4,0.01%,100.00%,,,,4  0.01%
83,4,0.01%,100.00%,,,,4  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
90,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,648",100%,92.62%,"3,794",100%,7.38%,"51,442  100%"
Not Reported,1,0,1
Grand Total,"47,649","3,794","51,443"
"",Male,Female,Total
NMoeta Rn e  p (oarvterdage),34.16,35.58,34.27
GMreadniadn T (omtaidl dle),32,34,32
Mode (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,648,1.36%,95.72%,29,0.76%,4.28%,677  1.32%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'01""",,,,1,0.03%,100.00%,1  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",3,0.01%,100.00%,,,,3  0.01%
"4'05""",5,0.01%,100.00%,,,,5  0.01%
"4'06""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'07""",7,0.01%,100.00%,,,,7  0.01%
"4'08""",5,0.01%,55.56%,4,0.11%,44.44%,9  0.02%
"4'09""",15,0.03%,44.12%,19,0.50%,55.88%,34  0.07%
"4'10""",4,0.01%,21.05%,15,0.40%,78.95%,19  0.04%
"4'11""",22,0.05%,20.18%,87,2.29%,79.82%,109  0.21%
"5'00""",126,0.26%,47.37%,140,3.69%,52.63%,266  0.52%
"5'01""",114,0.24%,35.51%,207,5.46%,64.49%,321  0.62%
"5'02""",275,0.58%,42.31%,375,9.88%,57.69%,650  1.26%
"5'03""",533,1.12%,49.72%,539,14.21%,50.28%,"1,072  2.08%"
"5'04""",943,1.98%,63.50%,542,14.29%,36.50%,"1,485  2.89%"
"5'05""","1,844",3.87%,81.02%,432,11.39%,18.98%,"2,276  4.42%"
"5'06""","3,257",6.84%,86.48%,509,13.42%,13.52%,"3,766  7.32%"
"5'07""","3,873",8.13%,91.30%,369,9.73%,8.70%,"4,242  8.25%"
"5'08""","4,355",9.14%,95.78%,192,5.06%,4.22%,"4,547  8.84%"
"5'09""","6,193",13.00%,97.11%,184,4.85%,2.89%,"6,377  12.40%"
"5'10""","4,875",10.23%,98.66%,66,1.74%,1.34%,"4,941  9.60%"
"5'11""","5,064",10.63%,99.10%,46,1.21%,0.90%,"5,110  9.93%"
"6'00""","5,368",11.27%,99.59%,22,0.58%,0.41%,"5,390  10.48%"
"6'01""","3,754",7.88%,99.76%,9,0.24%,0.24%,"3,763  7.31%"
"6'02""","2,808",5.89%,99.86%,4,0.11%,0.14%,"2,812  5.47%"
"6'03""","1,889",3.96%,100.00%,,,,"1,889  3.67%"
"6'04""",933,1.96%,99.79%,2,0.05%,0.21%,935  1.82%
"6'05""",386,0.81%,100.00%,,,,386  0.75%
"6'06""",198,0.42%,100.00%,,,,198  0.38%
"6'07""",71,0.15%,100.00%,,,,71  0.14%
"6'08""",32,0.07%,100.00%,,,,32  0.06%
"6'09""",24,0.05%,100.00%,,,,24  0.05%
"6'10""",12,0.03%,100.00%,,,,12  0.02%
"6'11""",1,0.01%,100.00%,,,,1  0.01%
"7'00""",2,0.01%,100.00%,,,,2  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,649",100%,92.62%,"3,794",100%,7.38%,"51,443  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"47,649","3,794","51,443"
Mean (average),5'10'',5'05'',5'10''
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
80 - 89 pounds,7,0.01%,87.50%,1,0.03%,12.50%,8  0.02%
90 - 99 pounds,18,0.04%,66.67%,9,0.24%,33.33%,27  0.05%
100 - 109 pounds,68,0.14%,74.73%,23,0.61%,25.27%,91  0.18%
110 - 119 pounds,286,0.61%,82.66%,60,1.60%,17.34%,346  0.68%
120 - 129 pounds,897,1.91%,85.59%,151,4.02%,14.41%,"1,048  2.07%"
130 - 139 pounds,"2,206",4.70%,90.22%,239,6.36%,9.78%,"2,445  4.82%"
140 - 149 pounds,"3,792",8.07%,92.58%,304,8.09%,7.42%,"4,096  8.07%"
150 - 159 pounds,"5,089",10.83%,94.31%,307,8.17%,5.69%,"5,396  10.64%"
160 - 169 pounds,"5,810",12.37%,94.66%,328,8.73%,5.34%,"6,138  12.10%"
170 - 179 pounds,"5,548",11.81%,93.53%,384,10.22%,6.47%,"5,932  11.69%"
180 - 189 pounds,"5,123",10.91%,93.23%,372,9.90%,6.77%,"5,495  10.83%"
190 - 199 pounds,"4,192",8.92%,92.70%,330,8.78%,7.30%,"4,522  8.91%"
200 - 209 pounds,"3,391",7.22%,93.39%,240,6.38%,6.61%,"3,631  7.16%"
210 - 219 pounds,"2,694",5.74%,93.41%,190,5.05%,6.59%,"2,884  5.68%"
220 - 229 pounds,"2,175",4.63%,92.75%,170,4.52%,7.25%,"2,345  4.62%"
230 - 239 pounds,"1,453",3.09%,90.53%,152,4.04%,9.47%,"1,605  3.16%"
240 - 249 pounds,"1,094",2.33%,88.65%,140,3.72%,11.35%,"1,234  2.43%"
250 - 259 pounds,920,1.96%,91.63%,84,2.23%,8.37%,"1,004  1.98%"
260 - 269 pounds,616,1.31%,89.40%,73,1.94%,10.60%,689  1.36%
270 - 279 pounds,424,0.90%,90.02%,47,1.25%,9.98%,471  0.93%
280 - 289 pounds,329,0.70%,91.39%,31,0.82%,8.61%,360  0.71%
290 - 299 pounds,233,0.50%,89.62%,27,0.72%,10.38%,260  0.51%
300 - 309 pounds,179,0.38%,86.89%,27,0.72%,13.11%,206  0.41%
310 - 319 pounds,98,0.21%,88.29%,13,0.35%,11.71%,111  0.22%
320 - 329 pounds,86,0.18%,86.87%,13,0.35%,13.13%,99  0.20%
330 - 339 pounds,62,0.13%,87.32%,9,0.24%,12.68%,71  0.14%
340 - 349 pounds,44,0.09%,81.48%,10,0.27%,18.52%,54  0.11%
350 - 359 pounds,38,0.08%,95.00%,2,0.05%,5.00%,40  0.08%
360 - 369 pounds,25,0.05%,80.65%,6,0.16%,19.35%,31  0.06%
370 - 379 pounds,12,0.03%,80.00%,3,0.08%,20.00%,15  0.03%
380 - 389 pounds,19,0.04%,86.36%,3,0.08%,13.64%,22  0.04%
390 - 399 pounds,10,0.02%,83.33%,2,0.05%,16.67%,12  0.02%
400 pounds and over,27,0.06%,77.14%,8,0.21%,22.86%,35  0.07%
Total Reported,"46,971",100%,92.59%,"3,759",100%,7.41%,"50,730  100%"
Not Reported,678,35,713
Grand Total,"47,649","3,794","51,443"
Mean(average),,185,188,185
Median (middle),,179,181,179
Mode(most frequent),,160,175,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,716,34.86%,96.89%,23,56.10%,3.11%,739  35.27%
1 Air Force,768,37.39%,97.83%,17,41.46%,2.17%,785  37.47%
2 Army,113,5.50%,100.00%,,,,113  5.39%
3 Navy,252,12.27%,100.00%,,,,252  12.03%
4 Marines,13,.63%,100.00%,,,,13  .62%
5 Coast Guard,192,9.35%,99.48%,1,2.44%,.52%,193  9.21%
Total Reported,"2,054",100%,98.04%,41,100%,1.96%,"2,095  100%"
Not Reported,"45,595","3,753","49,348"
Grand Total,"47,649","3,794","51,443"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,4,.01%,100.00%,,,4  .01%
52 New Sentence,"39,647",83.22%,"92.59%  3,174",83.66%,7.41%,"42,821  83.25%"
53 Probation Rev Partial,"1,994",4.19%,91.38%  188,4.96%,8.62%,"2,182  4.24%"
54 Probation Rev Remainder,"2,669",5.60%,91.72%  241,6.35%,8.28%,"2,910  5.66%"
55 Parole Rev New Sentence,"2,027",4.25%,94.90%  109,2.87%,5.10%,"2,136  4.15%"
56 Parole Rev No New,"1,247",2.62%,93.83%  82,2.16%,6.17%,"1,329  2.58%"
Sentence,,,,,,
57 Released In Error,7,.01%,100.00%,,,7  .01%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,2,.01%,100.00%,,,2  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,4,.01%,100.00%,,,4  .01%
Total Reported,"47,641",100%,"92.62%  3,794",100%,7.38%,"51,435  100%"
Not Reported,8,0,8
Grand Total,"47,649","3,794","51,443"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,703",11.97%,77.50%,"1,656",43.66%,22.50%,"7,359  14.31%"
4 Medium,"30,451",63.92%,93.96%,"1,957",51.60%,6.04%,"32,408  63.02%"
5 Close,"11,482",24.10%,98.46%,180,4.75%,1.54%,"11,662  22.68%"
Total Reported,"47,636",100%,92.62%,"3,793",100%,7.38%,"51,429  100%"
Still being diagnosed,0,0,0
Not Reported,13,1,14
Grand Total,"47,649","3,794","51,443"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,523",9.57%,99.98%,1,.03%,.02%,"4,524  8.86%"
Probation Detention Center,171,.36%,100.00%,,,,171  .33%
State Prison,"32,612",68.99%,90.57%,"3,395",89.55%,9.43%,"36,007  70.52%"
Transitional Center,"2,334",4.94%,87.09%,346,9.13%,12.91%,"2,680  5.25%"
Private Prison,"7,624",16.13%,100.00%,,,,"7,624  14.93%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,,,,48,1.27%,100.00%,48  .09%
State Hospital,,,,1,.03%,100.00%,1  .01%
Total Reported,"47,269",100%,92.58%,"3,791",100%,7.42%,"51,060  100%"
Not Reported,0,0,0
Grand Total,"47,269","3,791","51,060"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.04%,100.00%,,,,1  .04%
Arrendale Tc,,,,109,31.50%,100.00%,109  4.07%
Atlanta Tc,277,11.87%,100.00%,,,,277  10.34%
Augusta Tc,227,9.73%,100.00%,,,,227  8.47%
Bacon Tc,87,3.73%,100.00%,,,,87  3.25%
Charles D. Hudson Tc,151,6.47%,100.00%,,,,151  5.63%
Clayton Tc,322,13.80%,100.00%,,,,322  12.01%
Columbus Tc,139,5.96%,100.00%,,,,139  5.19%
Macon Tc,156,6.68%,100.00%,,,,156  5.82%
Macon Womens Tc,,,,2,.58%,100.00%,2  .07%
Metro Reinvestment Center,404,17.31%,100.00%,,,,404  15.07%
Metro Tc,,,,235,67.92%,100.00%,235  8.77%
Phillips Tc,201,8.61%,100.00%,,,,201  7.50%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,207,8.87%,100.00%,,,,207  7.72%
Valdosta Tc,161,6.90%,100.00%,,,,161  6.01%
Total Reported,"2,334",100%,87.09%,346,100%,12.91%,"2,680  100%"
Not Reported,0,0,0
Grand Total,"2,334",346,"2,680"
Mode (most frequent),Metro Reinvestment Center,Metro Tc,Metro
"",,,Reinvestment
"",,,Center
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,156,3.45%,100.00%,,,,156  3.45%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,241,5.33%,100.00%,,,,241  5.33%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,162,3.58%,100.00%,,,,162  3.58%
Clayton County Ci,255,5.64%,100.00%,,,,255  5.64%
Colquitt County Ci,189,4.18%,100.00%,,,,189  4.18%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,230,5.09%,100.00%,,,,230  5.08%
Decatur County Ci,154,3.40%,100.00%,,,,154  3.40%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,190,4.20%,100.00%,,,,190  4.20%
Fayette County Ci,2,.04%,100.00%,,,,2  .04%
Floyd County Ci,344,7.61%,100.00%,,,,344  7.60%
Fulton County Ci,6,.13%,100.00%,,,,6  .13%
Gilmer County Ci,3,.07%,100.00%,,,,3  .07%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,219,4.84%,100.00%,,,,219  4.84%
Hall County Ci,126,2.79%,100.00%,,,,126  2.79%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,156,3.45%,100.00%,,,,156  3.45%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,110,2.43%,100.00%,,,,110  2.43%
Jefferson County Ci,201,4.44%,100.00%,,,,201  4.44%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,139,3.07%,100.00%,,,,139  3.07%
Morgan County Ci,2,.04%,100.00%,,,,2  .04%
Muscogee County Ci,528,11.67%,100.00%,,,,528  11.67%
Richmond County Ci,234,5.17%,100.00%,,,,234  5.17%
Screven County Ci,147,3.25%,100.00%,,,,147  3.25%
Spalding County Ci,219,4.84%,100.00%,,,,219  4.84%
Sumter County Ci,347,7.67%,100.00%,,,,347  7.67%
Terrell County Ci,138,3.05%,100.00%,,,,138  3.05%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Walker County Ci,3,.07%,100.00%,,,,3  .07%
Walton County Ci,1,.02%,100.00%,,,,1  .02%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,523",100%,99.98%,1,100%,.02%,"4,524  100%"
Not Reported,0,0,0
Grand Total,"4,523",1,"4,524"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,316",38.76%,100.00%,"1,316  3.65%"
Augusta State Med. Prison,"1,190",3.65%,100.00%,,,,"1,190  3.30%"
Autry State Prison,186,.57%,100.00%,,,,186  .52%
Baldwin State Prison,690,2.12%,100.00%,,,,690  1.92%
Burruss Correctional Training,757,2.32%,100.00%,,,,757  2.10%
Ctr,,,,,,,
Calhoun State Prison,"1,666",5.11%,100.00%,,,,"1,666  4.63%"
Central State Prison,"1,114",3.42%,100.00%,,,,"1,114  3.09%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,571",4.82%,100.00%,,,,"1,571  4.36%"
Dodge State Prison,"1,233",3.78%,100.00%,,,,"1,233  3.42%"
Dooly State Prison,"1,716",5.26%,100.00%,,,,"1,716  4.77%"
Emanuel Womens Facility,,,,416,12.25%,100.00%,416  1.16%
Ga Diag Class Prison,"2,816",8.63%,100.00%,,,,"2,816  7.82%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,186",3.64%,100.00%,,,,"1,186  3.29%"
Hays State Prison,"1,105",3.39%,100.00%,,,,"1,105  3.07%"
Helms Facility,8,.02%,26.67%,22,.65%,73.33%,30  .08%
Johnson State Prison,"1,586",4.86%,100.00%,,,,"1,586  4.40%"
Lee State Prison,752,2.31%,100.00%,,,,752  2.09%
Long Unit,233,.71%,100.00%,,,,233  .65%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,762",5.40%,100.00%,,,,"1,762  4.89%"
Metro Reentry Facility,354,1.09%,100.00%,,,,354  .98%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,418,1.28%,100.00%,,,,418  1.16%
Phillips State Prison,785,2.41%,100.00%,,,,785  2.18%
Pulaski State Prison,,,,"1,195",35.20%,100.00%,"1,195  3.32%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,453",4.46%,100.00%,,,,"1,453  4.04%"
Rutledge State Prison,614,1.88%,100.00%,,,,614  1.71%
Smith State Prison,"1,304",4.00%,100.00%,,,,"1,304  3.62%"
Special Management Unit,182,.56%,100.00%,,,,182  .51%
Telfair State Prison,"1,432",4.39%,100.00%,,,,"1,432  3.98%"
Treutlen,38,.12%,100.00%,,,,38  .11%
Valdosta State Prison,"1,178",3.61%,100.00%,,,,"1,178  3.27%"
Walker State Prison,419,1.28%,100.00%,,,,419  1.16%
Ware State Prison,"1,436",4.40%,100.00%,,,,"1,436  3.99%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Washington State Prison,"1,558",4.78%,100.00%,,,,"1,558  4.33%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,445,13.11%,100.00%,445  1.24%
Wilcox State Prison,"1,844",5.65%,100.00%,,,,"1,844  5.12%"
Total Reported,"32,612",100%,90.57%,"3,395",100%,9.43%,"36,007  100%"
Not Reported,0,0,0
Grand Total,"32,612","3,395","36,007"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,471",32.41%,100.00%,,,,"2,471  32.41%"
Jenkins Corr Facility,"1,150",15.08%,100.00%,,,,"1,150  15.08%"
Riverbend Corr Facility,"1,521",19.95%,100.00%,,,,"1,521  19.95%"
Wheeler Corr Facility,"2,482",32.56%,100.00%,,,,"2,482  32.56%"
Total Reported,"7,624",100%,100%,,,%,"7,624  100%"
Not Reported,0,0,0
Grand Total,"7,624",0,"7,624"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,589",49.51%,89.84%,"2,668",70.32%,10.16%,"26,257  51.04%"
1,"6,213",13.04%,93.39%,440,11.60%,6.61%,"6,653  12.93%"
2,"3,411",7.16%,95.04%,178,4.69%,4.96%,"3,589  6.98%"
3,"2,292",4.81%,95.86%,99,2.61%,4.14%,"2,391  4.65%"
4,"1,777",3.73%,95.08%,92,2.42%,4.92%,"1,869  3.63%"
5,"1,425",2.99%,95.38%,69,1.82%,4.62%,"1,494  2.90%"
More Than 5,"8,942",18.77%,97.30%,248,6.54%,2.70%,"9,190  17.86%"
Total Reported,"47,649",100%,92.62%,"3,794",100%,7.38%,"51,443  100%"
Not Reported,0,0,0
Grand Total,"47,649","3,794","51,443"
Mean(average),,4.11,1.53,3.92
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,174",6.66%,79.35%,826,21.77%,20.65%,"4,000  7.78%"
1,"15,221",31.94%,92.48%,"1,238",32.63%,7.52%,"16,459  31.99%"
2,"7,841",16.46%,93.80%,518,13.65%,6.20%,"8,359  16.25%"
3,"5,170",10.85%,93.68%,349,9.20%,6.32%,"5,519  10.73%"
4,"3,577",7.51%,91.69%,324,8.54%,8.31%,"3,901  7.58%"
5,"2,549",5.35%,90.97%,253,6.67%,9.03%,"2,802  5.45%"
More Than 5,"10,117",21.23%,97.25%,286,7.54%,2.75%,"10,403  20.22%"
Total Reported,"47,649",100%,92.62%,"3,794",100%,7.38%,"51,443  100%"
Not Reported,0,0,0
Grand Total,"47,649","3,794","51,443"
Mean(average),,4.11,2.15,3.97
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"47,045",98.73%,92.56%,"3,779",99.60%,7.44%,"50,824  98.80%"
1,582,1.22%,97.49%,15,0.40%,2.51%,597  1.16%
2,18,0.04%,100.00%,,,,18  0.03%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,649",100%,92.62%,"3,794",100%,7.38%,"51,443  100.0%"
Not Reported,0,0,0
Grand Total,"47,649","3,794","51,443"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"36,179",75.93%,92.48%,"2,941",77.52%,7.52%,"39,120  76.05%"
No,"11,470",24.07%,93.08%,853,22.48%,6.92%,"12,323  23.95%"
Total Reported,"47,649",100%,92.62%,"3,794",100%,7.38%,"51,443  100%"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,980",42.97%,"91.38%  1,885",51.38%,8.62%,"21,865  43.58%"
Paroled w/o probation to follow,"5,145",11.06%,90.72%  526,14.34%,9.28%,"5,671  11.30%"
Maxout with probation to follow,"13,983",30.07%,93.80%  924,25.18%,6.20%,"14,907  29.71%"
Maxout w/o probation to follow,"1,528",3.29%,93.34%  109,2.97%,6.66%,"1,637  3.26%"
"Life, LWOP or death sentence","5,865",12.61%,96.31%  225,6.13%,3.69%,"6,090  12.14%"
Total Reported,"46,501",100%,"92.69%  3,669",100%,7.31%,"50,170  100%"
Released,0,0,0
Grand Total,"46,501","3,669","50,170"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,889",24.95%,91.83%,"1,058",27.89%,8.17%,"12,947  25.17%"
3.01 to 6 months,"5,919",12.42%,91.98%,516,13.60%,8.02%,"6,435  12.51%"
6.01 to 9 months,"4,704",9.87%,92.82%,364,9.59%,7.18%,"5,068  9.85%"
9.01 to 12 months,"3,494",7.33%,92.48%,284,7.49%,7.52%,"3,778  7.34%"
12.01 to 18 months,"6,192",13.00%,93.00%,466,12.28%,7.00%,"6,658  12.94%"
18.01 to 24 months,"2,738",5.75%,93.99%,175,4.61%,6.01%,"2,913  5.66%"
2.01 to 3 years,"3,892",8.17%,92.18%,330,8.70%,7.82%,"4,222  8.21%"
3.01 to 4 years,"1,054",2.21%,96.70%,36,0.95%,3.30%,"1,090  2.12%"
4.01 to 5 years,"1,697",3.56%,94.28%,103,2.71%,5.72%,"1,800  3.50%"
5.01 to 6 years,"1,623",3.41%,93.65%,110,2.90%,6.35%,"1,733  3.37%"
6.01 to 7 years,"1,151",2.42%,93.50%,80,2.11%,6.50%,"1,231  2.39%"
7.01 to 8 years,727,1.53%,95.16%,37,0.98%,4.84%,764  1.49%
8.01 to 9 years,578,1.21%,91.89%,51,1.34%,8.11%,629  1.22%
9.01 to 10 years,463,0.97%,94.11%,29,0.76%,5.89%,492  0.96%
Over 10 years,"1,528",3.21%,90.79%,155,4.09%,9.21%,"1,683  3.27%"
Total Reported,"47,649",100%,92.62%,"3,794",100%,7.38%,"51,443  100%"
Not Reported,0,0,0
Grand Total,"47,649","3,794","51,443"
Mean(average),,31 months,24 months,31 months
Median (middle),,10 months,9 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,13,0.04%,92.86%,1,0.06%,7.14%,14  0.05%
Grade 2,20,0.07%,100.00%,,,,20  0.06%
Grade 3,43,0.15%,100.00%,,,,43  0.14%
Grade 4,58,0.20%,98.31%,1,0.06%,1.69%,59  0.19%
Grade 5,69,0.24%,93.24%,5,0.29%,6.76%,74  0.24%
Grade 6,218,0.75%,98.20%,4,0.23%,1.80%,222  0.72%
