Demographic information
79,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
82,1,0.01%,100.00%,,,,1  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,068",100%,93.28%,"3,535",100%,6.72%,"52,603  100%"
Not Reported,1,0,1
Grand Total,"49,069","3,535","52,604"
Mean(average),,31.73,33.92,31.88
Median (middle),,30,34,30
Mode(most frequent),,20,24,20
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"49,069","3,535","52,604"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,11,0.02%,84.62%,2,0.06%,15.38%,13  0.03%
4'01'',,,,3,0.09%,100.00%,3  0.01%
4'05'',3,0.01%,60.00%,2,0.06%,40.00%,5  0.01%
4'06'',2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
4'07'',2,0.01%,50.00%,2,0.06%,50.00%,4  0.01%
4'08'',,,,3,0.09%,100.00%,3  0.01%
4'09'',1,0.01%,12.50%,7,0.20%,87.50%,8  0.02%
4'10'',2,0.01%,14.29%,12,0.35%,85.71%,14  0.03%
4'11'',6,0.01%,8.11%,68,1.96%,91.89%,74  0.14%
5'00'',94,0.20%,41.78%,131,3.78%,58.22%,225  0.44%
5'01'',91,0.19%,32.16%,192,5.54%,67.84%,283  0.55%
5'02'',218,0.46%,38.05%,355,10.25%,61.95%,573  1.12%
5'03'',378,0.79%,49.35%,388,11.20%,50.65%,766  1.49%
5'04'',757,1.58%,58.05%,547,15.79%,41.95%,"1,304  2.54%"
5'05'',"1,586",3.32%,78.94%,423,12.21%,21.06%,"2,009  3.92%"
5'06'',"3,113",6.51%,86.69%,478,13.80%,13.31%,"3,591  7.00%"
5'07'',"4,281",8.96%,92.34%,355,10.25%,7.66%,"4,636  9.04%"
5'08'',"5,003",10.47%,96.43%,185,5.34%,3.57%,"5,188  10.12%"
5'09'',"5,812",12.16%,97.55%,146,4.21%,2.45%,"5,958  11.62%"
5'10'',"5,434",11.37%,98.91%,60,1.73%,1.09%,"5,494  10.72%"
5'11'',"5,871",12.28%,98.92%,64,1.85%,1.08%,"5,935  11.58%"
6'00'',"5,586",11.69%,99.66%,19,0.55%,0.34%,"5,605  10.93%"
6'01'',"3,779",7.91%,99.66%,13,0.38%,0.34%,"3,792  7.40%"
6'02'',"2,761",5.78%,99.82%,5,0.14%,0.18%,"2,766  5.40%"
6'03'',"1,573",3.29%,99.87%,2,0.06%,0.13%,"1,575  3.07%"
6'04'',785,1.64%,100.00%,,,,785  1.53%
6'05'',304,0.64%,99.67%,1,0.03%,0.33%,305  0.59%
6'06'',145,0.30%,100.00%,,,,145  0.28%
6'07'',61,0.13%,100.00%,,,,61  0.12%
6'08'',33,0.07%,100.00%,,,,33  0.06%
6'09'',18,0.04%,100.00%,,,,18  0.04%
6'10'',19,0.04%,100.00%,,,,19  0.04%
6'11'',30,0.06%,100.00%,,,,30  0.06%
Seven feet +,42,0.09%,100.00%,,,,42  0.08%
Total Reported,"47,801",100%,93.24%,"3,464",100%,6.76%,"51,265  100%"
Not Reported,"1,268",71,"1,339"
Grand Total,"49,069","3,535","52,604"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.01%,100.00%,,,,7  0.01%
80 - 89 pounds,3,0.01%,100.00%,,,,3  0.01%
90 - 99 pounds,4,0.01%,50.00%,4,0.12%,50.00%,8  0.02%
100 - 109 pounds,28,0.06%,40.58%,41,1.18%,59.42%,69  0.13%
110 - 119 pounds,119,0.25%,53.85%,102,2.94%,46.15%,221  0.43%
120 - 129 pounds,524,1.10%,71.10%,213,6.15%,28.90%,737  1.44%
130 - 139 pounds,"1,550",3.24%,84.47%,285,8.23%,15.53%,"1,835  3.58%"
140 - 149 pounds,"3,180",6.65%,90.08%,350,10.10%,9.92%,"3,530  6.89%"
150 - 159 pounds,"4,808",10.06%,92.34%,399,11.52%,7.66%,"5,207  10.16%"
160 - 169 pounds,"6,376",13.34%,94.73%,355,10.25%,5.27%,"6,731  13.13%"
170 - 179 pounds,"6,156",12.88%,94.85%,334,9.64%,5.15%,"6,490  12.66%"
180 - 189 pounds,"6,183",12.93%,95.93%,262,7.56%,4.07%,"6,445  12.57%"
190 - 199 pounds,"4,717",9.87%,95.54%,220,6.35%,4.46%,"4,937  9.63%"
200 - 209 pounds,"3,887",8.13%,93.98%,249,7.19%,6.02%,"4,136  8.07%"
210 - 219 pounds,"2,884",6.03%,94.50%,168,4.85%,5.50%,"3,052  5.95%"
220 - 229 pounds,"2,274",4.76%,94.99%,120,3.46%,5.01%,"2,394  4.67%"
230 - 239 pounds,"1,521",3.18%,94.12%,95,2.74%,5.88%,"1,616  3.15%"
240 - 249 pounds,"1,091",2.28%,94.46%,64,1.85%,5.54%,"1,155  2.25%"
250 - 259 pounds,720,1.51%,92.54%,58,1.67%,7.46%,778  1.52%
260 - 269 pounds,544,1.14%,93.15%,40,1.15%,6.85%,584  1.14%
270 - 279 pounds,341,0.71%,93.42%,24,0.69%,6.58%,365  0.71%
280 - 289 pounds,278,0.58%,92.67%,22,0.64%,7.33%,300  0.59%
290 - 299 pounds,186,0.39%,93.94%,12,0.35%,6.06%,198  0.39%
300 - 309 pounds,118,0.25%,88.06%,16,0.46%,11.94%,134  0.26%
310 - 319 pounds,86,0.18%,92.47%,7,0.20%,7.53%,93  0.18%
320 - 329 pounds,61,0.13%,87.14%,9,0.26%,12.86%,70  0.14%
330 - 339 pounds,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
340 - 349 pounds,38,0.08%,82.61%,8,0.23%,17.39%,46  0.09%
350 - 359 pounds,37,0.08%,94.87%,2,0.06%,5.13%,39  0.08%
360 - 369 pounds,17,0.04%,85.00%,3,0.09%,15.00%,20  0.04%
370 - 379 pounds,6,0.01%,100.00%,,,,6  0.01%
380 - 389 pounds,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,26,0.05%,100.00%,,,,26  0.05%
Total Reported,"47,801",100%,93.24%,"3,464",100%,6.76%,"51,265  100.0%"
Not Reported,"1,268",71,"1,339"
Grand Total,"49,069","3,535","52,604"
"",Male,Female,Total
Mean (average),186,176,185
Median (middle),180,169,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Race Group,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,290,.79%,97.32%,8,.24%,2.68%,298  .75%
2 Army,"2,161",5.90%,98.81%,26,.79%,1.19%,"2,187  5.47%"
3 Navy,630,1.72%,99.53%,3,.09%,.47%,633  1.58%
4 Marines,494,1.35%,99.60%,2,.06%,.40%,496  1.24%
5 Coast Guard,25,.07%,96.15%,1,.03%,3.85%,26  .07%
96 None,"33,057",90.18%,91.01%,"3,264",98.79%,8.99%,"36,321  90.89%"
Total Reported,"36,657",100%,91.73%,"3,304",100%,8.27%,"39,961  100%"
Not Reported,"12,412",231,"12,643"
Grand Total,"49,069","3,535","52,604"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"32,527",69.20%,"93.49%  2,265",67.09%,6.51%,"34,792  69.06%"
2 Return Appeal/Bond,7,.01%,100.00%,,,7  .01%
3 Parole Rev/New Sent,"4,676",9.95%,94.87%  253,7.49%,5.13%,"4,929  9.78%"
4 Par Rev/No New Sent,"1,934",4.11%,93.48%  135,4.00%,6.52%,"2,069  4.11%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"2,754",5.86%,89.42%  326,9.66%,10.58%,"3,080  6.11%"
7 Admit Fm Other Cust,46,.10%,93.88%  3,.09%,6.12%,49  .10%
9 Prob Rev/Remainder,"4,210",8.96%,91.68%  382,11.32%,8.32%,"4,592  9.11%"
10 New Sent/Par Rev Pnd,22,.05%,100.00%,,,22  .04%
11 Life W/O Parole,294,.63%,98.99%  3,.09%,1.01%,297  .59%
30 Par Rev/Rsn Unknown,69,.15%,100.00%,,,69  .14%
32 Pb Parole Rescinded,15,.03%,100.00%,,,15  .03%
33 Prob Revoc/Spec Cond,122,.26%,93.85%  8,.24%,6.15%,130  .26%
40 Par Rev/Revoc Center,263,.56%,99.62%  1,.03%,.38%,264  .52%
44 Whitworth Detention,61,.13%,100.00%,,,61  .12%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"47,006",100%,"93.3%  3,376",100%,6.7%,"50,382  100%"
Not Reported,2063,159,2222
Grand Total,"49,069","3,535","52,604"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,712,1.54%,82.03%,156,4.82%,17.97%,868  1.75%
2 Trusty,"1,805",3.90%,88.92%,225,6.96%,11.08%,"2,030  4.10%"
3 Minimum,"17,943",38.79%,90.98%,"1,780",55.02%,9.02%,"19,723  39.85%"
4 Medium,"19,455",42.06%,95.79%,854,26.40%,4.21%,"20,309  41.04%"
5 Close,"5,821",12.58%,96.44%,215,6.65%,3.56%,"6,036  12.20%"
6 Maximum,518,1.12%,99.04%,5,.15%,.96%,523  1.06%
Total Reported,"46,254",100%,93.46%,"3,235",100%,6.54%,"49,489  100%"
Still being diagnosed,"2,809",300,"3,109"
Not Reported,6,0,6
Grand Total,"49,069","3,535","52,604"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"1,727",3.52%,88.70%,220,6.22%,11.30%,"1,947  3.70%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,898",9.98%,100.00%,,,,"4,898  9.31%"
State Prison,"34,511",70.33%,91.24%,"3,315",93.78%,8.76%,"37,826  71.91%"
Private Prison,"4,929",10.05%,100.00%,,,,"4,929  9.37%"
Prison Annex,"1,398",2.85%,100.00%,,,,"1,398  2.66%"
Pre Release Center,"1,283",2.61%,100.00%,,,,"1,283  2.44%"
Inmate Boot Camp,322,.66%,100.00%,,,,322  .61%
Total Reported,"49,069",100%,93.28%,"3,535",100%,6.72%,"52,604  100%"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,138,7.99%,100.00%,,,,138  7.09%
223 Atlanta Male Trans-Ctr,247,14.30%,100.00%,,,,247  12.69%
246 Augusta Trans-Ctr,185,10.71%,100.00%,,,,185  9.50%
249 Clayton Transitional Ctr,310,17.95%,100.00%,,,,310  15.92%
247 Coastal Transitional Ctr,247,14.30%,100.00%,,,,247  12.69%
225 Columbus Trans-Ctr,179,10.36%,100.00%,,,,179  9.19%
252 Emanuel-Swainsboro Tc,14,.81%,100.00%,,,,14  .72%
250 Helms Trans-Ctr,103,5.96%,100.00%,,,,103  5.29%
248 Lagrange Trans Ctr,146,8.45%,100.00%,,,,146  7.50%
231 Macon Male Trans-Ctr,158,9.15%,100.00%,,,,158  8.12%
235 Metro Womens Trans-Ctr,,,,220,100.00%,100.00%,220  11.30%
Total Reported,"1,727",100%,88.7%,220,100%,11.3%,"1,947  100%"
Not Reported,0,0,0
Grand Total,"1,727",220,"1,947"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,137,2.80%,100.00%,,,,137  2.80%
404 Carroll County Ci,225,4.59%,100.00%,,,,225  4.59%
406 Clarke County Ci,106,2.16%,100.00%,,,,106  2.16%
456 Clayton County Ci,218,4.45%,100.00%,,,,218  4.45%
407 Colquitt County Ci,170,3.47%,100.00%,,,,170  3.47%
409 Coweta County Ci,202,4.12%,100.00%,,,,202  4.12%
411 Decatur County Ci,214,4.37%,100.00%,,,,214  4.37%
413 Effingham County Ci,226,4.61%,100.00%,,,,226  4.61%
415 Floyd County Ci,341,6.96%,100.00%,,,,341  6.96%
419 Gwinnett County Ci,177,3.61%,100.00%,,,,177  3.61%
420 Hall County Ci,147,3.00%,100.00%,,,,147  3.00%
422 Harris County Ci,103,2.10%,100.00%,,,,103  2.10%
426 Jackson County Ci,168,3.43%,100.00%,,,,168  3.43%
428 Jefferson County Ci,181,3.70%,100.00%,,,,181  3.70%
433 Mitchell County Ci,116,2.37%,100.00%,,,,116  2.37%
435 Muscogee County Ci,499,10.19%,100.00%,,,,499  10.19%
439 Richmond County Ci,204,4.16%,100.00%,,,,204  4.16%
440 Screven County Prison,138,2.82%,100.00%,,,,138  2.82%
441 Spalding County Ci,362,7.39%,100.00%,,,,362  7.39%
442 Stewart County Ci,91,1.86%,100.00%,,,,91  1.86%
443 Sumter County Ci,318,6.49%,100.00%,,,,318  6.49%
444 Terrell County Ci,126,2.57%,100.00%,,,,126  2.57%
445 Thomas County Ci,163,3.33%,100.00%,,,,163  3.33%
447 Troup County Ci,266,5.43%,100.00%,,,,266  5.43%
Total Reported,"4,898",100%,100%,,,%,"4,898  100%"
Not Reported,0,0,0
Grand Total,"4,898",0,"4,898"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,294",39.03%,100.00%,"1,294  3.42%"
532 Augusta State Med.,"1,228",3.56%,100.00%,,,,"1,228  3.25%"
Prison,,,,,,,
543 Autry State Prison,"1,588",4.60%,100.00%,,,,"1,588  4.20%"
553 Baldwin State Prison,851,2.47%,100.00%,,,,851  2.25%
536 Bostick State Prison,699,2.03%,100.00%,,,,699  1.85%
534 Burrus Corr Trn Cntr,423,1.23%,100.00%,,,,423  1.12%
547 Calhoun State Prison,"1,303",3.78%,100.00%,,,,"1,303  3.44%"
531 Central State Prison,813,2.36%,100.00%,,,,813  2.15%
523 Coastal State Prison,"1,433",4.15%,100.00%,,,,"1,433  3.79%"
503 Dodge State Prison,"1,221",3.54%,100.00%,,,,"1,221  3.23%"
548 Dooly State Prison,"1,322",3.83%,100.00%,,,,"1,322  3.49%"
521 Ga Diag & Class Pris,"1,755",5.09%,100.00%,,,,"1,755  4.64%"
522 Ga Diag & Class Pris-,369,1.07%,100.00%,,,,369  .98%
Perm,,,,,,,
517 Ga State Prison,911,2.64%,99.89%,1,.03%,.11%,912  2.41%
541 Hancock State Prison,"1,273",3.69%,100.00%,,,,"1,273  3.37%"
540 Hays State Prison,890,2.58%,100.00%,,,,890  2.35%
551 Homerville State Prison,189,.55%,100.00%,,,,189  .50%
545 Johnson State Prison,"1,578",4.57%,100.00%,,,,"1,578  4.17%"
510 Lee State Prison,747,2.16%,100.00%,,,,747  1.97%
502 Lowndes State Prison,301,.87%,100.00%,,,,301  .80%
549 Macon State Prison,"1,467",4.25%,100.00%,,,,"1,467  3.88%"
519 Men'S State Prison,669,1.94%,100.00%,,,,669  1.77%
554 Metro State Prison (W),,,,915,27.60%,100.00%,915  2.42%
561 Milan State Prison,249,.72%,100.00%,,,,249  .66%
509 Montgomery State Prison,398,1.15%,100.00%,,,,398  1.05%
505 Phillips State Prison,832,2.41%,100.00%,,,,832  2.20%
557 Pulaski State Prison (W),,,,"1,105",33.33%,100.00%,"1,105  2.92%"
529 Rivers State Prison,"1,136",3.29%,100.00%,,,,"1,136  3.00%"
533 Rogers State Prison,"1,284",3.72%,100.00%,,,,"1,284  3.39%"
530 Rutledge State Prison,583,1.69%,100.00%,,,,583  1.54%
525 Scott State Prison,"1,256",3.64%,100.00%,,,,"1,256  3.32%"
550 Smith State Prison,"1,126",3.26%,100.00%,,,,"1,126  2.98%"
542 Telfair State Prison,"1,187",3.44%,100.00%,,,,"1,187  3.14%"
537 Valdosta State Prison,885,2.56%,100.00%,,,,885  2.34%
506 Walker State Prison,627,1.82%,100.00%,,,,627  1.66%
501 Ware State Prison,"1,048",3.04%,100.00%,,,,"1,048  2.77%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
552 Washington Sp,"1,163",3.37%,100.00%,,,,"1,163  3.07%"
507 Wayne State Prison,195,.57%,100.00%,,,,195  .52%
546 Wilcox State Prison,"1,512",4.38%,100.00%,,,,"1,512  4.00%"
Total Reported,"34,511",100%,91.24%,"3,315",100%,8.76%,"37,826  100%"
Not Reported,0,0,0
Grand Total,"34,511","3,315","37,826"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,665",33.78%,100.00%,,,,"1,665  33.78%"
567 D Ray James Corr Fac,"1,604",32.54%,100.00%,,,,"1,604  32.54%"
571 Wheeler Corr Facility,"1,660",33.68%,100.00%,,,,"1,660  33.68%"
Total Reported,"4,929",100%,100%,,,%,"4,929  100%"
Not Reported,0,0,0
Grand Total,"4,929",0,"4,929"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,206,14.74%,100.00%,,,,206  14.74%
7540 Hays Annex,550,39.34%,100.00%,,,,550  39.34%
7505 Phillips Annex,225,16.09%,100.00%,,,,225  16.09%
7501 Ware Annex,209,14.95%,100.00%,,,,209  14.95%
7552 Washington Sp Annex,208,14.88%,100.00%,,,,208  14.88%
Total Reported,"1,398",100%,100%,,,%,"1,398  100%"
Not Reported,0,0,0
Grand Total,"1,398",0,"1,398"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,183,14.26%,100.00%,,,,183  14.26%
7521 Lamar Pre-Release Center,189,14.73%,100.00%,,,,189  14.73%
7550 Long Pre-Release Center,189,14.73%,100.00%,,,,189  14.73%
7543 Pelham Pre-Release,159,12.39%,100.00%,,,,159  12.39%
Center,,,,,,,
7546 Turner Pre-Release Center,187,14.58%,100.00%,,,,187  14.58%
556 Western Pre-Release Cntr,196,15.28%,100.00%,,,,196  15.28%
7572 Wilkes Pre-Release Center,180,14.03%,100.00%,,,,180  14.03%
Total Reported,"1,283",100%,100%,,,%,"1,283  100%"
Not Reported,0,0,0
Grand Total,"1,283",0,"1,283"
Mode (most frequent),556 Western Pre-Release,Null,556 Western Pre-
"",Cntr,,Release Cntr
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Diag Ibc,5,1.55%,100.00%,,,,5  1.55%
9534 Burruss Inm Boot Camp,317,98.45%,100.00%,,,,317  98.45%
Total Reported,322,100%,100%,,,%,322  100%
Not Reported,0,0,0
Grand Total,322,0,322
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,916",42.63%,90.88%,"2,098",59.35%,9.12%,"23,014  43.75%"
1,"6,862",13.98%,92.53%,554,15.67%,7.47%,"7,416  14.10%"
2,"3,901",7.95%,94.64%,221,6.25%,5.36%,"4,122  7.84%"
3,"2,628",5.36%,95.18%,133,3.76%,4.82%,"2,761  5.25%"
4,"1,940",3.95%,95.57%,90,2.55%,4.43%,"2,030  3.86%"
5,"1,518",3.09%,96.20%,60,1.70%,3.80%,"1,578  3.00%"
More Than 5,"11,304",23.04%,96.76%,379,10.72%,3.24%,"11,683  22.21%"
Total Reported,"49,069",100%,93.28%,"3,535",100%,6.72%,"52,604  100.0%"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mean(average),,5.18,2.42,5.00
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,685",7.51%,84.99%,651,18.42%,15.01%,"4,336  8.24%"
1,"19,472",39.68%,91.20%,"1,878",53.13%,8.80%,"21,350  40.59%"
2,"10,381",21.16%,94.21%,638,18.05%,5.79%,"11,019  20.95%"
3,"5,659",11.53%,96.45%,208,5.88%,3.55%,"5,867  11.15%"
4,"3,420",6.97%,97.80%,77,2.18%,2.20%,"3,497  6.65%"
5,"2,126",4.33%,98.38%,35,0.99%,1.62%,"2,161  4.11%"
More Than 5,"4,326",8.82%,98.90%,48,1.36%,1.10%,"4,374  8.31%"
Total Reported,"49,069",100%,93.28%,"3,535",100.0%,6.72%,"52,604  100%"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mean(average),,2.42,1.30,2.34
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,762",99.37%,93.25%,"3,527",99.77%,6.75%,"52,289  99.40%"
1,285,0.58%,97.27%,8,0.23%,2.73%,293  0.56%
2,16,0.03%,100.00%,,,,16  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,069",100%,93.28%,"3,535",100%,6.72%,"52,604  100.0%"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,065",14.40%,92.69%  557,15.76%,7.31%,"7,622  14.49%"
Paroled w/o probation to follow,"7,706",15.70%,93.55%  531,15.02%,6.45%,"8,237  15.66%"
Maxout with probation to follow,"13,145",26.79%,"92.65%  1,043",29.50%,7.35%,"14,188  26.97%"
Maxout w/o probation to follow,"12,367",25.20%,92.89%  947,26.79%,7.11%,"13,314  25.31%"
"Life, LWOP or death sentence","8,786",17.91%,95.06%  457,12.93%,4.94%,"9,243  17.57%"
Total Reported,"49,069",100%,"93.28%  3,535",100%,6.72%,"52,604  100%"
Not Reported,0,0,0
Grand Total,"49,069","49,069","52,604"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"49,069","3,535","52,604"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,474",23.38%,92.79%,891,25.21%,7.21%,"12,365  23.51%"
3.01 to 6 months,"7,442",15.17%,93.53%,515,14.57%,6.47%,"7,957  15.13%"
6.01 to 9 months,"4,868",9.92%,92.42%,399,11.29%,7.58%,"5,267  10.01%"
9.01 to 12 months,"4,348",8.86%,92.37%,359,10.16%,7.63%,"4,707  8.95%"
12.01 to 18 months,"6,386",13.01%,92.87%,490,13.86%,7.13%,"6,876  13.07%"
18.01 to 24 months,"3,530",7.19%,94.39%,210,5.94%,5.61%,"3,740  7.11%"
2.01 to 3 years,"3,752",7.65%,90.43%,397,11.23%,9.57%,"4,149  7.89%"
3.01 to 4 years,"2,189",4.46%,97.20%,63,1.78%,2.80%,"2,252  4.28%"
4.01 to 5 years,"1,316",2.68%,96.98%,41,1.16%,3.02%,"1,357  2.58%"
5.01 to 6 years,"1,008",2.05%,96.00%,42,1.19%,4.00%,"1,050  2.00%"
6.01 to 7 years,666,1.36%,94.74%,37,1.05%,5.26%,703  1.34%
7.01 to 8 years,559,1.14%,95.72%,25,0.71%,4.28%,584  1.11%
8.01 to 9 years,478,0.97%,95.60%,22,0.62%,4.40%,500  0.95%
9.01 to 10 years,313,0.64%,96.01%,13,0.37%,3.99%,326  0.62%
Over 10 years,740,1.51%,95.98%,31,0.88%,4.02%,771  1.47%
Total Reported,"49,069",100%,93.28%,"3,535",100%,6.72%,"52,604  100.0%"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mean(average),,19 months,15 months,19 months
Median (middle),,10 months,9 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,48,0.10%,97.96%,1,0.03%,2.04%,49  0.10%
Grade 1,46,0.10%,100.00%,,,,46  0.09%
Grade 2,63,0.13%,95.45%,3,0.09%,4.55%,66  0.13%
Grade 3,132,0.28%,96.35%,5,0.15%,3.65%,137  0.27%
Grade 4,139,0.29%,97.20%,4,0.12%,2.80%,143  0.28%
Grade 5,224,0.47%,95.32%,11,0.32%,4.68%,235  0.46%
Grade 6,786,1.65%,95.39%,38,1.12%,4.61%,824  1.61%
Grade 7,"1,271",2.66%,93.52%,88,2.59%,6.48%,"1,359  2.66%"
Grade 8,"4,552",9.54%,94.13%,284,8.36%,5.87%,"4,836  9.46%"
Grade 9,"7,453",15.62%,94.29%,451,13.28%,5.71%,"7,904  15.47%"
Grade 10,"9,991",20.94%,94.73%,556,16.37%,5.27%,"10,547  20.64%"
Grade 11,"8,858",18.57%,94.81%,485,14.28%,5.19%,"9,343  18.28%"
Grade 12 or GED,"8,756",18.35%,93.86%,573,16.87%,6.14%,"9,329  18.26%"
Some tech school,517,1.08%,77.40%,151,4.45%,22.60%,668  1.31%
Completed tech school,865,1.81%,74.89%,290,8.54%,25.11%,"1,155  2.26%"
"College, 1 year","1,169",2.45%,90.97%,116,3.42%,9.03%,"1,285  2.51%"
"College, 2 year","1,610",3.37%,89.89%,181,5.33%,10.11%,"1,791  3.50%"
"College, 3 year",484,1.01%,88.48%,63,1.86%,11.52%,547  1.07%
Bachelor's degree,593,1.24%,87.98%,81,2.39%,12.02%,674  1.32%
Master's degree,93,0.19%,90.29%,10,0.29%,9.71%,103  0.20%
Ph.D. degree,27,0.06%,90.00%,3,0.09%,10.00%,30  0.06%
Law degree,16,0.03%,88.89%,2,0.06%,11.11%,18  0.04%
Some medical school,4,0.01%,100.00%,,,,4  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"47,705",100%,93.35%,"3,396",100.0%,6.65%,"51,101  100.0%"
Not Reported,"1,364",139,"1,503"
Grand Total,"49,069","3,535","52,604"
Mean(average),,10.44,11.08,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
