Demographic information
Total Reported,"49,956",100%,93.32%,"3,578",100%,6.68%,"53,534  100%"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mean(average),,31.79,33.92,31.93
Median (middle),,30,34,30
Mode(most frequent),,22,24,22
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"49,956","3,578","53,534"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
4'01'',,,,4,0.12%,100.00%,4  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',2,0.01%,40.00%,3,0.09%,60.00%,5  0.01%
4'07'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'08'',1,0.01%,14.29%,6,0.18%,85.71%,7  0.01%
4'09'',,,,9,0.26%,100.00%,9  0.02%
4'10'',1,0.01%,6.67%,14,0.41%,93.33%,15  0.03%
4'11'',9,0.02%,11.54%,69,2.02%,88.46%,78  0.15%
5'00'',95,0.19%,40.25%,141,4.13%,59.75%,236  0.45%
5'01'',99,0.20%,34.62%,187,5.48%,65.38%,286  0.54%
5'02'',230,0.47%,39.12%,358,10.49%,60.88%,588  1.12%
5'03'',403,0.82%,51.87%,374,10.96%,48.13%,777  1.48%
5'04'',805,1.64%,60.62%,523,15.33%,39.38%,"1,328  2.52%"
5'05'',"1,630",3.31%,79.67%,416,12.19%,20.33%,"2,046  3.89%"
5'06'',"3,223",6.55%,87.34%,467,13.69%,12.66%,"3,690  7.01%"
5'07'',"4,450",9.04%,92.42%,365,10.70%,7.58%,"4,815  9.15%"
5'08'',"5,133",10.43%,96.63%,179,5.25%,3.37%,"5,312  10.09%"
5'09'',"5,993",12.18%,97.61%,147,4.31%,2.39%,"6,140  11.67%"
5'10'',"5,640",11.46%,98.98%,58,1.70%,1.02%,"5,698  10.83%"
5'11'',"6,019",12.23%,99.14%,52,1.52%,0.86%,"6,071  11.54%"
6'00'',"5,671",11.52%,99.72%,16,0.47%,0.28%,"5,687  10.81%"
6'01'',"3,869",7.86%,99.69%,12,0.35%,0.31%,"3,881  7.37%"
6'02'',"2,849",5.79%,99.82%,5,0.15%,0.18%,"2,854  5.42%"
6'03'',"1,595",3.24%,99.81%,3,0.09%,0.19%,"1,598  3.04%"
6'04'',816,1.66%,100.00%,,,,816  1.55%
6'05'',326,0.66%,99.69%,1,0.03%,0.31%,327  0.62%
6'06'',151,0.31%,100.00%,,,,151  0.29%
6'07'',61,0.12%,100.00%,,,,61  0.12%
6'08'',28,0.06%,100.00%,,,,28  0.05%
6'09'',17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
6'10'',18,0.04%,100.00%,,,,18  0.03%
6'11'',28,0.06%,100.00%,,,,28  0.05%
Seven feet +,41,0.08%,100.00%,,,,41  0.08%
Total Reported,"49,214",100%,93.52%,"3,412",100%,6.48%,"52,626  100%"
Not Reported,742,166,908
Grand Total,"49,956","3,578","53,534"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.01%,100.00%,,,,7  0.01%
80 - 89 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
90 - 99 pounds,4,0.01%,50.00%,4,0.12%,50.00%,8  0.02%
100 - 109 pounds,31,0.06%,42.47%,42,1.23%,57.53%,73  0.14%
110 - 119 pounds,125,0.25%,57.34%,93,2.73%,42.66%,218  0.41%
120 - 129 pounds,541,1.10%,72.33%,207,6.07%,27.67%,748  1.42%
130 - 139 pounds,"1,550",3.15%,84.38%,287,8.41%,15.62%,"1,837  3.49%"
140 - 149 pounds,"3,289",6.68%,91.01%,325,9.53%,8.99%,"3,614  6.87%"
150 - 159 pounds,"4,909",9.97%,92.34%,407,11.93%,7.66%,"5,316  10.10%"
160 - 169 pounds,"6,563",13.34%,94.72%,366,10.73%,5.28%,"6,929  13.17%"
170 - 179 pounds,"6,263",12.73%,94.97%,332,9.73%,5.03%,"6,595  12.53%"
180 - 189 pounds,"6,375",12.95%,95.84%,277,8.12%,4.16%,"6,652  12.64%"
190 - 199 pounds,"4,737",9.63%,95.87%,204,5.98%,4.13%,"4,941  9.39%"
200 - 209 pounds,"4,084",8.30%,94.43%,241,7.06%,5.57%,"4,325  8.22%"
210 - 219 pounds,"2,993",6.08%,94.81%,164,4.81%,5.19%,"3,157  6.00%"
220 - 229 pounds,"2,375",4.83%,95.27%,118,3.46%,4.73%,"2,493  4.74%"
230 - 239 pounds,"1,618",3.29%,94.56%,93,2.73%,5.44%,"1,711  3.25%"
240 - 249 pounds,"1,117",2.27%,94.74%,62,1.82%,5.26%,"1,179  2.24%"
250 - 259 pounds,810,1.65%,94.08%,51,1.49%,5.92%,861  1.64%
260 - 269 pounds,582,1.18%,94.33%,35,1.03%,5.67%,617  1.17%
270 - 279 pounds,376,0.76%,94.71%,21,0.62%,5.29%,397  0.75%
280 - 289 pounds,271,0.55%,91.86%,24,0.70%,8.14%,295  0.56%
290 - 299 pounds,176,0.36%,94.12%,11,0.32%,5.88%,187  0.36%
300 - 309 pounds,116,0.24%,89.23%,14,0.41%,10.77%,130  0.25%
310 - 319 pounds,86,0.17%,90.53%,9,0.26%,9.47%,95  0.18%
320 - 329 pounds,59,0.12%,86.76%,9,0.26%,13.24%,68  0.13%
330 - 339 pounds,25,0.05%,89.29%,3,0.09%,10.71%,28  0.05%
340 - 349 pounds,35,0.07%,85.37%,6,0.18%,14.63%,41  0.08%
350 - 359 pounds,36,0.07%,94.74%,2,0.06%,5.26%,38  0.07%
360 - 369 pounds,20,0.04%,86.96%,3,0.09%,13.04%,23  0.04%
370 - 379 pounds,7,0.01%,100.00%,,,,7  0.01%
380 - 389 pounds,2,0.01%,100.00%,,,,2  0.01%
390 - 399 pounds,5,0.01%,100.00%,,,,5  0.01%
400 pounds and over,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
Total Reported,"49,214",100%,93.52%,"3,412",100%,6.48%,"52,626  100.0%"
Not Reported,742,166,908
Grand Total,"49,956","3,578","53,534"
"",Male,Female,Total
Mean (average),186,175,185
Median (middle),180,168,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,288,.75%,96.64%,10,.30%,3.36%,298  .71%
2 Army,"2,172",5.65%,98.73%,28,.84%,1.27%,"2,200  5.26%"
3 Navy,624,1.62%,98.89%,7,.21%,1.11%,631  1.51%
4 Marines,483,1.26%,100.00%,,,,483  1.16%
5 Coast Guard,25,.06%,96.15%,1,.03%,3.85%,26  .06%
96 None,"34,884",90.66%,91.41%,"3,277",98.62%,8.59%,"38,161  91.30%"
Total Reported,"38,476",100%,92.05%,"3,323",100%,7.95%,"41,799  100%"
Not Reported,"11,480",255,"11,735"
Grand Total,"49,956","3,578","53,534"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"33,110",69.43%,"93.57%  2,274",67.10%,6.43%,"35,384  69.28%"
2 Return Appeal/Bond,5,.01%,100.00%,,,5  .01%
3 Parole Rev/New Sent,"4,467",9.37%,95.27%  222,6.55%,4.73%,"4,689  9.18%"
4 Par Rev/No New Sent,"1,947",4.08%,93.47%  136,4.01%,6.53%,"2,083  4.08%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"2,986",6.26%,89.59%  347,10.24%,10.41%,"3,333  6.53%"
7 Admit Fm Other Cust,43,.09%,95.56%  2,.06%,4.44%,45  .09%
9 Prob Rev/Remainder,"4,267",8.95%,91.57%  393,11.60%,8.43%,"4,660  9.12%"
10 New Sent/Par Rev Pnd,19,.04%,100.00%,,,19  .04%
11 Life W/O Parole,299,.63%,99.01%  3,.09%,.99%,302  .59%
30 Par Rev/Rsn Unknown,67,.14%,100.00%,,,67  .13%
32 Pb Parole Rescinded,13,.03%,100.00%,,,13  .03%
33 Prob Revoc/Spec Cond,147,.31%,93.63%  10,.30%,6.37%,157  .31%
40 Par Rev/Revoc Center,245,.51%,99.59%  1,.03%,.41%,246  .48%
41 Information Only,,,1,.03%,100.00%,1  .01%
44 Whitworth Detention,65,.14%,100.00%,,,65  .13%
50 Dcys At Risk,6,.01%,100.00%,,,6  .01%
Total Reported,"47,687",100%,"93.36%  3,389",100%,6.64%,"51,076  100%"
Not Reported,2269,189,2458
Grand Total,"49,956","3,578","53,534"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,916,1.94%,86.42%,144,4.33%,13.58%,"1,060  2.10%"
2 Trusty,"1,717",3.63%,87.92%,236,7.10%,12.08%,"1,953  3.86%"
3 Minimum,"18,823",39.85%,91.06%,"1,849",55.66%,8.94%,"20,672  40.88%"
4 Medium,"19,594",41.48%,95.73%,873,26.28%,4.27%,"20,467  40.48%"
5 Close,"5,686",12.04%,96.36%,215,6.47%,3.64%,"5,901  11.67%"
6 Maximum,504,1.07%,99.02%,5,.15%,.98%,509  1.01%
Total Reported,"47,240",100%,93.43%,"3,322",100%,6.57%,"50,562  100%"
Still being diagnosed,"2,708",256,"2,964"
Not Reported,8,0,8
Grand Total,"49,956","3,578","53,534"
Mode (most frequent),Medium,Minimum,Minimum
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,212",4.43%,90.92%,221,6.18%,9.08%,"2,433  4.54%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,823",9.65%,100.00%,,,,"4,823  9.01%"
State Prison,"35,025",70.11%,91.25%,"3,357",93.82%,8.75%,"38,382  71.70%"
Private Prison,"4,943",9.89%,100.00%,,,,"4,943  9.23%"
Prison Annex,"1,442",2.89%,100.00%,,,,"1,442  2.69%"
Pre Release Center,"1,288",2.58%,100.00%,,,,"1,288  2.41%"
Inmate Boot Camp,222,.44%,100.00%,,,,222  .41%
Total Reported,"49,956",100%,93.32%,"3,578",100%,6.68%,"53,534  100%"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,150,6.78%,100.00%,,,,150  6.17%
223 Atlanta Male Trans-Ctr,250,11.30%,100.00%,,,,250  10.28%
246 Augusta Trans-Ctr,201,9.09%,100.00%,,,,201  8.26%
249 Clayton Transitional Ctr,323,14.60%,100.00%,,,,323  13.28%
247 Coastal Transitional Ctr,253,11.44%,100.00%,,,,253  10.40%
225 Columbus Trans-Ctr,176,7.96%,100.00%,,,,176  7.23%
252 Emanuel-Swainsboro Tc,207,9.36%,100.00%,,,,207  8.51%
250 Helms Trans-Ctr,104,4.70%,100.00%,,,,104  4.27%
248 Lagrange Trans Ctr,148,6.69%,100.00%,,,,148  6.08%
231 Macon Male Trans-Ctr,157,7.10%,100.00%,,,,157  6.45%
235 Metro Womens Trans-Ctr,,,,221,100.00%,100.00%,221  9.08%
242 Savannah Mens Trans-Ctr,1,.05%,100.00%,,,,1  .04%
253 Smith Trans-Ctr,142,6.42%,100.00%,,,,142  5.84%
230 Valdosta Trans-Ctr,100,4.52%,100.00%,,,,100  4.11%
Total Reported,"2,212",100%,90.92%,221,100%,9.08%,"2,433  100%"
Not Reported,0,0,0
Grand Total,"2,212",221,"2,433"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,125,2.59%,100.00%,,,,125  2.59%
404 Carroll County Ci,202,4.19%,100.00%,,,,202  4.19%
406 Clarke County Ci,107,2.22%,100.00%,,,,107  2.22%
456 Clayton County Ci,218,4.52%,100.00%,,,,218  4.52%
407 Colquitt County Ci,159,3.30%,100.00%,,,,159  3.30%
409 Coweta County Ci,194,4.02%,100.00%,,,,194  4.02%
411 Decatur County Ci,201,4.17%,100.00%,,,,201  4.17%
413 Effingham County Ci,222,4.60%,100.00%,,,,222  4.60%
415 Floyd County Ci,337,6.99%,100.00%,,,,337  6.99%
419 Gwinnett County Ci,232,4.81%,100.00%,,,,232  4.81%
420 Hall County Ci,151,3.13%,100.00%,,,,151  3.13%
422 Harris County Ci,103,2.14%,100.00%,,,,103  2.14%
426 Jackson County Ci,164,3.40%,100.00%,,,,164  3.40%
428 Jefferson County Ci,171,3.55%,100.00%,,,,171  3.55%
433 Mitchell County Ci,111,2.30%,100.00%,,,,111  2.30%
435 Muscogee County Ci,513,10.64%,100.00%,,,,513  10.64%
439 Richmond County Ci,193,4.00%,100.00%,,,,193  4.00%
440 Screven County Prison,135,2.80%,100.00%,,,,135  2.80%
441 Spalding County Ci,354,7.34%,100.00%,,,,354  7.34%
442 Stewart County Ci,81,1.68%,100.00%,,,,81  1.68%
443 Sumter County Ci,321,6.66%,100.00%,,,,321  6.66%
444 Terrell County Ci,120,2.49%,100.00%,,,,120  2.49%
445 Thomas County Ci,148,3.07%,100.00%,,,,148  3.07%
447 Troup County Ci,261,5.41%,100.00%,,,,261  5.41%
Total Reported,"4,823",100%,100%,,,%,"4,823  100%"
Not Reported,0,0,0
Grand Total,"4,823",0,"4,823"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,307",38.93%,100.00%,"1,307  3.41%"
532 Augusta State Med.,"1,211",3.46%,100.00%,,,,"1,211  3.16%"
Prison,,,,,,,
543 Autry State Prison,"1,624",4.64%,100.00%,,,,"1,624  4.23%"
553 Baldwin State Prison,955,2.73%,100.00%,,,,955  2.49%
536 Bostick State Prison,693,1.98%,100.00%,,,,693  1.81%
534 Burrus Corr Trn Cntr,531,1.52%,100.00%,,,,531  1.38%
547 Calhoun State Prison,"1,500",4.28%,100.00%,,,,"1,500  3.91%"
531 Central State Prison,822,2.35%,100.00%,,,,822  2.14%
523 Coastal State Prison,"1,453",4.15%,100.00%,,,,"1,453  3.79%"
503 Dodge State Prison,"1,209",3.45%,100.00%,,,,"1,209  3.15%"
548 Dooly State Prison,"1,318",3.76%,100.00%,,,,"1,318  3.43%"
521 Ga Diag & Class Pris,"1,714",4.89%,100.00%,,,,"1,714  4.47%"
522 Ga Diag & Class Pris-,435,1.24%,100.00%,,,,435  1.13%
Perm,,,,,,,
517 Ga State Prison,936,2.67%,99.89%,1,.03%,.11%,937  2.44%
541 Hancock State Prison,"1,274",3.64%,100.00%,,,,"1,274  3.32%"
540 Hays State Prison,883,2.52%,100.00%,,,,883  2.30%
551 Homerville State Prison,191,.55%,100.00%,,,,191  .50%
545 Johnson State Prison,"1,597",4.56%,100.00%,,,,"1,597  4.16%"
510 Lee State Prison,748,2.14%,100.00%,,,,748  1.95%
502 Lowndes State Prison,285,.81%,100.00%,,,,285  .74%
549 Macon State Prison,"1,475",4.21%,100.00%,,,,"1,475  3.84%"
519 Men'S State Prison,664,1.90%,100.00%,,,,664  1.73%
554 Metro State Prison (W),,,,925,27.55%,100.00%,925  2.41%
561 Milan State Prison,167,.48%,100.00%,,,,167  .44%
509 Montgomery State Prison,395,1.13%,100.00%,,,,395  1.03%
505 Phillips State Prison,839,2.40%,100.00%,,,,839  2.19%
557 Pulaski State Prison (W),,,,"1,124",33.48%,100.00%,"1,124  2.93%"
529 Rivers State Prison,"1,125",3.21%,100.00%,,,,"1,125  2.93%"
533 Rogers State Prison,"1,285",3.67%,100.00%,,,,"1,285  3.35%"
530 Rutledge State Prison,606,1.73%,100.00%,,,,606  1.58%
525 Scott State Prison,"1,421",4.06%,100.00%,,,,"1,421  3.70%"
550 Smith State Prison,"1,103",3.15%,100.00%,,,,"1,103  2.87%"
542 Telfair State Prison,"1,186",3.39%,100.00%,,,,"1,186  3.09%"
537 Valdosta State Prison,843,2.41%,100.00%,,,,843  2.20%
506 Walker State Prison,626,1.79%,100.00%,,,,626  1.63%
501 Ware State Prison,"1,072",3.06%,100.00%,,,,"1,072  2.79%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
552 Washington Sp,"1,141",3.26%,100.00%,,,,"1,141  2.97%"
507 Wayne State Prison,182,.52%,100.00%,,,,182  .47%
546 Wilcox State Prison,"1,516",4.33%,100.00%,,,,"1,516  3.95%"
Total Reported,"35,025",100%,91.25%,"3,357",100%,8.75%,"38,382  100%"
Not Reported,0,0,0
Grand Total,"35,025","3,357","38,382"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,690",34.19%,100.00%,,,,"1,690  34.19%"
567 D Ray James Corr Fac,"1,590",32.17%,100.00%,,,,"1,590  32.17%"
571 Wheeler Corr Facility,"1,663",33.64%,100.00%,,,,"1,663  33.64%"
Total Reported,"4,943",100%,100%,,,%,"4,943  100%"
Not Reported,0,0,0
Grand Total,"4,943",0,"4,943"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,208,14.42%,100.00%,,,,208  14.42%
7540 Hays Annex,590,40.92%,100.00%,,,,590  40.92%
7505 Phillips Annex,232,16.09%,100.00%,,,,232  16.09%
7501 Ware Annex,207,14.36%,100.00%,,,,207  14.36%
7552 Washington Sp Annex,205,14.22%,100.00%,,,,205  14.22%
Total Reported,"1,442",100%,100%,,,%,"1,442  100%"
Not Reported,0,0,0
Grand Total,"1,442",0,"1,442"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,194,15.06%,100.00%,,,,194  15.06%
7521 Lamar Pre-Release Center,184,14.29%,100.00%,,,,184  14.29%
7550 Long Pre-Release Center,184,14.29%,100.00%,,,,184  14.29%
7543 Pelham Pre-Release,164,12.73%,100.00%,,,,164  12.73%
Center,,,,,,,
7546 Turner Pre-Release Center,184,14.29%,100.00%,,,,184  14.29%
556 Western Pre-Release Cntr,197,15.30%,100.00%,,,,197  15.30%
7572 Wilkes Pre-Release Center,181,14.05%,100.00%,,,,181  14.05%
Total Reported,"1,288",100%,100%,,,%,"1,288  100%"
Not Reported,0,0,0
Grand Total,"1,288",0,"1,288"
Mode (most frequent),556 Western Pre-Release,Null,556 Western Pre-
"",Cntr,,Release Cntr
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Diag Ibc,2,.90%,100.00%,,,,2  .90%
9534 Burruss Inm Boot Camp,220,99.10%,100.00%,,,,220  99.10%
Total Reported,222,100%,100%,,,%,222  100%
Not Reported,0,0,0
Grand Total,222,0,222
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,750",43.54%,90.91%,"2,176",60.82%,9.09%,"23,926  44.69%"
1,"6,977",13.97%,93.13%,515,14.39%,6.87%,"7,492  13.99%"
2,"3,873",7.75%,94.88%,209,5.84%,5.12%,"4,082  7.63%"
3,"2,623",5.25%,94.83%,143,4.00%,5.17%,"2,766  5.17%"
4,"1,988",3.98%,95.39%,96,2.68%,4.61%,"2,084  3.89%"
5,"1,532",3.07%,96.60%,54,1.51%,3.40%,"1,586  2.96%"
More Than 5,"11,213",22.45%,96.68%,385,10.76%,3.32%,"11,598  21.66%"
Total Reported,"49,956",100%,93.32%,"3,578",100%,6.68%,"53,534  100%"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mean(average),,5.05,2.36,4.87
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,461",6.93%,83.96%,661,18.47%,16.04%,"4,122  7.70%"
1,"19,847",39.73%,91.18%,"1,919",53.63%,8.82%,"21,766  40.66%"
2,"10,842",21.70%,94.55%,625,17.47%,5.45%,"11,467  21.42%"
3,"5,778",11.57%,96.32%,221,6.18%,3.68%,"5,999  11.21%"
4,"3,492",6.99%,98.06%,69,1.93%,1.94%,"3,561  6.65%"
5,"2,144",4.29%,98.48%,33,0.92%,1.52%,"2,177  4.07%"
More Than 5,"4,392",8.79%,98.87%,50,1.40%,1.13%,"4,442  8.30%"
Total Reported,"49,956",100%,93.32%,"3,578",100%,6.68%,"53,534  100.0%"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mean(average),,2.43,1.30,2.35
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,657",99.40%,93.29%,"3,570",99.78%,6.71%,"53,227  99.43%"
1,277,0.55%,97.19%,8,0.22%,2.81%,285  0.53%
2,16,0.03%,100.00%,,,,16  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,956",100%,93.32%,"3,578",100%,6.68%,"53,534  100.0%"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,300",14.61%,92.76%  570,15.93%,7.24%,"7,870  14.70%"
Paroled w/o probation to follow,"7,649",15.31%,93.86%  500,13.97%,6.14%,"8,149  15.22%"
Maxout with probation to follow,"13,288",26.60%,"92.67%  1,051",29.37%,7.33%,"14,339  26.78%"
Maxout w/o probation to follow,"12,651",25.32%,92.87%  972,27.17%,7.13%,"13,623  25.45%"
"Life, LWOP or death sentence","9,068",18.15%,94.92%  485,13.56%,5.08%,"9,553  17.84%"
Total Reported,"49,956",100%,"93.32%  3,578",100%,6.68%,"53,534  100%"
Not Reported,0,0,0
Grand Total,"49,956","49,956","53,534"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"49,956","3,578","53,534"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,067",24.16%,92.67%,955,26.69%,7.33%,"13,022  24.32%"
3.01 to 6 months,"8,047",16.11%,93.94%,519,14.51%,6.06%,"8,566  16.00%"
6.01 to 9 months,"5,922",11.85%,92.97%,448,12.52%,7.03%,"6,370  11.90%"
9.01 to 12 months,"3,388",6.78%,92.92%,258,7.21%,7.08%,"3,646  6.81%"
12.01 to 18 months,"5,638",11.29%,92.58%,452,12.63%,7.42%,"6,090  11.38%"
18.01 to 24 months,"3,742",7.49%,93.64%,254,7.10%,6.36%,"3,996  7.46%"
2.01 to 3 years,"3,882",7.77%,90.45%,410,11.46%,9.55%,"4,292  8.02%"
3.01 to 4 years,"2,165",4.33%,96.05%,89,2.49%,3.95%,"2,254  4.21%"
4.01 to 5 years,"1,237",2.48%,97.56%,31,0.87%,2.44%,"1,268  2.37%"
5.01 to 6 years,"1,012",2.03%,97.12%,30,0.84%,2.88%,"1,042  1.95%"
6.01 to 7 years,727,1.46%,95.28%,36,1.01%,4.72%,763  1.43%
7.01 to 8 years,491,0.98%,94.42%,29,0.81%,5.58%,520  0.97%
8.01 to 9 years,499,1.00%,96.52%,18,0.50%,3.48%,517  0.97%
9.01 to 10 years,334,0.67%,93.82%,22,0.61%,6.18%,356  0.66%
Over 10 years,805,1.61%,96.75%,27,0.75%,3.25%,832  1.55%
Total Reported,"49,956",100%,93.32%,"3,578",100%,6.68%,"53,534  100%"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mean(average),,19 months,15 months,19 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,0 months,2 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,51,0.11%,96.23%,2,0.06%,3.77%,53  0.10%
Grade 1,44,0.09%,100.00%,,,,44  0.08%
Grade 2,63,0.13%,94.03%,4,0.12%,5.97%,67  0.13%
Grade 3,136,0.28%,96.45%,5,0.15%,3.55%,141  0.27%
Grade 4,140,0.29%,98.59%,2,0.06%,1.41%,142  0.27%
Grade 5,228,0.47%,96.61%,8,0.24%,3.39%,236  0.45%
Grade 6,810,1.67%,95.86%,35,1.03%,4.14%,845  1.63%
Grade 7,"1,274",2.62%,93.47%,89,2.63%,6.53%,"1,363  2.62%"
Grade 8,"4,687",9.65%,94.31%,283,8.35%,5.69%,"4,970  9.57%"
Grade 9,"7,613",15.68%,94.38%,453,13.36%,5.62%,"8,066  15.53%"
Grade 10,"10,189",20.99%,94.73%,567,16.73%,5.27%,"10,756  20.71%"
Grade 11,"8,966",18.47%,94.75%,497,14.66%,5.25%,"9,463  18.22%"
Grade 12 or GED,"8,756",18.04%,93.91%,568,16.76%,6.09%,"9,324  17.95%"
Some tech school,590,1.22%,80.60%,142,4.19%,19.40%,732  1.41%
Completed tech school,910,1.87%,77.98%,257,7.58%,22.02%,"1,167  2.25%"
"College, 1 year","1,224",2.52%,91.41%,115,3.39%,8.59%,"1,339  2.58%"
"College, 2 year","1,612",3.32%,89.21%,195,5.75%,10.79%,"1,807  3.48%"
"College, 3 year",494,1.02%,88.06%,67,1.98%,11.94%,561  1.08%
Bachelor's degree,617,1.27%,88.78%,78,2.30%,11.22%,695  1.34%
Master's degree,91,0.19%,84.26%,17,0.50%,15.74%,108  0.21%
Ph.D. degree,23,0.05%,85.19%,4,0.12%,14.81%,27  0.05%
Law degree,17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
Some medical school,3,0.01%,100.00%,,,,3  0.01%
Medical degree,7,0.01%,100.00%,,,,7  0.01%
Total Reported,"48,545",100%,93.47%,"3,390",100.0%,6.53%,"51,935  100%"
Not Reported,"1,411",188,"1,599"
Grand Total,"49,956","3,578","53,534"
Mean(average),,10.43,11.08,10.47
Median (middle),,Grade 10,Grade 11,Grade 10
