Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
66,78,0.17%,92.86%,6,0.17%,7.14%,84  0.17%
67,68,0.15%,94.44%,4,0.11%,5.56%,72  0.14%
68,64,0.14%,96.97%,2,0.06%,3.03%,66  0.13%
69,47,0.10%,95.92%,2,0.06%,4.08%,49  0.10%
70,38,0.08%,95.00%,2,0.06%,5.00%,40  0.08%
71,30,0.06%,96.77%,1,0.03%,3.23%,31  0.06%
72,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
73,19,0.04%,100.00%,,,,19  0.04%
74,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
75,13,0.03%,100.00%,,,,13  0.03%
76,10,0.02%,100.00%,,,,10  0.02%
77,8,0.02%,100.00%,,,,8  0.02%
78,7,0.02%,100.00%,,,,7  0.01%
79,5,0.01%,100.00%,,,,5  0.01%
80,10,0.02%,100.00%,,,,10  0.02%
81,11,0.02%,100.00%,,,,11  0.02%
82,3,0.01%,100.00%,,,,3  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
90,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,285",100%,92.79%,"3,597",100%,7.21%,"49,882  100%"
Not Reported,1,0,1
Grand Total,"46,286","3,597","49,883"
"",Male,Female,Total
MNoeta Rn e  p (oarvterdage),33.89,35.32,34.00
GMreadniadn T (omtaidl dle),32,34,32
Mode (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,639,1.38%,93.01%,48,1.33%,6.99%,687  1.38%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",3,0.01%,100.00%,,,,3  0.01%
"4'07""",1,0.01%,100.00%,,,,1  0.01%
"4'08""",8,0.02%,57.14%,6,0.17%,42.86%,14  0.03%
"4'09""",11,0.02%,34.38%,21,0.58%,65.63%,32  0.06%
"4'10""",9,0.02%,37.50%,15,0.42%,62.50%,24  0.05%
"4'11""",23,0.05%,23.96%,73,2.03%,76.04%,96  0.19%
"5'00""",119,0.26%,47.60%,131,3.64%,52.40%,250  0.50%
"5'01""",107,0.23%,35.20%,197,5.48%,64.80%,304  0.61%
"5'02""",254,0.55%,41.64%,356,9.90%,58.36%,610  1.22%
"5'03""",475,1.03%,48.13%,512,14.23%,51.87%,987  1.98%
"5'04""",879,1.90%,63.60%,503,13.98%,36.40%,"1,382  2.77%"
"5'05""","1,713",3.70%,80.20%,423,11.76%,19.80%,"2,136  4.28%"
"5'06""","3,173",6.86%,86.84%,481,13.37%,13.16%,"3,654  7.33%"
"5'07""","3,671",7.93%,91.23%,353,9.81%,8.77%,"4,024  8.07%"
"5'08""","4,362",9.42%,96.06%,179,4.98%,3.94%,"4,541  9.10%"
"5'09""","5,984",12.93%,97.27%,168,4.67%,2.73%,"6,152  12.33%"
"5'10""","4,792",10.35%,98.82%,57,1.58%,1.18%,"4,849  9.72%"
"5'11""","5,114",11.05%,99.17%,43,1.20%,0.83%,"5,157  10.34%"
"6'00""","5,202",11.24%,99.62%,20,0.56%,0.38%,"5,222  10.47%"
"6'01""","3,695",7.98%,99.84%,6,0.17%,0.16%,"3,701  7.42%"
"6'02""","2,709",5.85%,99.89%,3,0.08%,0.11%,"2,712  5.44%"
"6'03""","1,752",3.79%,99.94%,1,0.03%,0.06%,"1,753  3.51%"
"6'04""",883,1.91%,100.00%,,,,883  1.77%
"6'05""",353,0.76%,100.00%,,,,353  0.71%
"6'06""",196,0.42%,100.00%,,,,196  0.39%
"6'07""",72,0.16%,100.00%,,,,72  0.14%
"6'08""",34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
"6'09""",21,0.05%,100.00%,,,,21  0.04%
"6'10""",10,0.02%,100.00%,,,,10  0.02%
"6'11""",5,0.01%,100.00%,,,,5  0.01%
"7'00""",1,0.01%,100.00%,,,,1  0.01%
"7'01""",3,0.01%,100.00%,,,,3  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,286",100%,92.79%,"3,597",100%,7.21%,"49,883  100%"
Not Reported,0,0,0
Grand Total,"46,286","3,597","49,883"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'03""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
80 - 89 pounds,5,0.01%,71.43%,2,0.06%,28.57%,7  0.01%
90 - 99 pounds,16,0.04%,76.19%,5,0.14%,23.81%,21  0.04%
100 - 109 pounds,53,0.12%,69.74%,23,0.65%,30.26%,76  0.15%
110 - 119 pounds,246,0.54%,77.12%,73,2.06%,22.88%,319  0.65%
120 - 129 pounds,902,1.98%,87.49%,129,3.64%,12.51%,"1,031  2.10%"
130 - 139 pounds,"2,002",4.39%,89.94%,224,6.32%,10.06%,"2,226  4.53%"
140 - 149 pounds,"3,575",7.84%,93.00%,269,7.59%,7.00%,"3,844  7.82%"
150 - 159 pounds,"4,931",10.81%,94.21%,303,8.55%,5.79%,"5,234  10.65%"
160 - 169 pounds,"5,666",12.42%,94.78%,312,8.81%,5.22%,"5,978  12.16%"
170 - 179 pounds,"5,360",11.75%,93.71%,360,10.16%,6.29%,"5,720  11.64%"
180 - 189 pounds,"5,066",11.11%,94.08%,319,9.01%,5.92%,"5,385  10.95%"
190 - 199 pounds,"4,041",8.86%,93.20%,295,8.33%,6.80%,"4,336  8.82%"
200 - 209 pounds,"3,397",7.45%,93.38%,241,6.80%,6.62%,"3,638  7.40%"
210 - 219 pounds,"2,682",5.88%,92.71%,211,5.96%,7.29%,"2,893  5.88%"
220 - 229 pounds,"2,052",4.50%,92.06%,177,5.00%,7.94%,"2,229  4.53%"
230 - 239 pounds,"1,481",3.25%,91.48%,138,3.90%,8.52%,"1,619  3.29%"
240 - 249 pounds,"1,098",2.41%,89.41%,130,3.67%,10.59%,"1,228  2.50%"
250 - 259 pounds,851,1.87%,90.82%,86,2.43%,9.18%,937  1.91%
260 - 269 pounds,592,1.30%,89.83%,67,1.89%,10.17%,659  1.34%
270 - 279 pounds,452,0.99%,90.76%,46,1.30%,9.24%,498  1.01%
280 - 289 pounds,327,0.72%,91.34%,31,0.88%,8.66%,358  0.73%
290 - 299 pounds,203,0.44%,90.22%,22,0.62%,9.78%,225  0.46%
300 - 309 pounds,188,0.41%,90.38%,20,0.56%,9.62%,208  0.42%
310 - 319 pounds,94,0.21%,90.38%,10,0.28%,9.62%,104  0.21%
320 - 329 pounds,99,0.22%,86.84%,15,0.42%,13.16%,114  0.23%
330 - 339 pounds,61,0.13%,85.92%,10,0.28%,14.08%,71  0.14%
340 - 349 pounds,44,0.10%,91.67%,4,0.11%,8.33%,48  0.10%
350 - 359 pounds,33,0.07%,84.62%,6,0.17%,15.38%,39  0.08%
360 - 369 pounds,17,0.04%,80.95%,4,0.11%,19.05%,21  0.04%
370 - 379 pounds,24,0.05%,92.31%,2,0.06%,7.69%,26  0.05%
380 - 389 pounds,19,0.04%,86.36%,3,0.08%,13.64%,22  0.04%
390 - 399 pounds,7,0.02%,77.78%,2,0.06%,22.22%,9  0.02%
400 pounds and over,26,0.06%,89.66%,3,0.08%,10.34%,29  0.06%
Total Reported,"45,619",100%,92.80%,"3,542",100%,7.20%,"49,161  100%"
Not Reported,667,55,722
Grand Total,"46,286","3,597","49,883"
Mean(average),,185,188,186
Median (middle),,180,182,180
Mode(most frequent),,160,173,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,705,35.29%,97.38%,19,48.72%,2.62%,724  35.54%
1 Air Force,743,37.19%,97.76%,17,43.59%,2.24%,760  37.31%
2 Army,103,5.16%,99.04%,1,2.56%,.96%,104  5.11%
3 Navy,254,12.71%,99.61%,1,2.56%,.39%,255  12.52%
4 Marines,15,.75%,100.00%,,,,15  .74%
5 Coast Guard,178,8.91%,99.44%,1,2.56%,.56%,179  8.79%
Total Reported,"1,998",100%,98.09%,39,100%,1.91%,"2,037  100%"
Not Reported,"44,288","3,558","47,846"
Grand Total,"46,286","3,597","49,883"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,6,.01%,100.00%,,,6  .01%
52 New Sentence,"37,865",81.82%,"92.76%  2,954",82.12%,7.24%,"40,819  81.84%"
53 Probation Rev Partial,"2,137",4.62%,91.64%  195,5.42%,8.36%,"2,332  4.68%"
54 Probation Rev Remainder,"2,858",6.18%,91.37%  270,7.51%,8.63%,"3,128  6.27%"
55 Parole Rev New Sentence,"2,067",4.47%,94.82%  113,3.14%,5.18%,"2,180  4.37%"
56 Parole Rev No New,"1,289",2.79%,95.27%  64,1.78%,4.73%,"1,353  2.71%"
Sentence,,,,,,
57 Released In Error,8,.02%,100.00%,,,8  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,5,.01%,83.33%  1,.03%,16.67%,6  .01%
Total Reported,"46,278",100%,"92.79%  3,597",100%,7.21%,"49,875  100%"
Not Reported,8,0,8
Grand Total,"46,286","3,597","49,883"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,741",12.41%,78.25%,"1,596",44.41%,21.75%,"7,337  14.71%"
4 Medium,"29,320",63.36%,94.15%,"1,822",50.70%,5.85%,"31,142  62.45%"
5 Close,"11,211",24.23%,98.45%,176,4.90%,1.55%,"11,387  22.84%"
Total Reported,"46,272",100%,92.79%,"3,594",100%,7.21%,"49,866  100%"
Still being diagnosed,0,0,0
Not Reported,14,3,17
Grand Total,"46,286","3,597","49,883"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,443",9.68%,99.98%,1,.03%,.02%,"4,444  8.98%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"32,137",70.00%,90.83%,"3,245",90.29%,9.17%,"35,382  71.47%"
Transitional Center,"1,875",4.08%,84.76%,337,9.38%,15.24%,"2,212  4.47%"
Private Prison,"7,447",16.22%,100.00%,,,,"7,447  15.04%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,,,,10,.28%,100.00%,10  .02%
State Hospital,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Total Reported,"45,909",100%,92.74%,"3,594",100%,7.26%,"49,503  100%"
Not Reported,0,0,0
Grand Total,"45,909","3,594","49,503"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .05%
Arrendale Tc,,,,102,30.27%,100.00%,102  4.61%
Atlanta Tc,272,14.51%,100.00%,,,,272  12.30%
Augusta Tc,230,12.27%,100.00%,,,,230  10.40%
Bacon Tc,100,5.33%,100.00%,,,,100  4.52%
Charles D. Hudson Tc,154,8.21%,100.00%,,,,154  6.96%
Clayton Tc,294,15.68%,100.00%,,,,294  13.29%
Columbus Tc,138,7.36%,100.00%,,,,138  6.24%
Macon Tc,156,8.32%,100.00%,,,,156  7.05%
Macon Womens Tc,,,,2,.59%,100.00%,2  .09%
Metro Tc,,,,233,69.14%,100.00%,233  10.53%
Phillips Tc,154,8.21%,100.00%,,,,154  6.96%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .05%
Smith Tc,212,11.31%,100.00%,,,,212  9.58%
Valdosta Tc,163,8.69%,100.00%,,,,163  7.37%
Total Reported,"1,875",100%,84.76%,337,100%,15.24%,"2,212  100%"
Not Reported,0,0,0
Grand Total,"1,875",337,"2,212"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,156,3.51%,100.00%,,,,156  3.51%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,235,5.29%,100.00%,,,,235  5.29%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,166,3.74%,100.00%,,,,166  3.74%
Clayton County Ci,243,5.47%,100.00%,,,,243  5.47%
Colquitt County Ci,184,4.14%,100.00%,,,,184  4.14%
Coweta County Ci,220,4.95%,100.00%,,,,220  4.95%
Decatur County Ci,155,3.49%,100.00%,,,,155  3.49%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,186,4.19%,100.00%,,,,186  4.19%
Fayette County Ci,2,.05%,100.00%,,,,2  .05%
Floyd County Ci,340,7.65%,100.00%,,,,340  7.65%
Fulton County Ci,6,.14%,100.00%,,,,6  .14%
Gilmer County Ci,2,.05%,100.00%,,,,2  .05%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,214,4.82%,100.00%,,,,214  4.82%
Hall County Ci,122,2.75%,100.00%,,,,122  2.75%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,155,3.49%,100.00%,,,,155  3.49%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,110,2.48%,100.00%,,,,110  2.48%
Jefferson County Ci,194,4.37%,100.00%,,,,194  4.37%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,135,3.04%,100.00%,,,,135  3.04%
Morgan County Ci,2,.05%,100.00%,,,,2  .05%
Muscogee County Ci,519,11.68%,100.00%,,,,519  11.68%
Richmond County Ci,228,5.13%,100.00%,,,,228  5.13%
Screven County Ci,145,3.26%,100.00%,,,,145  3.26%
Spalding County Ci,215,4.84%,100.00%,,,,215  4.84%
Sumter County Ci,347,7.81%,100.00%,,,,347  7.81%
Terrell County Ci,137,3.08%,100.00%,,,,137  3.08%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.05%,100.00%,,,,2  .05%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.07%,100.00%,,,,3  .07%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.05%,100.00%,,,,2,.05%
Wilkes County Ci,2,.05%,100.00%,,,,2,.05%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,443",100%,99.98%,1,100%,.02%,"4,444",100%
Not Reported,0,0,0
Grand Total,"4,443",1,"4,444"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,207",37.20%,100.00%,"1,207  3.41%"
Augusta State Med. Prison,"1,201",3.74%,99.92%,1,.03%,.08%,"1,202  3.40%"
Autry State Prison,6,.02%,100.00%,,,,6  .02%
Baldwin State Prison,563,1.75%,100.00%,,,,563  1.59%
Burruss Correctional Training,753,2.34%,100.00%,,,,753  2.13%
Ctr,,,,,,,
Calhoun State Prison,"1,652",5.14%,100.00%,,,,"1,652  4.67%"
Central State Prison,"1,107",3.44%,100.00%,,,,"1,107  3.13%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,541",4.80%,100.00%,,,,"1,541  4.36%"
Dodge State Prison,"1,238",3.85%,100.00%,,,,"1,238  3.50%"
Dooly State Prison,"1,716",5.34%,100.00%,,,,"1,716  4.85%"
Emanuel Womens Facility,,,,410,12.63%,100.00%,410  1.16%
Ga Diag Class Prison,"2,877",8.95%,99.97%,1,.03%,.03%,"2,878  8.13%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,189",3.70%,100.00%,,,,"1,189  3.36%"
Hays State Prison,"1,100",3.42%,100.00%,,,,"1,100  3.11%"
Helms Facility,9,.03%,36.00%,16,.49%,64.00%,25  .07%
Johnson State Prison,"1,569",4.88%,100.00%,,,,"1,569  4.43%"
Lee State Prison,744,2.32%,100.00%,,,,744  2.10%
Long Unit,229,.71%,100.00%,,,,229  .65%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,772",5.51%,100.00%,,,,"1,772  5.01%"
Metro Reentry Facility,350,1.09%,100.00%,,,,350  .99%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,407,1.27%,100.00%,,,,407  1.15%
Phillips State Prison,760,2.36%,100.00%,,,,760  2.15%
Pulaski State Prison,,,,"1,160",35.75%,100.00%,"1,160  3.28%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,411",4.39%,100.00%,,,,"1,411  3.99%"
Rutledge State Prison,608,1.89%,100.00%,,,,608  1.72%
Smith State Prison,"1,362",4.24%,100.00%,,,,"1,362  3.85%"
Special Management Unit,189,.59%,100.00%,,,,189  .53%
Telfair State Prison,"1,428",4.44%,100.00%,,,,"1,428  4.04%"
Valdosta State Prison,"1,065",3.31%,100.00%,,,,"1,065  3.01%"
Walker State Prison,421,1.31%,100.00%,,,,421  1.19%
Ware State Prison,"1,443",4.49%,100.00%,,,,"1,443  4.08%"
Washington State Prison,"1,566",4.87%,100.00%,,,,"1,566  4.43%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,449,13.84%,100.00%,449  1.27%
Wilcox State Prison,"1,836",5.71%,100.00%,,,,"1,836  5.19%"
Total Reported,"32,137",100%,90.83%,"3,245",100%,9.17%,"35,382  100%"
Not Reported,0,0,0
Grand Total,"32,137","3,245","35,382"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,386",32.04%,100.00%,,,,"2,386  32.04%"
Jenkins Corr Facility,"1,161",15.59%,100.00%,,,,"1,161  15.59%"
Riverbend Corr Facility,"1,521",20.42%,100.00%,,,,"1,521  20.42%"
Wheeler Corr Facility,"2,379",31.95%,100.00%,,,,"2,379  31.95%"
Total Reported,"7,447",100%,100%,,,%,"7,447  100%"
Not Reported,0,0,0
Grand Total,"7,447",0,"7,447"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"22,709",49.06%,90.04%,"2,512",69.84%,9.96%,"25,221  50.56%"
1,"5,827",12.59%,93.11%,431,11.98%,6.89%,"6,258  12.55%"
2,"3,286",7.10%,95.22%,165,4.59%,4.78%,"3,451  6.92%"
3,"2,302",4.97%,95.84%,100,2.78%,4.16%,"2,402  4.82%"
4,"1,691",3.65%,94.84%,92,2.56%,5.16%,"1,783  3.57%"
5,"1,415",3.06%,96.65%,49,1.36%,3.35%,"1,464  2.93%"
More Than 5,"9,056",19.57%,97.33%,248,6.89%,2.67%,"9,304  18.65%"
Total Reported,"46,286",100%,92.79%,"3,597",100%,7.21%,"49,883  100%"
Not Reported,0,0,0
Grand Total,"46,286","3,597","49,883"
Mean(average),,4.30,1.62,4.11
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,235",6.99%,85.56%,546,15.18%,14.44%,"3,781  7.58%"
1,"14,694",31.75%,93.48%,"1,025",28.50%,6.52%,"15,719  31.51%"
2,"7,693",16.62%,93.46%,538,14.96%,6.54%,"8,231  16.50%"
3,"4,952",10.70%,91.53%,458,12.73%,8.47%,"5,410  10.85%"
4,"3,488",7.54%,88.01%,475,13.21%,11.99%,"3,963  7.94%"
5,"2,322",5.02%,89.17%,282,7.84%,10.83%,"2,604  5.22%"
More Than 5,"9,902",21.39%,97.32%,273,7.59%,2.68%,"10,175  20.40%"
Total Reported,"46,286",100%,92.79%,"3,597",100.0%,7.21%,"49,883  100%"
Not Reported,0,0,0
Grand Total,"46,286","3,597","49,883"
Mean(average),,4.14,2.49,4.02
Median (middle),,2,2,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"45,678",98.69%,92.73%,"3,582",99.58%,7.27%,"49,260  98.75%"
1,586,1.27%,97.50%,15,0.42%,2.50%,601  1.20%
2,18,0.04%,100.00%,,,,18  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,286",100%,92.79%,"3,597",100%,7.21%,"49,883  100.0%"
Not Reported,0,0,0
Grand Total,"46,286","3,597","49,883"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"34,963",75.54%,92.66%,"2,770",77.01%,7.34%,"37,733  75.64%"
No,"11,323",24.46%,93.19%,827,22.99%,6.81%,"12,150  24.36%"
Total Reported,"46,286",100%,92.79%,"3,597",100%,7.21%,"49,883  100%"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,264",42.68%,"91.57%  1,774",51.26%,8.43%,"21,038  43.29%"
Paroled w/o probation to follow,"4,998",11.07%,90.43%  529,15.28%,9.57%,"5,527  11.37%"
Maxout with probation to follow,"13,491",29.89%,94.01%  859,24.82%,5.99%,"14,350  29.53%"
Maxout w/o probation to follow,"1,628",3.61%,94.98%  86,2.48%,5.02%,"1,714  3.53%"
"Life, LWOP or death sentence","5,760",12.76%,96.43%  213,6.15%,3.57%,"5,973  12.29%"
Total Reported,"45,141",100%,"92.88%  3,461",100%,7.12%,"48,602  100%"
Released,0,0,0
Grand Total,"45,141","3,461","48,602"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,334",22.33%,91.54%,955,26.55%,8.46%,"11,289  22.63%"
3.01 to 6 months,"7,235",15.63%,93.35%,515,14.32%,6.65%,"7,750  15.54%"
6.01 to 9 months,"5,792",12.51%,91.89%,511,14.21%,8.11%,"6,303  12.64%"
9.01 to 12 months,"2,817",6.09%,93.09%,209,5.81%,6.91%,"3,026  6.07%"
12.01 to 18 months,"4,678",10.11%,93.26%,338,9.40%,6.74%,"5,016  10.06%"
18.01 to 24 months,"3,006",6.49%,90.87%,302,8.40%,9.13%,"3,308  6.63%"
2.01 to 3 years,"2,563",5.54%,95.92%,109,3.03%,4.08%,"2,672  5.36%"
3.01 to 4 years,"1,869",4.04%,95.07%,97,2.70%,4.93%,"1,966  3.94%"
4.01 to 5 years,"2,164",4.68%,94.13%,135,3.75%,5.87%,"2,299  4.61%"
5.01 to 6 years,"1,581",3.42%,94.50%,92,2.56%,5.50%,"1,673  3.35%"
6.01 to 7 years,"1,042",2.25%,93.54%,72,2.00%,6.46%,"1,114  2.23%"
7.01 to 8 years,782,1.69%,94.33%,47,1.31%,5.67%,829  1.66%
8.01 to 9 years,608,1.31%,94.56%,35,0.97%,5.44%,643  1.29%
9.01 to 10 years,355,0.77%,93.67%,24,0.67%,6.33%,379  0.76%
Over 10 years,"1,460",3.15%,90.35%,156,4.34%,9.65%,"1,616  3.24%"
Total Reported,"46,286",100%,92.79%,"3,597",100%,7.21%,"49,883  100.0%"
Not Reported,0,0,0
Grand Total,"46,286","3,597","49,883"
Mean(average),,32 months,24 months,31 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,14,0.05%,100.00%,,,,14  0.05%
Grade 2,22,0.08%,100.00%,,,,22  0.07%
Grade 3,42,0.14%,100.00%,,,,42  0.14%
Grade 4,56,0.19%,91.80%,5,0.30%,8.20%,61  0.20%
Grade 5,68,0.23%,91.89%,6,0.36%,8.11%,74  0.24%
Grade 6,223,0.77%,98.67%,3,0.18%,1.33%,226  0.74%
