Demographic information
190 - 199 pounds,"4,506",9.18%,96.47%,165,4.43%,3.53%,"4,671  8.84%"
200 - 209 pounds,"4,046",8.24%,95.74%,180,4.83%,4.26%,"4,226  8.00%"
210 - 219 pounds,"2,865",5.84%,96.79%,95,2.55%,3.21%,"2,960  5.60%"
220 - 229 pounds,"2,537",5.17%,96.57%,90,2.42%,3.43%,"2,627  4.97%"
230 - 239 pounds,"1,520",3.10%,94.70%,85,2.28%,5.30%,"1,605  3.04%"
240 - 249 pounds,"1,247",2.54%,95.70%,56,1.50%,4.30%,"1,303  2.47%"
250 - 259 pounds,823,1.68%,94.82%,45,1.21%,5.18%,868  1.64%
260 - 269 pounds,622,1.27%,93.67%,42,1.13%,6.33%,664  1.26%
270 - 279 pounds,338,0.69%,94.15%,21,0.56%,5.85%,359  0.68%
280 - 289 pounds,290,0.59%,95.08%,15,0.40%,4.92%,305  0.58%
290 - 299 pounds,128,0.26%,94.12%,8,0.21%,5.88%,136  0.26%
300 - 309 pounds,119,0.24%,88.15%,16,0.43%,11.85%,135  0.26%
310 - 319 pounds,63,0.13%,92.65%,5,0.13%,7.35%,68  0.13%
320 - 329 pounds,67,0.14%,91.78%,6,0.16%,8.22%,73  0.14%
330 - 339 pounds,32,0.07%,100.00%,,,,32  0.06%
340 - 349 pounds,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
350 - 359 pounds,26,0.05%,81.25%,6,0.16%,18.75%,32  0.06%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.03%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
390 - 399 pounds,2,0.01%,100.00%,,,,2  0.01%
400 pounds and over,16,0.03%,100.00%,,,,16  0.03%
Total Reported,"49,092",100%,92.95%,"3,726",100%,7.05%,"52,818  100.0%"
Not Reported,460,9,469
Grand Total,"49,552","3,735","53,287"
"",Male,Female,Total
Mean (average),185,165,184
Median (middle),180,157,180
Mode (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,82,51.25%,91.11%,8,57.14%,8.89%,90  51.72%
2 Army,13,8.13%,92.86%,1,7.14%,7.14%,14  8.05%
3 Navy,42,26.25%,91.30%,4,28.57%,8.70%,46  26.44%
4 Marines,1,.63%,50.00%,1,7.14%,50.00%,2  1.15%
5 Coast Guard,22,13.75%,100.00%,,,,22  12.64%
Total Reported,160,100%,91.95%,14,100%,8.05%,174  100%
Not Reported,"49,392","3,721","53,113"
Grand Total,"49,552","3,735","53,287"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"35,311",72.05%,"93.04%  2,637",71.81%,6.95%,"37,952  72.03%"
2 Return Appeal/Bond,10,.02%,100.00%,,,10  .02%
3 Parole Rev/New Sent,"3,769",7.69%,95.73%  168,4.58%,4.27%,"3,937  7.47%"
4 Par Rev/No New Sent,"1,355",2.76%,94.43%  80,2.18%,5.57%,"1,435  2.72%"
5 Prob Viol/Total Rev,2,.01%,100.00%,,,2  .01%
6 Prob Viol/Partial,"3,247",6.63%,90.09%  357,9.72%,9.91%,"3,604  6.84%"
7 Admit Fm Other Cust,93,.19%,97.89%  2,.05%,2.11%,95  .18%
9 Prob Rev/Remainder,"4,109",8.38%,91.80%  367,9.99%,8.20%,"4,476  8.50%"
10 New Sent/Par Rev Pnd,43,.09%,95.56%  2,.05%,4.44%,45  .09%
11 Life W/O Parole,331,.68%,98.51%  5,.14%,1.49%,336  .64%
30 Par Rev/Rsn Unknown,488,1.00%,91.39%  46,1.25%,8.61%,534  1.01%
32 Pb Parole Rescinded,18,.04%,94.74%  1,.03%,5.26%,19  .04%
33 Prob Revoc/Spec Cond,106,.22%,93.81%  7,.19%,6.19%,113  .21%
40 Par Rev/Revoc Center,113,.23%,100.00%,,,113  .21%
44 Whitworth Detention,11,.02%,100.00%,,,11  .02%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"49,011",100%,"93.02%  3,672",100%,6.97%,"52,687  100%"
Not Reported,541,63,604
Grand Total,"49,552","3,735","53,291"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,7,.01%,100.00%,,.00%,,7  .01%
2 Trusty,63,.13%,95.45%,3,.08%,4.55%,66  .13%
3 Minimum,"13,904",28.33%,85.72%,"2,316",62.48%,14.28%,"16,221  30.72%"
4 Medium,"28,035",57.11%,95.94%,"1,182",31.89%,4.05%,"29,220  55.34%"
5 Close,"6,976",14.21%,97.15%,205,5.53%,2.85%,"7,181  13.60%"
6 Maximum,101,.21%,99.02%,1,.03%,.98%,102  .19%
Total Reported,"49,086",100%,92.97%,"3,707",100%,7.02%,"52,797  100%"
Still being diagnosed,466,28,494
Not Reported,0,0,0
Grand Total,"49,552","3,735","53,291"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Jail,2,.01%,100.00%,,,,2  .01%
Transitional Center,"2,856",5.76%,88.59%,368,9.85%,11.41%,"3,224  6.05%"
County Camp,"4,904",9.90%,100.00%,,,,"4,904  9.20%"
State Prison,"34,966",70.56%,91.72%,"3,152",84.39%,8.27%,"38,122  71.54%"
Private Prison,"5,387",10.87%,100.00%,,,,"5,387  10.11%"
Prison Annex,1,.01%,100.00%,,,,1  .01%
Pre Release Center,"1,132",2.28%,84.67%,205,5.49%,15.33%,"1,337  2.51%"
Inmate Boot Camp,114,.23%,100.00%,,,,114  .21%
Parole Revoc Center,1,.01%,100.00%,,,,1  .01%
Other Or Unknown,189,.38%,94.97%,10,.27%,5.03%,199  .37%
Total Reported,"49,552",100%,92.98%,"3,735",100%,7.01%,"53,291  100%"
Not Reported,0,0,0
Grand Total,"49,552","3,735","53,291"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,175,6.13%,100.00%,,,,175  5.43%
227 Arrendale Trans-Ctr,,,,117,31.79%,100.00%,117  3.63%
223 Atlanta Male Trans-Ctr,274,9.59%,100.00%,,,,274  8.50%
246 Augusta Trans-Ctr,216,7.56%,100.00%,,,,216  6.70%
249 Clayton Transitional Ctr,362,12.68%,100.00%,,,,362  11.23%
247 Coastal Transitional Ctr,276,9.66%,100.00%,,,,276  8.56%
225 Columbus Trans-Ctr,207,7.25%,100.00%,,,,207  6.42%
252 Emanuel-Swainsboro Tc,231,8.09%,100.00%,,,,231  7.17%
250 Helms Trans-Ctr,108,3.78%,100.00%,,,,108  3.35%
248 Lagrange Trans Ctr,158,5.53%,100.00%,,,,158  4.90%
231 Macon Male Trans-Ctr,167,5.85%,100.00%,,,,167  5.18%
235 Metro Womens Trans-Ctr,,,,251,68.21%,100.00%,251  7.79%
233 Phillips Trans-Ctr,335,11.73%,100.00%,,,,335  10.39%
253 Smith Trans-Ctr,235,8.23%,100.00%,,,,235  7.29%
230 Valdosta Trans-Ctr,112,3.92%,100.00%,,,,112  3.47%
Total Reported,"2,856",100%,88.59%,368,100%,11.41%,"3,224  100%"
Not Reported,0,0,0
Grand Total,"2,856",368,"3,224"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,139,2.83%,100.00%,,,,139  2.83%
404 Carroll County Ci,218,4.45%,100.00%,,,,218  4.45%
406 Clarke County Ci,110,2.24%,100.00%,,,,110  2.24%
456 Clayton County Ci,220,4.49%,100.00%,,,,220  4.49%
407 Colquitt County Ci,179,3.65%,100.00%,,,,179  3.65%
409 Coweta County Ci,202,4.12%,100.00%,,,,202  4.12%
411 Decatur County Ci,213,4.34%,100.00%,,,,213  4.34%
413 Effingham County Ci,245,5.00%,100.00%,,,,245  5.00%
415 Floyd County Ci,341,6.95%,100.00%,,,,341  6.95%
419 Gwinnett County Ci,117,2.39%,100.00%,,,,117  2.39%
420 Hall County Ci,159,3.24%,100.00%,,,,159  3.24%
422 Harris County Ci,106,2.16%,100.00%,,,,106  2.16%
426 Jackson County Ci,168,3.43%,100.00%,,,,168  3.43%
428 Jefferson County Ci,182,3.71%,100.00%,,,,182  3.71%
433 Mitchell County Ci,124,2.53%,100.00%,,,,124  2.53%
435 Muscogee County Ci,517,10.54%,100.00%,,,,517  10.54%
439 Richmond County Ci,213,4.34%,100.00%,,,,213  4.34%
440 Screven County Prison,147,3.00%,100.00%,,,,147  3.00%
441 Spalding County Ci,385,7.85%,100.00%,,,,385  7.85%
443 Sumter County Ci,344,7.01%,100.00%,,,,344  7.01%
444 Terrell County Ci,136,2.77%,100.00%,,,,136  2.77%
445 Thomas County Ci,165,3.36%,100.00%,,,,165  3.36%
447 Troup County Ci,274,5.59%,100.00%,,,,274  5.59%
Total Reported,"4,904",100%,100%,,,%,"4,904  100%"
Not Reported,0,0,0
Grand Total,"4,904",0,"4,904"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,321",41.91%,100.00%,"1,321  3.47%"
532 Augusta State Med.,"1,093",3.13%,99.91%,1,.03%,.09%,"1,094  2.87%"
Prison,,,,,,,
543 Autry State Prison,"1,515",4.33%,100.00%,,,,"1,515  3.97%"
553 Baldwin State Prison,912,2.61%,100.00%,,,,912  2.39%
536 Bostick State Prison,725,2.07%,100.00%,,,,725  1.90%
534 Burrus Corr Trn Cntr,570,1.63%,100.00%,,,,570  1.50%
547 Calhoun State Prison,"1,632",4.67%,100.00%,,,,"1,632  4.28%"
531 Central State Prison,833,2.38%,100.00%,,,,833  2.19%
523 Coastal State Prison,"1,862",5.33%,99.95%,,,,"1,863  4.89%"
535 Colony Farm State,1,.01%,100.00%,,,,1  .01%
Prison,,,,,,,
503 Dodge State Prison,"1,257",3.59%,100.00%,,,,"1,257  3.30%"
548 Dooly State Prison,"1,757",5.02%,100.00%,,,,"1,757  4.61%"
521 Ga Diag & Class Pris,636,1.82%,99.84%,,,,637  1.67%
522 Ga Diag & Class Pris-,200,.57%,100.00%,,,,200  .52%
Perm,,,,,,,
517 Ga State Prison,"1,490",4.26%,100.00%,,,,"1,490  3.91%"
541 Hancock State Prison,"1,330",3.80%,100.00%,,,,"1,330  3.49%"
540 Hays State Prison,"1,689",4.83%,99.94%,,,,"1,690  4.43%"
545 Johnson State Prison,"1,587",4.54%,100.00%,,,,"1,587  4.16%"
510 Lee State Prison,635,1.82%,100.00%,,,,635  1.67%
564 Long State Prison,223,.64%,99.55%,,,,224  .59%
549 Macon State Prison,"1,777",5.08%,100.00%,,,,"1,777  4.66%"
519 Men'S State Prison,689,1.97%,100.00%,,,,689  1.81%
554 Metro State Prison (W),,,,614,19.48%,100.00%,614  1.61%
561 Milan State Prison,1,.01%,100.00%,,,,1  .01%
509 Montgomery State Prison,420,1.20%,100.00%,,,,420  1.10%
505 Phillips State Prison,802,2.29%,100.00%,,,,802  2.10%
557 Pulaski State Prison (W),,,,"1,216",38.58%,100.00%,"1,216  3.19%"
533 Rogers State Prison,"1,374",3.93%,100.00%,,,,"1,374  3.60%"
530 Rutledge State Prison,592,1.69%,100.00%,,,,592  1.55%
525 Scott State Prison,15,.04%,100.00%,,,,15  .04%
550 Smith State Prison,"1,560",4.46%,100.00%,,,,"1,560  4.09%"
542 Telfair State Prison,"1,155",3.30%,100.00%,,,,"1,155  3.03%"
537 Valdosta State Prison,"1,355",3.88%,100.00%,,,,"1,355  3.55%"
506 Walker State Prison,434,1.24%,100.00%,,,,434  1.14%
501 Ware State Prison,"1,498",4.28%,100.00%,,,,"1,498  3.93%"
552 Washington Sp,"1,470",4.20%,100.00%,,,,"1,470  3.86%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
546 Wilcox State Prison,"1,877",5.37%,100.00%,,,,"1,877  4.92%"
Total Reported,"34,966",100%,91.72%,"3,152",100%,8.27%,"38,122  100%"
Not Reported,0,0,0
Grand Total,"34,966","3,152","38,122"
Mode (most frequent),546 Wilcox State Prison,508 Arrendale State Prison,546 Wilcox State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,807",33.54%,100.00%,,,,"1,807  33.54%"
567 D Ray James Corr Fac,"1,820",33.79%,100.00%,,,,"1,820  33.79%"
571 Wheeler Corr Facility,"1,760",32.67%,100.00%,,,,"1,760  32.67%"
Total Reported,"5,387",100%,100%,,,%,"5,387  100%"
Not Reported,0,0,0
Grand Total,"5,387",0,"5,387"
Mode (most frequent),567 D Ray James Corr Fac,Null,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),7541 Hancock Annex,Null,7541 Hancock
"",,,Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,228,20.14%,100.00%,,,,228  17.05%
7521 Lamar Pre-Release Center,229,20.23%,100.00%,,,,229  17.13%
7543 Pelham Pre-Release,1,.09%,100.00%,,,,1  .07%
Center,,,,,,,
7546 Turner Pre-Release Center,221,19.52%,100.00%,,,,221  16.53%
7538 W Central Pre-Release Ctr,,,,205,100.00%,100.00%,205  15.33%
556 Western Pre-Release Cntr,222,19.61%,100.00%,,,,222  16.60%
7572 Wilkes Pre-Release Center,231,20.41%,100.00%,,,,231  17.28%
Total Reported,"1,132",100%,84.67%,205,100%,15.33%,"1,337  100%"
Not Reported,0,0,0
Grand Total,"1,132",205,"1,337"
Mode (most frequent),7572 Wilkes Pre-Release,7538 W Central Pre-Release,7572 Wilkes Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9534 Burruss Inm Boot Camp,114,100.00%,100.00%,,,,114  100.00%
Total Reported,114,100%,100%,,,%,114  100%
Not Reported,0,0,0
Grand Total,114,0,114
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,076",40.52%,90.28%,"2,160",57.83%,9.71%,"22,238  41.73%"
1,"3,934",7.94%,93.20%,286,7.66%,6.78%,"4,221  7.92%"
2,"5,541",11.18%,92.94%,421,11.27%,7.06%,"5,962  11.19%"
3,"2,444",4.93%,94.55%,141,3.78%,5.45%,"2,585  4.85%"
4,"2,650",5.35%,94.14%,165,4.42%,5.86%,"2,815  5.28%"
5,"1,674",3.38%,95.82%,73,1.95%,4.18%,"1,747  3.28%"
More Than 5,"13,233",26.71%,96.43%,489,13.09%,3.56%,"13,723  25.75%"
Total Reported,"49,552",100%,92.98%,"3,735",100%,7.01%,"53,291  100%"
Not Reported,0,0,0
Grand Total,"49,552","3,735","53,291"
Mean(average),,5.77,2.72,5.55
Median (middle),,2,0,2
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"1,343",2.71%,80.27%,329,8.81%,19.67%,"1,673  3.14%"
1,"18,636",37.61%,89.45%,"2,197",58.82%,10.55%,"20,833  39.09%"
2,"10,535",21.26%,93.84%,691,18.50%,6.15%,"11,227  21.07%"
3,"6,682",13.48%,95.48%,315,8.43%,4.50%,"6,998  13.13%"
4,"4,111",8.30%,97.53%,104,2.78%,2.47%,"4,215  7.91%"
5,"2,627",5.30%,98.28%,46,1.23%,1.72%,"2,673  5.02%"
More Than 5,"5,618",11.34%,99.05%,53,1.42%,0.93%,"5,672  10.64%"
Total Reported,"49,552",100%,92.98%,"3,735",100%,7.01%,"53,291  100%"
Not Reported,0,0,0
Grand Total,"49,552","3,735","53,291"
Mean(average),,2.77,1.49,2.68
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,230",99.35%,92.96%,"3,727",99.79%,7.04%,"52,961  99.38%"
1,303,0.61%,97.43%,8,0.21%,2.57%,311  0.58%
2,13,0.03%,100.00%,,,,13  0.02%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,552",100%,92.98%,"3,735",100%,7.01%,"53,291  100%"
Not Reported,0,0,0
Grand Total,"49,552","3,735","53,291"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,970",14.54%,93.01%  523,14.86%,6.98%,"7,494  14.56%"
Paroled w/o probation to follow,"6,274",13.09%,93.20%  458,13.01%,6.80%,"6,732  13.08%"
Maxout with probation to follow,"12,596",26.28%,93.59%  862,24.49%,6.40%,"13,459  26.16%"
Maxout w/o probation to follow,"14,946",31.18%,"91.59%  1,372",38.98%,8.41%,"16,319  31.72%"
"Life, LWOP or death sentence","7,144",14.91%,95.89%  305,8.66%,4.09%,"7,450  14.48%"
Total Reported,"47,930",100%,"93.15%  3,520",100%,6.84%,"51,454  100%"
Released,0,0,0
Grand Total,"47,930","3,520","51,454"
Mode (most frequent),Maxout w/o PROB follow,Maxout w/o PROB follow,Maxout w/o PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,851",19.88%,92.72%,772,20.67%,7.27%,"10,624  19.94%"
3.01 to 6 months,"9,279",18.73%,92.99%,697,18.66%,6.99%,"9,978  18.72%"
6.01 to 9 months,"6,762",13.65%,93.03%,507,13.57%,6.97%,"7,269  13.64%"
9.01 to 12 months,"4,530",9.14%,92.66%,359,9.61%,7.34%,"4,889  9.17%"
12.01 to 18 months,"6,442",13.00%,91.43%,603,16.14%,8.56%,"7,046  13.22%"
18.01 to 24 months,"3,463",6.99%,94.64%,196,5.25%,5.36%,"3,659  6.87%"
2.01 to 3 years,"3,260",6.58%,94.55%,188,5.03%,5.45%,"3,448  6.47%"
3.01 to 4 years,"1,764",3.56%,93.14%,130,3.48%,6.86%,"1,894  3.55%"
4.01 to 5 years,"1,131",2.28%,88.15%,152,4.07%,11.85%,"1,283  2.41%"
5.01 to 6 years,760,1.53%,96.45%,28,0.75%,3.55%,788  1.48%
6.01 to 7 years,476,0.96%,96.55%,17,0.46%,3.45%,493  0.93%
7.01 to 8 years,475,0.96%,96.94%,15,0.40%,3.06%,490  0.92%
8.01 to 9 years,335,0.68%,95.71%,15,0.40%,4.29%,350  0.66%
9.01 to 10 years,221,0.45%,92.86%,17,0.46%,7.14%,238  0.45%
Over 10 years,803,1.62%,95.37%,39,1.04%,4.63%,842  1.58%
Total Reported,"49,552",100%,92.98%,"3,735",100%,7.01%,"53,291  100.0%"
Not Reported,0,0,0
Grand Total,"49,552","3,735","53,291"
Mean(average),,18 months,16 months,17 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,3 months,2 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Grade 1,24,0.08%,96.00%,1,0.04%,4.00%,25  0.08%
Grade 2,38,0.13%,100.00%,,,,38  0.12%
Grade 3,52,0.17%,91.23%,5,0.18%,8.77%,57  0.17%
Grade 4,75,0.25%,89.29%,9,0.32%,10.71%,84  0.26%
Grade 5,93,0.31%,85.32%,16,0.57%,14.68%,109  0.33%
Grade 6,340,1.13%,94.18%,21,0.74%,5.82%,361  1.10%
Grade 7,553,1.85%,92.17%,47,1.67%,7.83%,600  1.83%
Grade 8,"2,196",7.33%,91.20%,212,7.52%,8.80%,"2,408  7.34%"
Grade 9,"3,741",12.48%,92.46%,305,10.81%,7.54%,"4,046  12.34%"
Grade 10,"5,447",18.18%,93.80%,360,12.76%,6.20%,"5,807  17.71%"
Grade 11,"5,307",17.71%,93.93%,343,12.16%,6.07%,"5,650  17.23%"
Grade 12 or GED,"9,247",30.86%,90.60%,959,34.00%,9.40%,"10,206  31.13%"
Some tech school,103,0.34%,92.79%,8,0.28%,7.21%,111  0.34%
Completed tech school,47,0.16%,59.49%,32,1.13%,40.51%,79  0.24%
"College, 1 year",835,2.79%,84.77%,150,5.32%,15.23%,985  3.00%
"College, 2 year","1,144",3.82%,83.93%,219,7.76%,16.07%,"1,363  4.16%"
"College, 3 year",293,0.98%,87.72%,41,1.45%,12.28%,334  1.02%
Bachelor's degree,371,1.24%,82.08%,81,2.87%,17.92%,452  1.38%
Master's degree,43,0.14%,81.13%,10,0.35%,18.87%,53  0.16%
Ph.D. degree,4,0.01%,100.00%,,,,4  0.01%
Law degree,7,0.02%,77.78%,2,0.07%,22.22%,9  0.03%
Medical degree,5,0.02%,100.00%,,,,5  0.02%
Total Reported,"29,965",100%,91.40%,"2,821",100%,8.60%,"32,786  100%"
Not Reported,"19,587",914,"20,501"
Grand Total,"49,552","3,735","53,287"
Mean(average),,10.75,11.20,10.79
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,485",3.18%,94.77%,82,2.70%,5.23%,"1,567  3.15%"
70 - 79,"3,834",8.20%,93.76%,255,8.39%,6.24%,"4,089  8.21%"
80 - 89,"7,231",15.46%,90.69%,742,24.40%,9.31%,"7,973  16.01%"
90 - 99,"12,284",26.27%,92.15%,"1,044",34.33%,7.83%,"13,330  26.76%"
100 - 109,"12,428",26.57%,96.43%,459,15.09%,3.56%,"12,888  25.87%"
110 - 119,"7,804",16.69%,97.16%,227,7.46%,2.83%,"8,032  16.12%"
120 - 129,"1,618",3.46%,92.78%,126,4.14%,7.22%,"1,744  3.50%"
130 - 139,64,0.14%,46.38%,74,2.43%,53.62%,138  0.28%
140  & Up,20,0.04%,38.46%,32,1.05%,61.54%,52  0.10%
Total Reported,"46,768",100%,93.89%,"3,041",100%,6.10%,"49,813  100%"
Not Reported,"2,150",474,"2,624"
Not Valid (under 60),634,220,854
Grand Total,"49,552","3,735","53,291"
Mean(average),,98,96,97
Median (middle),,99,94,99
Mode(most frequent),,99,97,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,944,1.99%,98.44%,15,0.46%,1.56%,959  1.89%
1.0 to 1.9,"1,233",2.60%,97.47%,32,0.98%,2.53%,"1,265  2.50%"
2.0 to 2.9,"2,234",4.71%,96.42%,83,2.54%,3.58%,"2,317  4.57%"
3.0 to 3.9,"3,874",8.17%,95.28%,192,5.87%,4.72%,"4,066  8.02%"
4.0 to 4.9,"4,487",9.46%,95.27%,222,6.78%,4.71%,"4,710  9.29%"
5.0 to 5.9,"3,978",8.39%,95.17%,202,6.17%,4.83%,"4,180  8.25%"
6.0 to 6.9,"4,217",8.90%,93.96%,270,8.25%,6.02%,"4,488  8.85%"
7.0 to 7.9,"1,906",4.02%,93.29%,137,4.19%,6.71%,"2,043  4.03%"
8.0 to 8.9,"3,976",8.39%,94.31%,240,7.33%,5.69%,"4,216  8.32%"
9.0 to 9.9,"3,099",6.54%,95.27%,154,4.71%,4.73%,"3,253  6.42%"
10.0 to 10.9,"2,622",5.53%,92.52%,211,6.45%,7.45%,"2,834  5.59%"
11.0 to 11.9,"3,164",6.67%,90.14%,346,10.57%,9.86%,"3,510  6.93%"
12.0 to 12.9,"9,396",19.82%,91.25%,900,27.50%,8.74%,"10,297  20.32%"
13,"2,277",4.80%,89.43%,269,8.22%,10.57%,"2,546  5.02%"
Total Reported,"47,407",100%,93.53%,"3,273",100.0%,6.46%,"50,684  100%"
Not Reported,"2,145",462,"2,607"
Grand Total,"49,552","3,735","53,291"
Mean(average),,8.01,9.30,8.09
Median (middle),,8.2,10.5,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,120,0.25%,98.36%,2,0.06%,1.64%,122  0.24%
1.0 to 1.9,292,0.62%,95.11%,15,0.46%,4.89%,307  0.61%
2.0 to 2.9,"1,207",2.55%,95.34%,59,1.80%,4.66%,"1,266  2.50%"
3.0 to 3.9,"2,843",6.00%,96.05%,117,3.58%,3.95%,"2,960  5.84%"
4.0 to 4.9,"5,544",11.69%,95.37%,269,8.22%,4.63%,"5,813  11.47%"
5.0 to 5.9,"6,946",14.65%,94.45%,407,12.44%,5.53%,"7,354  14.51%"
6.0 to 6.9,"10,580",22.31%,94.40%,628,19.20%,5.60%,"11,208  22.11%"
7.0 to 7.9,"5,476",11.55%,94.51%,317,9.69%,5.47%,"5,794  11.43%"
8.0 to 8.9,"3,950",8.33%,90.87%,396,12.11%,9.11%,"4,347  8.57%"
9.0 to 9.9,"3,298",6.95%,93.11%,244,7.46%,6.89%,"3,542  6.99%"
10.0 to 10.9,"1,563",3.30%,96.36%,58,1.77%,3.58%,"1,622  3.20%"
11.0 to 11.9,"1,709",3.60%,91.24%,164,5.01%,8.76%,"1,873  3.69%"
12 .0 to 12.9,"3,625",7.64%,86.68%,557,17.03%,13.32%,"4,182  8.25%"
13,268,0.57%,87.58%,38,1.16%,12.42%,306  0.60%
Total Reported,"47,421",100%,93.54%,"3,271",100%,6.45%,"50,696  100.0%"
Not Reported,"2,131",464,"2,595"
Grand Total,"49,552","3,735","53,291"
Mean(average),,7.11,8.01,7.16
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,039",2.19%,97.93%,22,0.67%,2.07%,"1,061  2.09%"
1.0 to 1.9,"1,962",4.14%,98.44%,31,0.95%,1.56%,"1,993  3.93%"
2.0 to 2.9,"3,315",6.99%,98.02%,66,2.02%,1.95%,"3,382  6.67%"
3.0 to 3.9,"3,860",8.14%,97.18%,112,3.42%,2.82%,"3,972  7.84%"
4.0 to 4.9,"4,051",8.54%,96.34%,154,4.70%,3.66%,"4,205  8.29%"
5.0 to 5.9,"5,476",11.55%,94.71%,306,9.35%,5.29%,"5,782  11.41%"
6.0 to 6.9,"5,204",10.97%,94.62%,295,9.01%,5.36%,"5,500  10.85%"
7.0 to 7.9,"3,985",8.40%,93.35%,283,8.64%,6.63%,"4,269  8.42%"
8.0 to 8.9,"3,744",7.90%,92.70%,295,9.01%,7.30%,"4,039  7.97%"
