Demographic information
68,28,0.06%,96.55%,1,0.03%,3.45%,29  0.05%
69,33,0.07%,100.00%,,,,33  0.06%
70,24,0.05%,88.89%,3,0.09%,11.11%,27  0.05%
71,15,0.03%,100.00%,,,,15  0.03%
72,18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
73,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
74,13,0.03%,100.00%,,,,13  0.02%
75,8,0.02%,100.00%,,,,8  0.02%
76,6,0.01%,100.00%,,,,6  0.01%
77,5,0.01%,100.00%,,,,5  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,526",100%,93.41%,"3,492",100%,6.59%,"53,018  100%"
Not Reported,1,1,2
Grand Total,"49,527","3,493","53,020"
Mean(average),,32.20,34.02,32.32
Median (middle),,30,33,30
Mode(most frequent),,22,23,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.03%,20.00%,12,6.45%,80.00%,15  0.13%
4'11'',10,0.09%,12.66%,69,37.10%,87.34%,79  0.68%
5'02'',2,0.02%,66.67%,1,0.54%,33.33%,3  0.03%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',6,0.05%,100.00%,,,,6  0.05%
5'06'',8,0.07%,100.00%,,,,8  0.07%
5'07'',10,0.09%,100.00%,,,,10  0.09%
5'08'',9,0.08%,100.00%,,,,9  0.08%
5'09'',11,0.10%,100.00%,,,,11  0.09%
5'10'',"5,511",48.17%,98.87%,63,33.87%,1.13%,"5,574  47.94%"
5'11'',"5,824",50.91%,99.30%,41,22.04%,0.70%,"5,865  50.45%"
6'00'',12,0.10%,100.00%,,,,12  0.10%
6'01'',6,0.05%,100.00%,,,,6  0.05%
6'02'',6,0.05%,100.00%,,,,6  0.05%
6'03'',2,0.02%,100.00%,,,,2  0.02%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',1,0.01%,100.00%,,,,1  0.01%
6'10'',5,0.04%,100.00%,,,,5  0.04%
6'11'',10,0.09%,100.00%,,,,10  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,440",100%,98.40%,186,100%,1.60%,"11,626  100%"
Not Reported,"38,087","3,307","41,394"
Grand Total,"49,527","3,493","53,020"
Mean(average),,5'11'',5'05'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',4'11'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,16,0.03%,100.00%,,,,16  0.03%
80 - 89 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
90 - 99 pounds,3,0.01%,25.00%,9,0.26%,75.00%,12  0.02%
100 - 109 pounds,29,0.06%,50.88%,28,0.80%,49.12%,57  0.11%
110 - 119 pounds,82,0.17%,45.56%,98,2.82%,54.44%,180  0.34%
120 - 129 pounds,414,0.85%,65.40%,219,6.29%,34.60%,633  1.21%
130 - 139 pounds,"1,405",2.87%,80.79%,334,9.59%,19.21%,"1,739  3.32%"
140 - 149 pounds,"3,078",6.29%,88.88%,385,11.06%,11.12%,"3,463  6.61%"
150 - 159 pounds,"4,764",9.73%,92.27%,399,11.46%,7.73%,"5,163  9.85%"
160 - 169 pounds,"6,435",13.15%,93.91%,417,11.98%,6.09%,"6,852  13.07%"
170 - 179 pounds,"6,384",13.04%,95.17%,324,9.31%,4.83%,"6,708  12.79%"
180 - 189 pounds,"6,485",13.25%,95.44%,310,8.91%,4.56%,"6,795  12.96%"
190 - 199 pounds,"4,625",9.45%,95.46%,220,6.32%,4.54%,"4,845  9.24%"
200 - 209 pounds,"3,965",8.10%,95.52%,186,5.34%,4.48%,"4,151  7.92%"
210 - 219 pounds,"3,002",6.13%,96.28%,116,3.33%,3.72%,"3,118  5.95%"
220 - 229 pounds,"2,455",5.02%,95.94%,104,2.99%,4.06%,"2,559  4.88%"
230 - 239 pounds,"1,669",3.41%,95.05%,87,2.50%,4.95%,"1,756  3.35%"
240 - 249 pounds,"1,249",2.55%,94.69%,70,2.01%,5.31%,"1,319  2.52%"
250 - 259 pounds,842,1.72%,94.93%,45,1.29%,5.07%,887  1.69%
260 - 269 pounds,614,1.25%,95.05%,32,0.92%,4.95%,646  1.23%
270 - 279 pounds,418,0.85%,93.93%,27,0.78%,6.07%,445  0.85%
280 - 289 pounds,328,0.67%,92.92%,25,0.72%,7.08%,353  0.67%
290 - 299 pounds,174,0.36%,93.55%,12,0.34%,6.45%,186  0.35%
300 - 309 pounds,165,0.34%,90.66%,17,0.49%,9.34%,182  0.35%
310 - 319 pounds,88,0.18%,96.70%,3,0.09%,3.30%,91  0.17%
320 - 329 pounds,85,0.17%,97.70%,2,0.06%,2.30%,87  0.17%
330 - 339 pounds,46,0.09%,92.00%,4,0.11%,8.00%,50  0.10%
340 - 349 pounds,36,0.07%,94.74%,2,0.06%,5.26%,38  0.07%
350 - 359 pounds,34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
360 - 369 pounds,12,0.02%,85.71%,2,0.06%,14.29%,14  0.03%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,3,0.01%,100.00%,,,,3  0.01%
390 - 399 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
400 pounds and over,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
Total Reported,"48,947",100%,93.36%,"3,481",100%,6.64%,"52,428  100.0%"
Not Reported,580,12,592
Grand Total,"49,527","3,493","53,020"
"",Male,Female,Total
Mean (average),186,171,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,917,37.61%,97.55%,23,45.10%,2.45%,940  37.77%
1 Air Force,910,37.33%,97.95%,19,37.25%,2.05%,929  37.32%
2 Army,120,4.92%,97.56%,3,5.88%,2.44%,123  4.94%
3 Navy,301,12.35%,98.69%,4,7.84%,1.31%,305  12.25%
4 Marines,6,.25%,100.00%,,,,6  .24%
5 Coast Guard,184,7.55%,98.92%,2,3.92%,1.08%,186  7.47%
Total Reported,"2,438",100%,97.95%,51,100%,2.05%,"2,489  100%"
Not Reported,"47,089","3,442","50,531"
Grand Total,"49,527","3,493","53,020"
Mode (most frequent),Others,Others,Others
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"40,278",81.37%,"93.52%  2,792",79.95%,6.48%,"43,070  81.27%"
53 Probation Rev Partial,"2,158",4.36%,90.22%  234,6.70%,9.78%,"2,392  4.51%"
54 Probation Rev Remainder,"2,930",5.92%,90.63%  303,8.68%,9.37%,"3,233  6.10%"
55 Parole Rev New Sentence,"2,370",4.79%,96.38%  89,2.55%,3.62%,"2,459  4.64%"
56 Parole Rev No New,"1,687",3.41%,95.80%  74,2.12%,4.20%,"1,761  3.32%"
Sentence,,,,,,
57 Released In Error,11,.02%,100.00%,,,11  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.01%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,6,.01%,100.00%,,,6  .01%
70 Life W/O Parole,15,.03%,100.00%,,,15  .03%
72 Par Rev/Rsn Unknown,30,.06%,100.00%,,,30  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
99 Utilize Skills - Firefighter,3,.01%,100.00%,,,3  .01%
Total Reported,"49,502",100%,"93.41%  3,492",100%,6.59%,"52,994  100%"
Not Reported,25,1,26
Grand Total,"49,527","3,493","53,020"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"8,688",18.00%,85.86%,"1,431",43.22%,14.14%,"10,119  19.62%"
4 Medium,"30,242",62.65%,94.77%,"1,670",50.44%,5.23%,"31,912  61.87%"
5 Close,"9,253",19.17%,97.79%,209,6.31%,2.21%,"9,462  18.34%"
6 Maximum,80,.17%,100.00%,,.00%,,80  .16%
Total Reported,"48,269",100%,93.58%,"3,311",100%,6.42%,"51,580  100%"
Still being diagnosed,0,0,0
Not Reported,"1,258",182,"1,440"
Grand Total,"49,527","3,493","53,020"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,098",10.34%,99.98%,1,.03%,.02%,"5,099  9.65%"
State Prison,"34,140",69.21%,91.28%,"3,263",93.42%,8.72%,"37,403  70.81%"
Transitional Center,"2,025",4.11%,90.48%,213,6.10%,9.52%,"2,238  4.24%"
Private Prison,"8,047",16.31%,100.00%,,,,"8,047  15.23%"
County Jail,14,.03%,93.33%,1,.03%,6.67%,15  .03%
Rsat - Center,,,,14,.40%,100.00%,14  .03%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"49,327",100%,93.39%,"3,493",100%,6.61%,"52,820  100%"
Not Reported,0,0,0
Grand Total,"49,327","3,493","52,820"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,157,6.85%,100.00%,,,,157  6.02%
Arrendale State Prison,,,,101,32.17%,100.00%,101  3.87%
Atlanta Mens Tc,254,11.08%,100.00%,,,,254  9.74%
Augusta Tc,200,8.72%,100.00%,,,,200  7.67%
Clayton Tc,327,14.26%,100.00%,,,,327  12.54%
Coastal Tc,263,11.47%,100.00%,,,,263  10.09%
Columbus Tc,140,6.11%,100.00%,,,,140  5.37%
Lagrange Tc,154,6.72%,100.00%,,,,154  5.91%
Macon Tc,159,6.93%,100.00%,,,,159  6.10%
Macon Womens Tc,,,,3,.96%,100.00%,3  .12%
Metro Tc,,,,210,66.88%,100.00%,210  8.06%
Phillips State Prison,268,11.69%,100.00%,,,,268  10.28%
Smith Tc,209,9.11%,100.00%,,,,209  8.02%
Valdosta Tc,162,7.06%,100.00%,,,,162  6.21%
Total Reported,"2,293",100%,87.96%,314,100%,12.04%,"2,607  100%"
Not Reported,0,0,0
Grand Total,"2,293",314,"2,607"
Mode (most frequent),Clayton Tc,Arrendale State Prison,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,2,.04%,100.00%,,,,2  .04%
Bulloch County Ci,140,2.75%,100.00%,,,,140  2.75%
Carroll County Ci,249,4.88%,100.00%,,,,249  4.88%
Clarke County Ci,108,2.12%,100.00%,,,,108  2.12%
Clayton County Ci,236,4.63%,100.00%,,,,236  4.63%
Colquitt County Ci,183,3.59%,100.00%,,,,183  3.59%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,203,3.98%,100.00%,,,,203  3.98%
Decatur County Ci,222,4.35%,100.00%,,,,222  4.35%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,185,3.63%,100.00%,,,,185  3.63%
Floyd County Ci,426,8.36%,100.00%,,,,426  8.35%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,4,.08%,100.00%,,,,4  .08%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,121,2.37%,100.00%,,,,121  2.37%
Hall County Ci,213,4.18%,100.00%,,,,213  4.18%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,117,2.30%,100.00%,,,,117  2.29%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,147,2.88%,100.00%,,,,147  2.88%
Jefferson County Ci,189,3.71%,100.00%,,,,189  3.71%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,97,1.90%,100.00%,,,,97  1.90%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,532,10.44%,100.00%,,,,532  10.43%
Richmond County Ci,217,4.26%,100.00%,,,,217  4.26%
Screven County Ci,143,2.81%,100.00%,,,,143  2.80%
Spalding County Ci,376,7.38%,100.00%,,,,376  7.37%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,354,6.94%,100.00%,,,,354  6.94%
Terrell County Ci,139,2.73%,100.00%,,,,139  2.73%
Thomas County Ci,182,3.57%,100.00%,,,,182  3.57%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Troup County Ci,271,5.32%,100.00%,,,,271  5.31%
Turner County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Upson County Ci,2,.04%,100.00%,,,,2,.04%
Walker County Ci,4,.08%,100.00%,,,,4,.08%
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,098",100%,99.98%,1,100%,.02%,"5,099",100%
Not Reported,0,0,0
Grand Total,"5,098",1,"5,099"
Mode (most frequent),Muscogee County Ci,Womens Ci,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,361",41.71%,100.00%,"1,361  3.64%"
Augusta State Med. Prison,"1,207",3.54%,99.67%,4,.12%,.33%,"1,211  3.24%"
Autry State Prison,"1,702",4.99%,100.00%,,,,"1,702  4.55%"
Baldwin State Prison,941,2.76%,100.00%,,,,941  2.52%
Burrus Corr Trn Cntr,641,1.88%,100.00%,,,,641  1.71%
Calhoun State Prison,"1,630",4.77%,100.00%,,,,"1,630  4.36%"
Central State Prison,"1,092",3.20%,100.00%,,,,"1,092  2.92%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,498",4.39%,100.00%,,,,"1,498  4.01%"
Dodge State Prison,"1,227",3.59%,100.00%,,,,"1,227  3.28%"
Dooly State Prison,"1,670",4.89%,100.00%,,,,"1,670  4.46%"
Emanuel - Swainsboro,,,,304,9.32%,100.00%,304  .81%
Ga Diag Class Prison,"2,498",7.32%,100.00%,,,,"2,498  6.68%"
Ga State Prison,"1,517",4.44%,100.00%,,,,"1,517  4.06%"
Hancock State Prison,"1,014",2.97%,100.00%,,,,"1,014  2.71%"
Hays State Prison,"1,191",3.49%,100.00%,,,,"1,191  3.18%"
Helms Facility,19,.06%,48.72%,20,.61%,51.28%,39  .10%
Johnson State Prison,"1,532",4.49%,100.00%,,,,"1,532  4.10%"
Lee State Prison,747,2.19%,100.00%,,,,747  2.00%
Long,200,.59%,100.00%,,,,200  .53%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,684",4.93%,100.00%,,,,"1,684  4.50%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,333,.98%,100.00%,,,,333  .89%
Phillips State Prison,"1,121",3.28%,100.00%,,,,"1,121  3.00%"
Pulaski State Prison,,,,"1,174",35.98%,100.00%,"1,174  3.14%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,290",3.78%,100.00%,,,,"1,290  3.45%"
Rutledge State Prison,618,1.81%,100.00%,,,,618  1.65%
Smith State Prison,"1,478",4.33%,100.00%,,,,"1,478  3.95%"
Telfair State Prison,"1,254",3.67%,100.00%,,,,"1,254  3.35%"
Valdosta State Prison,"1,041",3.05%,100.00%,,,,"1,041  2.78%"
Walker State Prison,398,1.17%,100.00%,,,,398  1.06%
Ware State Prison,"1,414",4.14%,100.00%,,,,"1,414  3.78%"
Washington State Prison,"1,335",3.91%,100.00%,,,,"1,335  3.57%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
Whitworth Facility,,,,399,12.23%,100.00%,399  1.07%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wilcox State Prison,"1,829",5.36%,100.00%,,,,"1,829  4.89%"
Total Reported,"34,140",100%,91.28%,"3,263",100%,8.72%,"37,403  100%"
Not Reported,0,0,0
Grand Total,"34,140","3,263","37,403"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,658",33.03%,100.00%,,,,"2,658  33.03%"
Jenkins Corr Facility,"1,163",14.45%,100.00%,,,,"1,163  14.45%"
Riverbend Corr Facility,"1,499",18.63%,100.00%,,,,"1,499  18.63%"
Wheeler Corr Facility,"2,727",33.89%,100.00%,,,,"2,727  33.89%"
Total Reported,"8,047",100%,100%,,,%,"8,047  100%"
Not Reported,0,0,0
Grand Total,"8,047",0,"8,047"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,708",41.81%,91.53%,"1,916",54.85%,8.47%,"22,624  42.67%"
1,"6,468",13.06%,92.59%,518,14.83%,7.41%,"6,986  13.18%"
2,"4,089",8.26%,94.59%,234,6.70%,5.41%,"4,323  8.15%"
3,"2,643",5.34%,94.09%,166,4.75%,5.91%,"2,809  5.30%"
4,"2,054",4.15%,94.92%,110,3.15%,5.08%,"2,164  4.08%"
5,"1,634",3.30%,95.06%,85,2.43%,4.94%,"1,719  3.24%"
More Than 5,"11,931",24.09%,96.26%,464,13.28%,3.74%,"12,395  23.38%"
Total Reported,"49,527",100%,93.41%,"3,493",100%,6.59%,"53,020  100%"
Not Reported,0,0,0
Grand Total,"49,527","3,493","53,020"
Mean(average),,5.54,3.07,5.37
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,560",7.19%,83.37%,710,20.33%,16.63%,"4,270  8.05%"
1,419,0.85%,79.96%,105,3.01%,20.04%,524  0.99%
2,"15,727",31.75%,91.49%,"1,463",41.88%,8.51%,"17,190  32.42%"
3,"1,898",3.83%,90.99%,188,5.38%,9.01%,"2,086  3.93%"
4,"6,943",14.02%,94.67%,391,11.19%,5.33%,"7,334  13.83%"
5,"2,177",4.40%,95.78%,96,2.75%,4.22%,"2,273  4.29%"
More Than 5,"18,803",37.97%,97.21%,540,15.46%,2.79%,"19,343  36.48%"
Total Reported,"49,527",100%,93.41%,"3,493",100%,6.59%,"53,020  100%"
Not Reported,0,0,0
Grand Total,"49,527","3,493","53,020"
Mean(average),,6.08,2.94,5.87
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,955",98.85%,93.36%,"3,479",99.60%,6.64%,"52,434  98.89%"
1,517,1.04%,97.36%,14,0.40%,2.64%,531  1.00%
2,48,0.10%,100.00%,,,,48  0.09%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,527",100%,93.41%,"3,493",100%,6.59%,"53,020  100%"
Not Reported,0,0,0
Grand Total,"49,527","3,493","53,020"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"32,669",65.96%,92.75%,"2,552",73.06%,7.25%,"35,221  66.43%"
No,"16,858",34.04%,94.71%,941,26.94%,5.29%,"17,799  33.57%"
Total Reported,"49,527",100%,93.41%,"3,493",100%,6.59%,"53,020  100%"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,368",43.51%,"91.74%  1,924",55.35%,8.26%,"23,292  44.29%"
Paroled w/o probation to follow,"8,869",18.06%,93.26%  641,18.44%,6.74%,"9,510  18.08%"
Maxout with probation to follow,"10,707",21.80%,94.62%  609,17.52%,5.38%,"11,316  21.52%"
Maxout w/o probation to follow,"3,441",7.01%,96.28%  133,3.83%,3.72%,"3,574  6.80%"
"Life, LWOP or death sentence","4,727",9.62%,96.55%  169,4.86%,3.45%,"4,896  9.31%"
Total Reported,"49,112",100%,"93.39%  3,476",100%,6.61%,"52,588  100%"
Released,0,0,0
Grand Total,"49,112","3,476","52,588"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,798",23.82%,92.36%,976,27.94%,7.64%,"12,774  24.09%"
3.01 to 6 months,"6,668",13.46%,94.03%,423,12.11%,5.97%,"7,091  13.37%"
6.01 to 9 months,"5,552",11.21%,94.37%,331,9.48%,5.63%,"5,883  11.10%"
9.01 to 12 months,"4,396",8.88%,93.69%,296,8.47%,6.31%,"4,692  8.85%"
12.01 to 18 months,"5,852",11.82%,91.57%,539,15.43%,8.43%,"6,391  12.05%"
18.01 to 24 months,"3,702",7.47%,95.17%,188,5.38%,4.83%,"3,890  7.34%"
2.01 to 3 years,"5,050",10.20%,95.52%,237,6.78%,4.48%,"5,287  9.97%"
3.01 to 4 years,"2,413",4.87%,90.61%,250,7.16%,9.39%,"2,663  5.02%"
4.01 to 5 years,"1,333",2.69%,95.01%,70,2.00%,4.99%,"1,403  2.65%"
5.01 to 6 years,930,1.88%,93.56%,64,1.83%,6.44%,994  1.87%
6.01 to 7 years,433,0.87%,95.80%,19,0.54%,4.20%,452  0.85%
7.01 to 8 years,247,0.50%,92.51%,20,0.57%,7.49%,267  0.50%
8.01 to 9 years,242,0.49%,92.72%,19,0.54%,7.28%,261  0.49%
9.01 to 10 years,119,0.24%,80.95%,28,0.80%,19.05%,147  0.28%
Over 10 years,792,1.60%,96.00%,33,0.94%,4.00%,825  1.56%
Total Reported,"49,527",100%,93.41%,"3,493",100%,6.59%,"53,020  100%"
Not Reported,0,0,0
Grand Total,"49,527","3,493","53,020"
Mean(average),,22 months,17 months,22 months
Median (middle),,9 months,9 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Grade 1,32,0.07%,96.97%,1,0.03%,3.03%,33  0.07%
Grade 2,72,0.15%,93.51%,5,0.15%,6.49%,77  0.15%
Grade 3,115,0.25%,95.83%,5,0.15%,4.17%,120  0.24%
Grade 4,125,0.27%,99.21%,1,0.03%,0.79%,126  0.25%
Grade 5,171,0.36%,96.61%,6,0.18%,3.39%,177  0.35%
Grade 6,604,1.29%,95.57%,28,0.82%,4.43%,632  1.26%
Grade 7,809,1.73%,93.53%,56,1.65%,6.47%,865  1.72%
Grade 8,"3,087",6.59%,92.54%,249,7.33%,7.46%,"3,336  6.64%"
Grade 9,"5,568",11.88%,94.58%,319,9.40%,5.42%,"5,887  11.72%"
Grade 10,"7,433",15.86%,95.17%,377,11.10%,4.83%,"7,810  15.54%"
Grade 11,"7,630",16.28%,95.51%,359,10.57%,4.49%,"7,989  15.90%"
Grade 12 or GED,"16,146",34.46%,93.48%,"1,126",33.17%,6.52%,"17,272  34.37%"
Some tech school,258,0.55%,71.27%,104,3.06%,28.73%,362  0.72%
Completed tech school,285,0.61%,65.82%,148,4.36%,34.18%,433  0.86%
"College, 1 year","1,400",2.99%,88.27%,186,5.48%,11.73%,"1,586  3.16%"
"College, 2 year","1,859",3.97%,89.12%,227,6.69%,10.88%,"2,086  4.15%"
"College, 3 year",464,0.99%,86.57%,72,2.12%,13.43%,536  1.07%
Bachelor's degree,611,1.30%,86.54%,95,2.80%,13.46%,706  1.41%
Master's degree,119,0.25%,85.00%,21,0.62%,15.00%,140  0.28%
Ph.D. degree,19,0.04%,86.36%,3,0.09%,13.64%,22  0.04%
Law degree,20,0.04%,83.33%,4,0.12%,16.67%,24  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,11,0.02%,84.62%,2,0.06%,15.38%,13  0.03%
Total Reported,"46,854",100%,93.24%,"3,395",100.0%,6.76%,"50,249  100.0%"
Not Reported,"2,673",98,"2,771"
Grand Total,"49,527","3,493","53,020"
Mean(average),,10.87,11.46,10.91
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,745,2.28%,92.32%,62,2.27%,7.68%,807  2.28%
70 - 79,"2,274",6.96%,91.29%,217,7.96%,8.71%,"2,491  7.03%"
80 - 89,"5,067",15.50%,87.98%,692,25.38%,12.02%,"5,759  16.26%"
90 - 99,"9,676",29.60%,90.51%,"1,015",37.22%,9.49%,"10,691  30.18%"
100 - 109,"8,975",27.45%,95.39%,434,15.91%,4.61%,"9,409  26.56%"
110 - 119,"5,132",15.70%,96.76%,172,6.31%,3.24%,"5,304  14.97%"
120 - 129,797,2.44%,89.95%,89,3.26%,10.05%,886  2.50%
130 - 139,24,0.07%,41.38%,34,1.25%,58.62%,58  0.16%
140  & Up,4,0.01%,25.00%,12,0.44%,75.00%,16  0.05%
Total Reported,"32,694",100%,92.30%,"2,727",100%,7.70%,"35,421  100%"
Not Reported,"16,121",637,"16,758"
Not Valid (under 60),712,129,841
Grand Total,"49,527","3,493","53,020"
Mean(average),,98,95,97
Median (middle),,99,94,98
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,890,2.66%,99.22%,7,0.24%,0.78%,897  2.47%
1.0 to 1.9,675,2.02%,97.12%,20,0.70%,2.88%,695  1.91%
2.0 to 2.9,"1,156",3.45%,96.25%,45,1.57%,3.75%,"1,201  3.30%"
3.0 to 3.9,"2,790",8.34%,96.17%,111,3.87%,3.83%,"2,901  7.98%"
4.0 to 4.9,"3,286",9.82%,93.51%,228,7.95%,6.49%,"3,514  9.67%"
5.0 to 5.9,"2,685",8.02%,94.05%,170,5.93%,5.95%,"2,855  7.86%"
6.0 to 6.9,"3,291",9.83%,92.52%,266,9.27%,7.48%,"3,557  9.79%"
7.0 to 7.9,"1,108",3.31%,91.19%,107,3.73%,8.81%,"1,215  3.34%"
