Demographic information
70,14,0.03%,87.50%,2,0.06%,12.50%,16  0.03%
71,7,0.01%,100.00%,,,,7  0.01%
72,10,0.02%,76.92%,3,0.08%,23.08%,13  0.02%
73,8,0.02%,100.00%,,,,8  0.01%
74,6,0.01%,100.00%,,,,6  0.01%
75,8,0.02%,100.00%,,,,8  0.01%
76,9,0.02%,100.00%,,,,9  0.02%
77,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
78,4,0.01%,100.00%,,,,4  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,750",100%,93.27%,"3,589",100%,6.73%,"53,339  100%"
Not Reported,1,1,2
Grand Total,"49,751","3,590","53,341"
Mean(average),,31.95,34.07,32.09
Median (middle),,30,33,30
Mode(most frequent),,21,31,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,16.67%,10,4.55%,83.33%,12  0.10%
4'11'',12,0.10%,16.90%,59,26.82%,83.10%,71  0.58%
5'01'',1,0.01%,100.00%,,,,1  0.01%
5'02'',2,0.02%,66.67%,1,0.45%,33.33%,3  0.02%
5'03'',3,0.03%,60.00%,2,0.91%,40.00%,5  0.04%
5'04'',1,0.01%,100.00%,,,,1  0.01%
5'05'',12,0.10%,100.00%,,,,12  0.10%
5'06'',18,0.15%,85.71%,3,1.36%,14.29%,21  0.17%
5'07'',26,0.22%,100.00%,,,,26  0.21%
5'08'',19,0.16%,100.00%,,,,19  0.16%
5'09'',21,0.18%,100.00%,,,,21  0.17%
5'10'',"5,830",48.89%,98.53%,87,39.55%,1.47%,"5,917  48.72%"
5'11'',"5,898",49.46%,99.03%,58,26.36%,0.97%,"5,956  49.04%"
6'00'',22,0.18%,100.00%,,,,22  0.18%
6'01'',15,0.13%,100.00%,,,,15  0.12%
6'02'',14,0.12%,100.00%,,,,14  0.12%
6'03'',4,0.03%,100.00%,,,,4  0.03%
6'04'',4,0.03%,100.00%,,,,4  0.03%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',4,0.03%,100.00%,,,,4  0.03%
6'11'',11,0.09%,100.00%,,,,11  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,924",100%,98.19%,220,100%,1.81%,"12,144  100%"
Not Reported,"37,827","3,370","41,197"
Grand Total,"49,751","3,590","53,341"
Mean(average),,5'10'',5'07'',5'10''
Median (middle),,5'11'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,30,0.06%,100.00%,,,,30  0.06%
80 - 89 pounds,11,0.02%,78.57%,3,0.08%,21.43%,14  0.03%
90 - 99 pounds,5,0.01%,33.33%,10,0.28%,66.67%,15  0.03%
100 - 109 pounds,18,0.04%,33.96%,35,0.98%,66.04%,53  0.10%
110 - 119 pounds,95,0.19%,40.60%,139,3.88%,59.40%,234  0.44%
120 - 129 pounds,423,0.86%,62.95%,249,6.96%,37.05%,672  1.27%
130 - 139 pounds,"1,334",2.70%,78.47%,366,10.23%,21.53%,"1,700  3.21%"
140 - 149 pounds,"3,239",6.56%,88.09%,438,12.24%,11.91%,"3,677  6.95%"
150 - 159 pounds,"4,664",9.45%,92.82%,361,10.09%,7.18%,"5,025  9.49%"
160 - 169 pounds,"6,998",14.18%,94.41%,414,11.57%,5.59%,"7,412  14.00%"
170 - 179 pounds,"6,206",12.57%,95.18%,314,8.78%,4.82%,"6,520  12.32%"
180 - 189 pounds,"6,820",13.82%,95.28%,338,9.45%,4.72%,"7,158  13.52%"
190 - 199 pounds,"4,495",9.11%,95.64%,205,5.73%,4.36%,"4,700  8.88%"
200 - 209 pounds,"4,073",8.25%,95.68%,184,5.14%,4.32%,"4,257  8.04%"
210 - 219 pounds,"2,985",6.05%,96.45%,110,3.07%,3.55%,"3,095  5.85%"
220 - 229 pounds,"2,454",4.97%,96.54%,88,2.46%,3.46%,"2,542  4.80%"
230 - 239 pounds,"1,644",3.33%,94.97%,87,2.43%,5.03%,"1,731  3.27%"
240 - 249 pounds,"1,271",2.57%,95.35%,62,1.73%,4.65%,"1,333  2.52%"
250 - 259 pounds,802,1.62%,93.69%,54,1.51%,6.31%,856  1.62%
260 - 269 pounds,612,1.24%,93.72%,41,1.15%,6.28%,653  1.23%
270 - 279 pounds,355,0.72%,94.41%,21,0.59%,5.59%,376  0.71%
280 - 289 pounds,267,0.54%,93.36%,19,0.53%,6.64%,286  0.54%
290 - 299 pounds,131,0.27%,92.91%,10,0.28%,7.09%,141  0.27%
300 - 309 pounds,143,0.29%,92.26%,12,0.34%,7.74%,155  0.29%
310 - 319 pounds,72,0.15%,96.00%,3,0.08%,4.00%,75  0.14%
320 - 329 pounds,84,0.17%,95.45%,4,0.11%,4.55%,88  0.17%
330 - 339 pounds,25,0.05%,100.00%,,,,25  0.05%
340 - 349 pounds,17,0.03%,85.00%,3,0.08%,15.00%,20  0.04%
350 - 359 pounds,35,0.07%,85.37%,6,0.17%,14.63%,41  0.08%
360 - 369 pounds,13,0.03%,100.00%,,,,13  0.02%
370 - 379 pounds,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
380 - 389 pounds,8,0.02%,100.00%,,,,8  0.02%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Total Reported,"49,365",100%,93.24%,"3,578",100%,6.76%,"52,943  100.0%"
Not Reported,386,12,398
Grand Total,"49,751","3,590","53,341"
"",Male,Female,Total
Mean (average),185,169,184
Median (middle),180,161,180
Mode (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,718",5.61%,98.34%,29,1.35%,1.66%,"1,747  5.33%"
2 Army,302,.99%,97.42%,8,.37%,2.58%,310  .95%
3 Navy,565,1.85%,98.78%,7,.33%,1.22%,572  1.75%
4 Marines,35,.11%,100.00%,,,,35  .11%
5 Coast Guard,399,1.30%,99.50%,2,.09%,.50%,401  1.22%
96 None,"27,585",90.14%,92.94%,"2,097",97.85%,7.06%,"29,682  90.64%"
Total Reported,"30,604",100%,93.46%,"2,143",100%,6.54%,"32,747  100%"
Not Reported,"19,147","1,447","20,594"
Grand Total,"49,751","3,590","53,341"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"41,930",84.91%,"93.44%  2,944",82.35%,6.56%,"44,874  84.74%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"2,626",5.32%,95.28%  130,3.64%,4.72%,"2,756  5.20%"
4 Par Rev/No New Sent,"1,075",2.18%,95.47%  51,1.43%,4.53%,"1,126  2.13%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"1,529",3.10%,88.18%  205,5.73%,11.82%,"1,734  3.27%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .02%
9 Prob Rev/Remainder,"2,135",4.32%,89.74%  244,6.83%,10.26%,"2,379  4.49%"
10 New Sent/Par Rev Pnd,9,.02%,100.00%,,,9  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .04%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,6,.01%,100.00%,,,6  .01%
40 Par Rev/Revoc Center,7,.01%,100.00%,,,7  .01%
44 Whitworth Detention,1,.01%,100.00%,,,1  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,8,.02%,88.89%  1,.03%,11.11%,9  .02%
Total Reported,"49,379",100%,"93.25%  3,575",100%,6.75%,"52,954  100%"
Not Reported,372,15,387
Grand Total,"49,751","3,590","53,341"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,"2,226",5.37%,98.54%,33,1.30%,1.46%,"2,259  5.13%"
1 Wrk Releas,45,.11%,95.74%,2,.08%,4.26%,47  .11%
2 Trusty,59,.14%,93.65%,4,.16%,6.35%,63  .14%
3 Minimum,"8,728",21.04%,86.99%,"1,305",51.56%,13.01%,"10,033  22.80%"
4 Medium,"23,058",55.59%,95.83%,"1,004",39.67%,4.17%,"24,062  54.67%"
5 Close,"7,271",17.53%,97.56%,182,7.19%,2.44%,"7,453  16.93%"
6 Maximum,92,.22%,98.92%,1,.04%,1.08%,93  .21%
Total Reported,"41,479",100%,94.25%,"2,531",100%,5.75%,"44,010  100%"
Still being diagnosed,"1,216",184,"1,400"
Not Reported,"7,056",875,"7,931"
Grand Total,"49,751","3,590","53,341"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"1,996",4.07%,89.55%,233,6.55%,10.45%,"2,229  4.24%"
County Camp,"5,024",10.26%,100.00%,,,,"5,024  9.56%"
State Prison,"35,642",72.76%,91.89%,"3,146",88.45%,8.11%,"38,788  73.82%"
Private Prison,"5,851",11.94%,100.00%,,,,"5,851  11.14%"
Pre Release Center,463,.95%,72.23%,178,5.00%,27.77%,641  1.22%
Parole Revoc Center,13,.03%,100.00%,,,,13  .02%
Total Reported,"48,989",100%,93.23%,"3,557",100%,6.77%,"52,546  100%"
Not Reported,762,33,795
Grand Total,"49,751","3,590","53,341"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,151,7.57%,100.00%,,,,151  6.77%
223 Atlanta Male Trans-Ctr,253,12.68%,100.00%,,,,253  11.35%
246 Augusta Trans-Ctr,197,9.87%,100.00%,,,,197  8.84%
249 Clayton Transitional Ctr,353,17.69%,100.00%,,,,353  15.84%
247 Coastal Transitional Ctr,250,12.53%,100.00%,,,,250  11.22%
225 Columbus Trans-Ctr,184,9.22%,100.00%,,,,184  8.25%
250 Helms Trans-Ctr,14,.70%,60.87%,9,3.86%,39.13%,23  1.03%
248 Lagrange Trans Ctr,153,7.67%,100.00%,,,,153  6.86%
231 Macon Male Trans-Ctr,149,7.46%,100.00%,,,,149  6.68%
235 Metro Womens Trans-Ctr,,,,224,96.14%,100.00%,224  10.05%
233 Phillips Trans-Ctr,1,.05%,100.00%,,,,1  .04%
253 Smith Trans-Ctr,187,9.37%,100.00%,,,,187  8.39%
230 Valdosta Trans-Ctr,104,5.21%,100.00%,,,,104  4.67%
Total Reported,"1,996",100%,89.55%,233,100%,10.45%,"2,229  100%"
Not Reported,0,0,0
Grand Total,"1,996",233,"2,229"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,145,2.89%,100.00%,,,,145  2.89%
404 Carroll County Ci,216,4.30%,100.00%,,,,216  4.30%
406 Clarke County Ci,112,2.23%,100.00%,,,,112  2.23%
456 Clayton County Ci,241,4.80%,100.00%,,,,241  4.80%
407 Colquitt County Ci,187,3.72%,100.00%,,,,187  3.72%
409 Coweta County Ci,207,4.12%,100.00%,,,,207  4.12%
411 Decatur County Ci,222,4.42%,100.00%,,,,222  4.42%
413 Effingham County Ci,249,4.96%,100.00%,,,,249  4.96%
415 Floyd County Ci,348,6.93%,100.00%,,,,348  6.93%
419 Gwinnett County Ci,128,2.55%,100.00%,,,,128  2.55%
420 Hall County Ci,159,3.16%,100.00%,,,,159  3.16%
422 Harris County Ci,110,2.19%,100.00%,,,,110  2.19%
426 Jackson County Ci,193,3.84%,100.00%,,,,193  3.84%
428 Jefferson County Ci,188,3.74%,100.00%,,,,188  3.74%
433 Mitchell County Ci,128,2.55%,100.00%,,,,128  2.55%
435 Muscogee County Ci,526,10.47%,100.00%,,,,526  10.47%
439 Richmond County Ci,213,4.24%,100.00%,,,,213  4.24%
440 Screven County Prison,147,2.93%,100.00%,,,,147  2.93%
441 Spalding County Ci,382,7.60%,100.00%,,,,382  7.60%
443 Sumter County Ci,348,6.93%,100.00%,,,,348  6.93%
444 Terrell County Ci,138,2.75%,100.00%,,,,138  2.75%
445 Thomas County Ci,165,3.28%,100.00%,,,,165  3.28%
447 Troup County Ci,272,5.41%,100.00%,,,,272  5.41%
Total Reported,"5,024",100%,100%,,,%,"5,024  100%"
Not Reported,0,0,0
Grand Total,"5,024",0,"5,024"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,1,.01%,.07%,"1,397",44.41%,99.93%,"1,398  3.60%"
532 Augusta State Med.,"1,212",3.40%,99.34%,8,.25%,.66%,"1,220  3.15%"
Prison,,,,,,,
543 Autry State Prison,"1,670",4.69%,100.00%,,,,"1,670  4.31%"
553 Baldwin State Prison,921,2.58%,100.00%,,,,921  2.37%
534 Burrus Corr Trn Cntr,703,1.97%,100.00%,,,,703  1.81%
547 Calhoun State Prison,"1,654",4.64%,100.00%,,,,"1,654  4.26%"
531 Central State Prison,926,2.60%,100.00%,,,,926  2.39%
523 Coastal State Prison,"1,496",4.20%,100.00%,,,,"1,496  3.86%"
503 Dodge State Prison,"1,227",3.44%,100.00%,,,,"1,227  3.16%"
548 Dooly State Prison,"1,688",4.74%,100.00%,,,,"1,688  4.35%"
252 Emanuel-Swainsboro Sp,,,,550,17.48%,100.00%,550  1.42%
521 Ga Diag & Class Pris,"1,962",5.50%,100.00%,,,,"1,962  5.06%"
517 Ga State Prison,"1,494",4.19%,100.00%,,,,"1,494  3.85%"
541 Hancock State Prison,"1,442",4.05%,100.00%,,,,"1,442  3.72%"
540 Hays State Prison,"1,691",4.74%,100.00%,,,,"1,691  4.36%"
545 Johnson State Prison,"1,524",4.28%,100.00%,,,,"1,524  3.93%"
510 Lee State Prison,764,2.14%,100.00%,,,,764  1.97%
564 Long State Prison,228,.64%,100.00%,,,,228  .59%
549 Macon State Prison,"1,746",4.90%,100.00%,,,,"1,746  4.50%"
554 Metro State Prison (W),,,,3,.10%,100.00%,3  .01%
509 Montgomery State Prison,416,1.17%,100.00%,,,,416  1.07%
505 Phillips State Prison,"1,157",3.25%,100.00%,,,,"1,157  2.98%"
557 Pulaski State Prison (W),,,,"1,188",37.76%,100.00%,"1,188  3.06%"
533 Rogers State Prison,"1,474",4.14%,100.00%,,,,"1,474  3.80%"
530 Rutledge State Prison,621,1.74%,100.00%,,,,621  1.60%
550 Smith State Prison,"1,611",4.52%,100.00%,,,,"1,611  4.15%"
542 Telfair State Prison,"1,187",3.33%,100.00%,,,,"1,187  3.06%"
537 Valdosta State Prison,"1,394",3.91%,100.00%,,,,"1,394  3.59%"
506 Walker State Prison,433,1.21%,100.00%,,,,433  1.12%
501 Ware State Prison,"1,598",4.48%,100.00%,,,,"1,598  4.12%"
552 Washington Sp,"1,550",4.35%,100.00%,,,,"1,550  4.00%"
546 Wilcox State Prison,"1,852",5.20%,100.00%,,,,"1,852  4.77%"
Total Reported,"35,642",100%,91.89%,"3,146",100%,8.11%,"38,788  100%"
Not Reported,0,0,0
Grand Total,"35,642","3,146","38,788"
"",Male,Female,Total
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,"521 Ga Diag &
Class Pris"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,943",50.30%,100.00%,,,,"2,943  50.30%"
571 Wheeler Corr Facility,"2,908",49.70%,100.00%,,,,"2,908  49.70%"
Total Reported,"5,851",100%,100%,,,%,"5,851  100%"
Not Reported,0,0,0
Grand Total,"5,851",0,"5,851"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,230,49.68%,100.00%,,,,230  35.88%
7546 Turner Pre-Release,231,49.89%,100.00%,,,,231  36.04%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,178,100.00%,100.00%,178  27.77%
7572 Wilkes Pre-Release,2,.43%,100.00%,,,,2  .31%
Center,,,,,,,
Total Reported,463,100%,72.23%,178,100%,27.77%,641  100%
Not Reported,0,0,0
Grand Total,463,178,641
Mode (most frequent),7546 Turner Pre-Release,7538 W Central Pre-Release,7546 Turner Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,955",44.13%,91.04%,"2,161",60.19%,8.96%,"24,116  45.21%"
1,"4,537",9.12%,93.51%,315,8.77%,6.49%,"4,852  9.10%"
2,"4,116",8.27%,93.46%,288,8.02%,6.54%,"4,404  8.26%"
3,"2,203",4.43%,94.15%,137,3.82%,5.85%,"2,340  4.39%"
4,"2,163",4.35%,94.74%,120,3.34%,5.26%,"2,283  4.28%"
5,"1,498",3.01%,95.54%,70,1.95%,4.46%,"1,568  2.94%"
More Than 5,"13,279",26.69%,96.38%,499,13.90%,3.62%,"13,778  25.83%"
Total Reported,"49,751",100%,93.27%,"3,590",100%,6.73%,"53,341  100.0%"
Not Reported,0,0,0
Grand Total,"49,751","3,590","53,341"
Mean(average),,5.91,2.98,5.71
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,705",7.45%,90.88%,372,10.36%,9.12%,"4,077  7.64%"
1,"10,669",21.44%,91.67%,970,27.02%,8.33%,"11,639  21.82%"
2,"10,082",20.26%,90.80%,"1,022",28.47%,9.20%,"11,104  20.82%"
3,"6,619",13.30%,91.89%,584,16.27%,8.11%,"7,203  13.50%"
4,"4,759",9.57%,93.72%,319,8.89%,6.28%,"5,078  9.52%"
5,"3,820",7.68%,95.93%,162,4.51%,4.07%,"3,982  7.47%"
More Than 5,"10,097",20.30%,98.43%,161,4.48%,1.57%,"10,258  19.23%"
Total Reported,"49,751",100%,93.27%,"3,590",100%,6.73%,"53,341  100%"
Not Reported,0,0,0
Grand Total,"49,751","3,590","53,341"
Mean(average),,3.58,2.24,3.49
Median (middle),,3,2,2
Mode(most frequent),,1,2,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,467",99.43%,93.24%,"3,584",99.83%,6.76%,"53,051  99.46%"
1,149,0.30%,99.33%,1,0.03%,0.67%,150  0.28%
2,125,0.25%,96.15%,5,0.14%,3.85%,130  0.24%
3,9,0.02%,100.00%,,,,9  0.02%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,751",100%,93.27%,"3,590",100%,6.73%,"53,341  100.0%"
Not Reported,0,0,0
Grand Total,"49,751","3,590","53,341"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"27,080",54.43%,92.74%,"2,120",59.05%,7.26%,"29,200  54.74%"
No,"22,671",45.57%,93.91%,"1,470",40.95%,6.09%,"24,141  45.26%"
Total Reported,"49,751",100%,93.27%,"3,590",100%,6.73%,"53,341  100%"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"4,536",9.14%,94.56%  261,7.29%,5.44%,"4,797  9.02%"
Paroled w/o probation to follow,"3,111",6.27%,95.78%  137,3.82%,4.22%,"3,248  6.10%"
Maxout with probation to follow,"21,986",44.30%,"92.26%  1,844",51.48%,7.74%,"23,830  44.78%"
Maxout w/o probation to follow,"12,617",25.42%,"92.55%  1,015",28.34%,7.45%,"13,632  25.62%"
"Life, LWOP or death sentence","7,378",14.87%,95.78%  325,9.07%,4.22%,"7,703  14.48%"
Total Reported,"49,628",100%,"93.27%  3,582",100%,6.73%,"53,210  100%"
Released,0,0,0
Grand Total,"49,628","3,582","53,210"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,212",26.56%,89.21%,"1,598",44.51%,10.79%,"14,810  27.76%"
3.01 to 6 months,"7,135",14.34%,92.01%,620,17.27%,7.99%,"7,755  14.54%"
6.01 to 9 months,"4,901",9.85%,94.82%,268,7.47%,5.18%,"5,169  9.69%"
9.01 to 12 months,"5,214",10.48%,95.51%,245,6.82%,4.49%,"5,459  10.23%"
12.01 to 18 months,"5,797",11.65%,95.17%,294,8.19%,4.83%,"6,091  11.42%"
18.01 to 24 months,"3,371",6.78%,96.12%,136,3.79%,3.88%,"3,507  6.57%"
2.01 to 3 years,"4,497",9.04%,96.54%,161,4.48%,3.46%,"4,658  8.73%"
3.01 to 4 years,"1,869",3.76%,96.29%,72,2.01%,3.71%,"1,941  3.64%"
4.01 to 5 years,985,1.98%,95.35%,48,1.34%,4.65%,"1,033  1.94%"
5.01 to 6 years,709,1.43%,94.91%,38,1.06%,5.09%,747  1.40%
6.01 to 7 years,487,0.98%,88.71%,62,1.73%,11.29%,549  1.03%
7.01 to 8 years,366,0.74%,97.60%,9,0.25%,2.40%,375  0.70%
8.01 to 9 years,282,0.57%,97.92%,6,0.17%,2.08%,288  0.54%
9.01 to 10 years,211,0.42%,97.24%,6,0.17%,2.76%,217  0.41%
Over 10 years,715,1.44%,96.36%,27,0.75%,3.64%,742  1.39%
Total Reported,"49,751",100%,93.27%,"3,590",100%,6.73%,"53,341  100%"
Not Reported,0,0,0
Grand Total,"49,751","3,590","53,341"
Mean(average),,19 months,11 months,18 months
Median (middle),,9 months,3 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,31,0.06%,100.00%,,,,31  0.06%
Grade 1,41,0.09%,95.35%,2,0.06%,4.65%,43  0.08%
Grade 2,85,0.18%,97.70%,2,0.06%,2.30%,87  0.17%
Grade 3,116,0.24%,92.80%,9,0.26%,7.20%,125  0.24%
Grade 4,144,0.30%,94.12%,9,0.26%,5.88%,153  0.30%
Grade 5,185,0.39%,92.50%,15,0.44%,7.50%,200  0.39%
Grade 6,704,1.47%,95.91%,30,0.87%,4.09%,734  1.43%
Grade 7,983,2.05%,94.70%,55,1.60%,5.30%,"1,038  2.02%"
Grade 8,"3,511",7.33%,93.83%,231,6.71%,6.17%,"3,742  7.29%"
Grade 9,"6,210",12.96%,94.77%,343,9.96%,5.23%,"6,553  12.76%"
Grade 10,"8,297",17.32%,95.18%,420,12.20%,4.82%,"8,717  16.97%"
Grade 11,"8,130",16.97%,95.28%,403,11.70%,4.72%,"8,533  16.62%"
Grade 12 or GED,"14,408",30.07%,92.57%,"1,156",33.57%,7.43%,"15,564  30.31%"
Some tech school,330,0.69%,84.62%,60,1.74%,15.38%,390  0.76%
Completed tech school,368,0.77%,86.59%,57,1.66%,13.41%,425  0.83%
"College, 1 year","1,314",2.74%,86.50%,205,5.95%,13.50%,"1,519  2.96%"
"College, 2 year","1,822",3.80%,87.05%,271,7.87%,12.95%,"2,093  4.08%"
"College, 3 year",465,0.97%,89.77%,53,1.54%,10.23%,518  1.01%
Bachelor's degree,619,1.29%,86.09%,100,2.90%,13.91%,719  1.40%
Master's degree,110,0.23%,84.62%,20,0.58%,15.38%,130  0.25%
Ph.D. degree,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Law degree,13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"47,913",100%,93.29%,"3,444",100.0%,6.71%,"51,357  100.0%"
Not Reported,"1,838",146,"1,984"
Grand Total,"49,751","3,590","53,341"
Mean(average),,10.73,11.32,10.77
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,199",3.21%,96.00%,50,2.26%,4.00%,"1,249  3.15%"
70 - 79,"2,993",8.00%,93.82%,197,8.91%,6.18%,"3,190  8.05%"
80 - 89,"5,683",15.20%,91.23%,546,24.68%,8.77%,"6,229  15.73%"
90 - 99,"9,813",26.24%,92.92%,748,33.82%,7.08%,"10,561  26.66%"
100 - 109,"10,093",26.99%,96.96%,316,14.29%,3.04%,"10,409  26.28%"
110 - 119,"6,279",16.79%,97.64%,152,6.87%,2.36%,"6,431  16.24%"
120 - 129,"1,270",3.40%,91.83%,113,5.11%,8.17%,"1,383  3.49%"
130 - 139,55,0.15%,47.01%,62,2.80%,52.99%,117  0.30%
140  & Up,12,0.03%,30.00%,28,1.27%,70.00%,40  0.10%
Total Reported,"37,397",100%,94.42%,"2,212",100.0%,5.58%,"39,609  100%"
Not Reported,"11,677","1,194","12,871"
Not Valid (under 60),677,184,861
Grand Total,"49,751","3,590","53,341"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,800,2.10%,98.28%,14,0.58%,1.72%,814  2.01%
1.0 to 1.9,960,2.53%,97.76%,22,0.92%,2.24%,982  2.43%
2.0 to 2.9,"1,685",4.43%,96.84%,55,2.29%,3.16%,"1,740  4.31%"
3.0 to 3.9,"3,127",8.23%,95.83%,136,5.67%,4.17%,"3,263  8.07%"
4.0 to 4.9,"3,640",9.58%,95.41%,175,7.30%,4.59%,"3,815  9.44%"
5.0 to 5.9,"3,196",8.41%,95.75%,142,5.92%,4.25%,"3,338  8.26%"
6.0 to 6.9,"3,307",8.70%,94.84%,180,7.51%,5.16%,"3,487  8.63%"
7.0 to 7.9,"1,505",3.96%,94.83%,82,3.42%,5.17%,"1,587  3.93%"
8.0 to 8.9,"2,980",7.84%,94.51%,173,7.22%,5.49%,"3,153  7.80%"
9.0 to 9.9,"2,267",5.96%,95.57%,105,4.38%,4.43%,"2,372  5.87%"
10.0 to 10.9,"2,183",5.74%,93.41%,154,6.42%,6.59%,"2,337  5.78%"
