Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
80,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,5,0.01%,100.00%,,,,5  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,637",100%,92.97%,"3,831",100%,7.03%,"54,468  100%"
Not Reported,2,0,2
Grand Total,"50,639","3,831","54,470"
Mean,(average),32.66,34.28,32.77
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),30,33,31
GMroadned   T (omtaolst frequent),22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,654,1.29%,96.75%,22,0.57%,3.25%,676  1.24%
"4'00""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",,,,2,0.05%,100.00%,2  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",1,0.01%,25.00%,3,0.08%,75.00%,4  0.01%
"4'08""",8,0.02%,66.67%,4,0.10%,33.33%,12  0.02%
"4'09""",4,0.01%,22.22%,14,0.37%,77.78%,18  0.03%
"4'10""",8,0.02%,30.77%,18,0.47%,69.23%,26  0.05%
"4'11""",11,0.02%,13.25%,72,1.88%,86.75%,83  0.15%
"5'00""",94,0.19%,37.01%,160,4.18%,62.99%,254  0.47%
"5'01""",111,0.22%,33.74%,218,5.69%,66.26%,329  0.60%
"5'02""",279,0.55%,42.92%,371,9.68%,57.08%,650  1.19%
"5'03""",377,0.74%,44.62%,468,12.22%,55.38%,845  1.55%
"5'04""","1,026",2.03%,64.49%,565,14.75%,35.51%,"1,591  2.92%"
"5'05""","1,710",3.38%,79.13%,451,11.77%,20.87%,"2,161  3.97%"
"5'06""","3,487",6.89%,87.70%,489,12.76%,12.30%,"3,976  7.30%"
"5'07""","4,066",8.03%,90.62%,421,10.99%,9.38%,"4,487  8.24%"
"5'08""","5,053",9.98%,96.27%,196,5.12%,3.73%,"5,249  9.64%"
"5'09""","6,488",12.81%,97.27%,182,4.75%,2.73%,"6,670  12.25%"
"5'10""","5,364",10.59%,98.53%,80,2.09%,1.47%,"5,444  9.99%"
"5'11""","6,089",12.02%,99.17%,51,1.33%,0.83%,"6,140  11.27%"
"6'00""","5,462",10.79%,99.65%,19,0.50%,0.35%,"5,481  10.06%"
"6'01""","4,084",8.06%,99.59%,17,0.44%,0.41%,"4,101  7.53%"
"6'02""","3,087",6.10%,99.97%,1,0.03%,0.03%,"3,088  5.67%"
"6'03""","1,610",3.18%,99.75%,4,0.10%,0.25%,"1,614  2.96%"
"6'04""",892,1.76%,100.00%,,,,892  1.64%
"6'05""",347,0.69%,99.71%,1,0.03%,0.29%,348  0.64%
"6'06""",170,0.34%,100.00%,,,,170  0.31%
"6'07""",59,0.12%,100.00%,,,,59  0.11%
"6'08""",38,0.08%,100.00%,,,,38  0.07%
"6'09""",32,0.06%,100.00%,,,,32  0.06%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",4,0.01%,100.00%,,,,4  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",2,0.01%,100.00%,,,,2  0.01%
"7'04""",2,0.01%,100.00%,,,,2  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,639",100%,92.97%,"3,831",100%,7.03%,"54,470  100%"
Not Reported,0,0,0
Grand Total,"50,639","3,831","54,470"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,11,0.02%,100.00%,,,,11  0.02%
90 - 99 pounds,4,0.01%,30.77%,9,0.24%,69.23%,13  0.02%
100 - 109 pounds,31,0.06%,46.97%,35,0.92%,53.03%,66  0.12%
110 - 119 pounds,143,0.29%,60.59%,93,2.44%,39.41%,236  0.44%
120 - 129 pounds,580,1.16%,74.36%,200,5.25%,25.64%,780  1.45%
130 - 139 pounds,"1,731",3.46%,84.19%,325,8.53%,15.81%,"2,056  3.82%"
140 - 149 pounds,"3,539",7.07%,89.14%,431,11.31%,10.86%,"3,970  7.37%"
150 - 159 pounds,"5,387",10.76%,92.72%,423,11.10%,7.28%,"5,810  10.79%"
160 - 169 pounds,"6,791",13.57%,93.79%,450,11.81%,6.21%,"7,241  13.44%"
170 - 179 pounds,"6,247",12.48%,94.11%,391,10.26%,5.89%,"6,638  12.32%"
180 - 189 pounds,"6,531",13.05%,94.76%,361,9.48%,5.24%,"6,892  12.79%"
190 - 199 pounds,"4,379",8.75%,95.24%,219,5.75%,4.76%,"4,598  8.54%"
200 - 209 pounds,"3,961",7.91%,94.90%,213,5.59%,5.10%,"4,174  7.75%"
210 - 219 pounds,"2,895",5.78%,94.82%,158,4.15%,5.18%,"3,053  5.67%"
220 - 229 pounds,"2,353",4.70%,94.65%,133,3.49%,5.35%,"2,486  4.61%"
230 - 239 pounds,"1,505",3.01%,93.30%,108,2.83%,6.70%,"1,613  2.99%"
240 - 249 pounds,"1,206",2.41%,94.96%,64,1.68%,5.04%,"1,270  2.36%"
250 - 259 pounds,891,1.78%,93.30%,64,1.68%,6.70%,955  1.77%
260 - 269 pounds,563,1.12%,93.21%,41,1.08%,6.79%,604  1.12%
270 - 279 pounds,391,0.78%,96.31%,15,0.39%,3.69%,406  0.75%
280 - 289 pounds,277,0.55%,92.03%,24,0.63%,7.97%,301  0.56%
290 - 299 pounds,168,0.34%,93.33%,12,0.31%,6.67%,180  0.33%
300 - 309 pounds,137,0.27%,88.96%,17,0.45%,11.04%,154  0.29%
310 - 319 pounds,82,0.16%,95.35%,4,0.10%,4.65%,86  0.16%
320 - 329 pounds,78,0.16%,91.76%,7,0.18%,8.24%,85  0.16%
330 - 339 pounds,42,0.08%,97.67%,1,0.03%,2.33%,43  0.08%
340 - 349 pounds,22,0.04%,91.67%,2,0.05%,8.33%,24  0.04%
350 - 359 pounds,40,0.08%,83.33%,8,0.21%,16.67%,48  0.09%
360 - 369 pounds,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
370 - 379 pounds,13,0.03%,100.00%,,,,13  0.02%
380 - 389 pounds,10,0.02%,100.00%,,,,10  0.02%
390 - 399 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
400 pounds and over,29,0.06%,100.00%,,,,29  0.05%
Total Reported,"50,059",100%,92.93%,"3,810",100%,7.07%,"53,869  100%"
Not Reported,580,21,601
Grand Total,"50,639","3,831","54,470"
Mean(average),,184,173,183
Median (middle),,180,165,180
Mode(most frequent),,180,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,889,31.69%,97.59%,22,46.81%,2.41%,911  31.94%
1 Air Force,"1,115",39.75%,98.41%,18,38.30%,1.59%,"1,133  39.73%"
2 Army,164,5.85%,98.80%,2,4.26%,1.20%,166  5.82%
3 Navy,365,13.01%,99.46%,2,4.26%,.54%,367  12.87%
4 Marines,15,.53%,100.00%,,,,15  .53%
5 Coast Guard,257,9.16%,98.85%,3,6.38%,1.15%,260  9.12%
Total Reported,"2,805",100%,98.35%,47,100%,1.65%,"2,852  100%"
Not Reported,"47,834","3,784","51,618"
Grand Total,"50,639","3,831","54,470"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,8,.02%,100.00%,,,8  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,12,.02%,100.00%,,,12  .02%
52 New Sentence,"40,777",80.55%,"93.05%  3,046",79.51%,6.95%,"43,823  80.47%"
53 Probation Rev Partial,"2,111",4.17%,91.07%  207,5.40%,8.93%,"2,318  4.26%"
54 Probation Rev Remainder,"3,035",5.99%,89.90%  341,8.90%,10.10%,"3,376  6.20%"
55 Parole Rev New Sentence,"2,720",5.37%,94.77%  150,3.92%,5.23%,"2,870  5.27%"
56 Parole Rev No New,"1,885",3.72%,95.69%  85,2.22%,4.31%,"1,970  3.62%"
Sentence,,,,,,
57 Released In Error,15,.03%,93.75%  1,.03%,6.25%,16  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,29,.06%,100.00%,,,29  .05%
74 Pb Parole Rescinded,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,85.71%  1,.03%,14.29%,7  .01%
Total Reported,"50,626",100%,"92.97%  3,831",100%,7.03%,"54,457  100%"
Not Reported,13,0,13
Grand Total,"50,639","3,831","54,470"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,162",8.22%,73.40%,"1,508",39.41%,26.60%,"5,670  10.41%"
4 Medium,"36,669",72.44%,94.56%,"2,110",55.15%,5.44%,"38,779  71.22%"
5 Close,"9,792",19.34%,97.92%,208,5.44%,2.08%,"10,000  18.37%"
Total Reported,"50,623",100%,92.97%,"3,826",100%,7.03%,"54,449  100%"
Still being diagnosed,0,0,0
Not Reported,16,5,21
Grand Total,"50,639","3,831","54,470"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,690",9.31%,99.98%,1,.03%,.02%,"4,691  8.65%"
Probation Detention Center,3,.01%,100.00%,,,,3  .01%
State Prison,"35,571",70.60%,90.82%,"3,596",93.87%,9.18%,"39,167  72.25%"
Transitional Center,"2,105",4.18%,90.07%,232,6.06%,9.93%,"2,337  4.31%"
Private Prison,"8,000",15.88%,100.00%,,,,"8,000  14.76%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,3,.01%,75.00%,1,.03%,25.00%,4  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,382",100%,92.93%,"3,831",100%,7.07%,"54,213  100%"
Not Reported,0,0,0
Grand Total,"50,382","3,831","54,213"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,156,6.79%,100.00%,,,,156  5.90%
Arrendale State Prison,,,,111,32.36%,100.00%,111  4.20%
Atlanta Tc,278,12.09%,100.00%,,,,278  10.52%
Augusta Tc,223,9.70%,100.00%,,,,223  8.44%
Charles D. Hudson Tc,152,6.61%,100.00%,,,,152  5.75%
Clayton Tc,383,16.66%,100.00%,,,,383  14.50%
Coastal Tc,261,11.35%,100.00%,,,,261  9.88%
Columbus Tc,137,5.96%,100.00%,,,,137  5.19%
Macon Tc,157,6.83%,100.00%,,,,157  5.94%
Macon Womens Tc,,,,2,.58%,100.00%,2  .08%
Metro Tc,,,,230,67.06%,100.00%,230  8.71%
Phillips State Prison,194,8.44%,100.00%,,,,194  7.34%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,196,8.53%,100.00%,,,,196  7.42%
Valdosta Tc,161,7.00%,100.00%,,,,161  6.09%
Total Reported,"2,299",100%,87.02%,343,100%,12.98%,"2,642  100%"
Not Reported,0,0,0
Grand Total,"2,299",343,"2,642"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,154,3.28%,100.00%,,,,154  3.28%
Carroll County Ci,240,5.12%,100.00%,,,,240  5.12%
Clarke County Ci,124,2.64%,100.00%,,,,124  2.64%
Clayton County Ci,239,5.10%,100.00%,,,,239  5.09%
Colquitt County Ci,184,3.92%,100.00%,,,,184  3.92%
Coweta County Ci,213,4.54%,100.00%,,,,213  4.54%
Decatur County Ci,194,4.14%,100.00%,,,,194  4.14%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,186,3.97%,100.00%,,,,186  3.97%
Floyd County Ci,419,8.93%,100.00%,,,,419  8.93%
Fulton County Ci,8,.17%,100.00%,,,,8  .17%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,206,4.39%,100.00%,,,,206  4.39%
Hall County Ci,179,3.82%,100.00%,,,,179  3.82%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,147,3.13%,100.00%,,,,147  3.13%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Jackson County Ci,142,3.03%,100.00%,,,,142  3.03%
Jefferson County Ci,143,3.05%,100.00%,,,,143  3.05%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,132,2.81%,100.00%,,,,132  2.81%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,515,10.98%,100.00%,,,,515  10.98%
Richmond County Ci,239,5.10%,100.00%,,,,239  5.09%
Screven County Ci,139,2.96%,100.00%,,,,139  2.96%
Spalding County Ci,370,7.89%,100.00%,,,,370  7.89%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,344,7.33%,100.00%,,,,344  7.33%
Terrell County Ci,137,2.92%,100.00%,,,,137  2.92%
Thomas County Ci,2,.04%,100.00%,,,,2  .04%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Troup County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,690",100%,99.98%,1,100%,.02%,"4,691",100%
Not Reported,0,0,0
Grand Total,"4,690",1,"4,691"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,578",43.88%,100.00%,"1,578  4.03%"
Augusta State Med. Prison,"1,218",3.42%,99.92%,1,.03%,.08%,"1,219  3.11%"
Autry State Prison,"1,707",4.80%,100.00%,,,,"1,707  4.36%"
Baldwin State Prison,954,2.68%,100.00%,,,,954  2.44%
Burruss Correctional Training,746,2.10%,100.00%,,,,746  1.90%
Ctr,,,,,,,
Calhoun State Prison,"1,624",4.57%,100.00%,,,,"1,624  4.15%"
Central State Prison,"1,133",3.19%,100.00%,,,,"1,133  2.89%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,606",4.51%,100.00%,,,,"1,606  4.10%"
Dodge State Prison,"1,228",3.45%,100.00%,,,,"1,228  3.14%"
Dooly State Prison,"1,669",4.69%,100.00%,,,,"1,669  4.26%"
Emanuel Women'S Facility,,,,403,11.21%,100.00%,403  1.03%
Ga Diag Class Prison,"3,450",9.70%,99.94%,2,.06%,.06%,"3,452  8.81%"
Ga State Prison,"1,455",4.09%,100.00%,,,,"1,455  3.71%"
Hancock State Prison,"1,141",3.21%,100.00%,,,,"1,141  2.91%"
Hays State Prison,"1,068",3.00%,100.00%,,,,"1,068  2.73%"
Helms Facility,17,.05%,60.71%,11,.31%,39.29%,28  .07%
Johnson State Prison,"1,572",4.42%,100.00%,,,,"1,572  4.01%"
Lee State Prison,745,2.09%,100.00%,,,,745  1.90%
Long Unit,209,.59%,100.00%,,,,209  .53%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,693",4.76%,100.00%,,,,"1,693  4.32%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,415,1.17%,100.00%,,,,415  1.06%
Phillips State Prison,"1,038",2.92%,100.00%,,,,"1,038  2.65%"
Pulaski State Prison,,,,"1,156",32.15%,100.00%,"1,156  2.95%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,380",3.88%,100.00%,,,,"1,380  3.52%"
Rutledge State Prison,604,1.70%,100.00%,,,,604  1.54%
Smith State Prison,"1,524",4.28%,100.00%,,,,"1,524  3.89%"
Telfair State Prison,"1,380",3.88%,100.00%,,,,"1,380  3.52%"
Valdosta State Prison,987,2.77%,100.00%,,,,987  2.52%
Walker State Prison,402,1.13%,100.00%,,,,402  1.03%
Ware State Prison,"1,493",4.20%,100.00%,,,,"1,493  3.81%"
Washington State Prison,"1,313",3.69%,100.00%,,,,"1,313  3.35%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,,,,444,12.35%,100.00%,444  1.13%
Wilcox State Prison,"1,785",5.02%,100.00%,,,,"1,785  4.56%"
Total Reported,"35,571",100%,90.82%,"3,596",100%,9.18%,"39,167  100%"
Not Reported,0,0,0
Grand Total,"35,571","3,596","39,167"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,663",33.29%,100.00%,,,,"2,663  33.29%"
Jenkins Corr Facility,"1,168",14.60%,100.00%,,,,"1,168  14.60%"
Riverbend Corr Facility,"1,522",19.03%,100.00%,,,,"1,522  19.03%"
Wheeler Corr Facility,"2,647",33.09%,100.00%,,,,"2,647  33.09%"
Total Reported,"8,000",100%,100%,,,%,"8,000  100%"
Not Reported,0,0,0
Grand Total,"8,000",0,"8,000"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,558",40.60%,90.00%,"2,283",59.59%,10.00%,"22,841  41.93%"
1,"6,438",12.71%,92.78%,501,13.08%,7.22%,"6,939  12.74%"
2,"4,163",8.22%,94.29%,252,6.58%,5.71%,"4,415  8.11%"
3,"2,923",5.77%,95.30%,144,3.76%,4.70%,"3,067  5.63%"
4,"2,126",4.20%,94.57%,122,3.18%,5.43%,"2,248  4.13%"
5,"1,746",3.45%,95.31%,86,2.24%,4.69%,"1,832  3.36%"
More Than 5,"12,685",25.05%,96.63%,443,11.56%,3.37%,"13,128  24.10%"
Total Reported,"50,639",100%,92.97%,"3,831",100%,7.03%,"54,470  100%"
Not Reported,0,0,0
Grand Total,"50,639","3,831","54,470"
Mean(average),,5.43,2.67,5.23
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,726",7.36%,81.32%,856,22.34%,18.68%,"4,582  8.41%"
1,"15,382",30.38%,90.34%,"1,645",42.94%,9.66%,"17,027  31.26%"
2,"8,347",16.48%,92.88%,640,16.71%,7.12%,"8,987  16.50%"
3,"5,508",10.88%,95.44%,263,6.87%,4.56%,"5,771  10.59%"
4,"3,530",6.97%,96.24%,138,3.60%,3.76%,"3,668  6.73%"
5,"2,549",5.03%,96.33%,97,2.53%,3.67%,"2,646  4.86%"
More Than 5,"11,597",22.90%,98.37%,192,5.01%,1.63%,"11,789  21.64%"
Total Reported,"50,639",100%,92.97%,"3,831",100%,7.03%,"54,470  100%"
Not Reported,0,0,0
Grand Total,"50,639","3,831","54,470"
Mean(average),,4.23,1.67,4.05
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,093",98.92%,92.91%,"3,822",99.77%,7.09%,"53,915  98.98%"
1,516,1.02%,98.29%,9,0.23%,1.71%,525  0.96%
2,25,0.05%,100.00%,,,,25  0.05%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,639",100%,92.97%,"3,831",100%,7.03%,"54,470  100.0%"
Not Reported,0,0,0
Grand Total,"50,639","3,831","54,470"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"37,578",74.21%,92.64%,"2,987",77.97%,7.36%,"40,565  74.47%"
No,"13,061",25.79%,93.93%,844,22.03%,6.07%,"13,905  25.53%"
Total Reported,"50,639",100%,92.97%,"3,831",100%,7.03%,"54,470  100%"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,300",43.37%,"91.70%  1,929",51.85%,8.30%,"23,229  43.97%"
Paroled w/o probation to follow,"6,194",12.61%,92.19%  525,14.11%,7.81%,"6,719  12.72%"
Maxout with probation to follow,"13,847",28.20%,93.64%  940,25.27%,6.36%,"14,787  27.99%"
Maxout w/o probation to follow,"2,375",4.84%,95.53%  111,2.98%,4.47%,"2,486  4.71%"
"Life, LWOP or death sentence","5,392",10.98%,96.17%  215,5.78%,3.83%,"5,607  10.61%"
Total Reported,"49,108",100%,"92.96%  3,720",100%,7.04%,"52,828  100%"
Released,0,0,0
Grand Total,"49,108","3,720","52,828"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,917",25.51%,92.85%,995,25.97%,7.15%,"13,912  25.54%"
3.01 to 6 months,"7,564",14.94%,92.49%,614,16.03%,7.51%,"8,178  15.01%"
6.01 to 9 months,"5,107",10.09%,92.37%,422,11.02%,7.63%,"5,529  10.15%"
9.01 to 12 months,"3,654",7.22%,94.01%,233,6.08%,5.99%,"3,887  7.14%"
12.01 to 18 months,"5,233",10.33%,92.67%,414,10.81%,7.33%,"5,647  10.37%"
18.01 to 24 months,"3,864",7.63%,94.04%,245,6.40%,5.96%,"4,109  7.54%"
2.01 to 3 years,"4,969",9.81%,94.72%,277,7.23%,5.28%,"5,246  9.63%"
3.01 to 4 years,"2,437",4.81%,93.55%,168,4.39%,6.45%,"2,605  4.78%"
4.01 to 5 years,"1,415",2.79%,92.30%,118,3.08%,7.70%,"1,533  2.81%"
5.01 to 6 years,"1,034",2.04%,93.15%,76,1.98%,6.85%,"1,110  2.04%"
6.01 to 7 years,678,1.34%,84.96%,120,3.13%,15.04%,798  1.47%
7.01 to 8 years,433,0.86%,91.74%,39,1.02%,8.26%,472  0.87%
8.01 to 9 years,317,0.63%,91.88%,28,0.73%,8.12%,345  0.63%
9.01 to 10 years,204,0.40%,94.44%,12,0.31%,5.56%,216  0.40%
Over 10 years,813,1.61%,92.07%,70,1.83%,7.93%,883  1.62%
Total Reported,"50,639",100%,92.97%,"3,831",100%,7.03%,"54,470  100%"
Not Reported,0,0,0
Grand Total,"50,639","3,831","54,470"
Mean(average),,24 months,20 months,23 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.04%,100.00%,,,,16  0.04%
Grade 1,22,0.06%,100.00%,,,,22  0.05%
Grade 2,28,0.07%,87.50%,4,0.15%,12.50%,32  0.08%
Grade 3,78,0.20%,98.73%,1,0.04%,1.27%,79  0.19%
Grade 4,90,0.23%,96.77%,3,0.11%,3.23%,93  0.22%
Grade 5,101,0.26%,96.19%,4,0.15%,3.81%,105  0.25%
Grade 6,389,1.00%,94.88%,21,0.80%,5.12%,410  0.99%
Grade 7,707,1.82%,94.65%,40,1.53%,5.35%,747  1.80%
Grade 8,"2,604",6.72%,93.94%,168,6.42%,6.06%,"2,772  6.70%"
Grade 9,"4,941",12.74%,95.52%,232,8.86%,4.48%,"5,173  12.50%"
Grade 10,"6,761",17.44%,95.55%,315,12.03%,4.45%,"7,076  17.10%"
Grade 11,"6,751",17.41%,94.82%,369,14.09%,5.18%,"7,120  17.20%"
Grade 12 or GED,"12,498",32.23%,93.05%,933,35.64%,6.95%,"13,431  32.45%"
Some tech school,296,0.76%,85.06%,52,1.99%,14.94%,348  0.84%
Completed tech school,284,0.73%,83.78%,55,2.10%,16.22%,339  0.82%
"College, 1 year","1,044",2.69%,89.31%,125,4.77%,10.69%,"1,169  2.82%"
