Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
65,114,0.24%,95.80%,5,0.13%,4.20%,119  0.23%
66,93,0.20%,94.90%,5,0.13%,5.10%,98  0.19%
67,68,0.14%,94.44%,4,0.11%,5.56%,72  0.14%
68,72,0.15%,94.74%,4,0.11%,5.26%,76  0.15%
69,50,0.11%,96.15%,2,0.05%,3.85%,52  0.10%
70,41,0.09%,97.62%,1,0.03%,2.38%,42  0.08%
71,34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
72,27,0.06%,96.43%,1,0.03%,3.57%,28  0.05%
73,16,0.03%,100.00%,,,,16  0.03%
74,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
75,15,0.03%,100.00%,,,,15  0.03%
76,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
77,7,0.01%,100.00%,,,,7  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,4,0.01%,100.00%,,,,4  0.01%
80,7,0.01%,100.00%,,,,7  0.01%
81,13,0.03%,100.00%,,,,13  0.03%
82,4,0.01%,100.00%,,,,4  0.01%
83,4,0.01%,100.00%,,,,4  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
90,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,495",100%,92.65%,"3,770",100%,7.35%,"51,265  100%"
Not Reported,1,0,1
Grand Total,"47,496","3,770","51,266"
"",Male,Female,Total
NMoeta Rn e  p (oarvterdage),34.13,35.53,34.24
GMreadniadn T (omtaidl dle),32,34,32
Mode (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,633,1.33%,95.05%,33,0.88%,4.95%,666  1.30%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'01""",,,,1,0.03%,100.00%,1  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",2,0.01%,100.00%,,,,2  0.01%
"4'05""",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"4'06""",3,0.01%,60.00%,2,0.05%,40.00%,5  0.01%
"4'07""",7,0.01%,100.00%,,,,7  0.01%
"4'08""",6,0.01%,60.00%,4,0.11%,40.00%,10  0.02%
"4'09""",15,0.03%,44.12%,19,0.50%,55.88%,34  0.07%
"4'10""",5,0.01%,26.32%,14,0.37%,73.68%,19  0.04%
"4'11""",21,0.04%,20.39%,82,2.18%,79.61%,103  0.20%
"5'00""",125,0.26%,47.53%,138,3.66%,52.47%,263  0.51%
"5'01""",116,0.24%,37.30%,195,5.17%,62.70%,311  0.61%
"5'02""",265,0.56%,41.02%,381,10.11%,58.98%,646  1.26%
"5'03""",516,1.09%,48.86%,540,14.32%,51.14%,"1,056  2.06%"
"5'04""",945,1.99%,63.94%,533,14.14%,36.06%,"1,478  2.88%"
"5'05""","1,844",3.88%,81.02%,432,11.46%,18.98%,"2,276  4.44%"
"5'06""","3,249",6.84%,86.36%,513,13.61%,13.64%,"3,762  7.34%"
"5'07""","3,834",8.07%,91.37%,362,9.60%,8.63%,"4,196  8.18%"
"5'08""","4,398",9.26%,95.86%,190,5.04%,4.14%,"4,588  8.95%"
"5'09""","6,149",12.95%,97.09%,184,4.88%,2.91%,"6,333  12.35%"
"5'10""","4,833",10.18%,98.73%,62,1.64%,1.27%,"4,895  9.55%"
"5'11""","5,060",10.65%,99.14%,44,1.17%,0.86%,"5,104  9.96%"
"6'00""","5,364",11.29%,99.57%,23,0.61%,0.43%,"5,387  10.51%"
"6'01""","3,776",7.95%,99.74%,10,0.27%,0.26%,"3,786  7.39%"
"6'02""","2,776",5.84%,99.86%,4,0.11%,0.14%,"2,780  5.42%"
"6'03""","1,914",4.03%,99.95%,1,0.03%,0.05%,"1,915  3.74%"
"6'04""",914,1.92%,99.78%,2,0.05%,0.22%,916  1.79%
"6'05""",380,0.80%,100.00%,,,,380  0.74%
"6'06""",196,0.41%,100.00%,,,,196  0.38%
"6'07""",68,0.14%,100.00%,,,,68  0.13%
"6'08""",30,0.06%,100.00%,,,,30  0.06%
"6'09""",25,0.05%,100.00%,,,,25  0.05%
"6'10""",12,0.03%,100.00%,,,,12  0.02%
"6'11""",3,0.01%,100.00%,,,,3  0.01%
"7'00""",2,0.01%,100.00%,,,,2  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,496",100%,92.65%,"3,770",100%,7.35%,"51,266  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"47,496","3,770","51,266"
Mean (average),5'10'',5'05'',5'10''
Mode (most frequent),"5'09""","5'03""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,5,0.01%,100.00%,,,,5  0.01%
80 - 89 pounds,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
90 - 99 pounds,20,0.04%,60.61%,13,0.35%,39.39%,33  0.07%
100 - 109 pounds,78,0.17%,78.79%,21,0.56%,21.21%,99  0.20%
110 - 119 pounds,252,0.54%,80.51%,61,1.64%,19.49%,313  0.62%
120 - 129 pounds,882,1.88%,86.13%,142,3.81%,13.87%,"1,024  2.03%"
130 - 139 pounds,"2,179",4.65%,90.27%,235,6.30%,9.73%,"2,414  4.77%"
140 - 149 pounds,"3,764",8.04%,92.73%,295,7.91%,7.27%,"4,059  8.03%"
150 - 159 pounds,"5,102",10.89%,94.39%,303,8.13%,5.61%,"5,405  10.69%"
160 - 169 pounds,"5,747",12.27%,94.80%,315,8.45%,5.20%,"6,062  11.99%"
170 - 179 pounds,"5,459",11.66%,93.33%,390,10.46%,6.67%,"5,849  11.57%"
180 - 189 pounds,"5,165",11.03%,93.47%,361,9.68%,6.53%,"5,526  10.93%"
190 - 199 pounds,"4,181",8.93%,93.01%,314,8.42%,6.99%,"4,495  8.89%"
200 - 209 pounds,"3,435",7.34%,93.06%,256,6.87%,6.94%,"3,691  7.30%"
210 - 219 pounds,"2,675",5.71%,93.21%,195,5.23%,6.79%,"2,870  5.68%"
220 - 229 pounds,"2,171",4.64%,91.91%,191,5.12%,8.09%,"2,362  4.67%"
230 - 239 pounds,"1,451",3.10%,90.63%,150,4.02%,9.37%,"1,601  3.17%"
240 - 249 pounds,"1,110",2.37%,89.09%,136,3.65%,10.91%,"1,246  2.46%"
250 - 259 pounds,922,1.97%,92.66%,73,1.96%,7.34%,995  1.97%
260 - 269 pounds,639,1.36%,89.75%,73,1.96%,10.25%,712  1.41%
270 - 279 pounds,432,0.92%,89.81%,49,1.31%,10.19%,481  0.95%
280 - 289 pounds,319,0.68%,89.36%,38,1.02%,10.64%,357  0.71%
290 - 299 pounds,224,0.48%,89.24%,27,0.72%,10.76%,251  0.50%
300 - 309 pounds,184,0.39%,88.89%,23,0.62%,11.11%,207  0.41%
310 - 319 pounds,105,0.22%,88.24%,14,0.38%,11.76%,119  0.24%
320 - 329 pounds,89,0.19%,87.25%,13,0.35%,12.75%,102  0.20%
330 - 339 pounds,59,0.13%,86.76%,9,0.24%,13.24%,68  0.13%
340 - 349 pounds,44,0.09%,84.62%,8,0.21%,15.38%,52  0.10%
350 - 359 pounds,37,0.08%,94.87%,2,0.05%,5.13%,39  0.08%
360 - 369 pounds,23,0.05%,85.19%,4,0.11%,14.81%,27  0.05%
370 - 379 pounds,18,0.04%,78.26%,5,0.13%,21.74%,23  0.05%
380 - 389 pounds,17,0.04%,89.47%,2,0.05%,10.53%,19  0.04%
390 - 399 pounds,11,0.02%,84.62%,2,0.05%,15.38%,13  0.03%
400 pounds and over,28,0.06%,80.00%,7,0.19%,20.00%,35  0.07%
Total Reported,"46,829",100%,92.63%,"3,728",100%,7.37%,"50,557  100.0%"
Not Reported,667,42,709
Grand Total,"47,496","3,770","51,266"
Mean(average),,185,188,185
Median (middle),,179,182,180
Mode(most frequent),,160,180,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,694,34.27%,97.06%,21,52.50%,2.94%,715  34.62%
1 Air Force,769,37.98%,97.84%,17,42.50%,2.16%,786  38.06%
2 Army,117,5.78%,100.00%,,,,117  5.67%
3 Navy,241,11.90%,99.59%,1,2.50%,.41%,242  11.72%
4 Marines,13,.64%,100.00%,,,,13  .63%
5 Coast Guard,191,9.43%,99.48%,1,2.50%,.52%,192  9.30%
Total Reported,"2,025",100%,98.06%,40,100%,1.94%,"2,065  100%"
Not Reported,"45,471","3,730","49,201"
Grand Total,"47,496","3,770","51,266"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,4,.01%,100.00%,,,4  .01%
52 New Sentence,"39,433",83.04%,"92.64%  3,132",83.08%,7.36%,"42,565  83.04%"
53 Probation Rev Partial,"2,025",4.26%,91.50%  188,4.99%,8.50%,"2,213  4.32%"
54 Probation Rev Remainder,"2,702",5.69%,91.47%  252,6.68%,8.53%,"2,954  5.76%"
55 Parole Rev New Sentence,"2,019",4.25%,94.70%  113,3.00%,5.30%,"2,132  4.16%"
56 Parole Rev No New,"1,252",2.64%,93.64%  85,2.25%,6.36%,"1,337  2.61%"
Sentence,,,,,,
57 Released In Error,7,.01%,100.00%,,,7  .01%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,2,.01%,100.00%,,,2  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,4,.01%,100.00%,,,4  .01%
Total Reported,"47,488",100%,"92.65%  3,770",100%,7.35%,"51,258  100%"
Not Reported,8,0,8
Grand Total,"47,496","3,770","51,266"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,763",12.14%,78.00%,"1,625",43.11%,22.00%,"7,388  14.41%"
4 Medium,"30,271",63.75%,93.91%,"1,962",52.06%,6.09%,"32,233  62.89%"
5 Close,"11,453",24.12%,98.44%,182,4.83%,1.56%,"11,635  22.70%"
Total Reported,"47,487",100%,92.65%,"3,769",100%,7.35%,"51,256  100%"
Still being diagnosed,0,0,0
Not Reported,9,1,10
Grand Total,"47,496","3,770","51,266"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,497",9.54%,99.98%,1,.03%,.02%,"4,498  8.84%"
Probation Detention Center,169,.36%,100.00%,,,,169  .33%
State Prison,"32,581",69.15%,90.59%,"3,384",89.83%,9.41%,"35,965  70.68%"
Transitional Center,"2,195",4.66%,86.28%,349,9.26%,13.72%,"2,544  5.00%"
Private Prison,"7,670",16.28%,100.00%,,,,"7,670  15.07%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,,,,32,.85%,100.00%,32  .06%
State Hospital,,,,1,.03%,100.00%,1  .01%
Total Reported,"47,117",100%,92.6%,"3,767",100%,7.4%,"50,884  100%"
Not Reported,0,0,0
Grand Total,"47,117","3,767","50,884"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .04%
Arrendale Tc,,,,111,31.81%,100.00%,111  4.36%
Atlanta Tc,277,12.62%,100.00%,,,,277  10.89%
Augusta Tc,229,10.43%,100.00%,,,,229  9.00%
Bacon Tc,94,4.28%,100.00%,,,,94  3.69%
Charles D. Hudson Tc,153,6.97%,100.00%,,,,153  6.01%
Clayton Tc,331,15.08%,100.00%,,,,331  13.01%
Columbus Tc,140,6.38%,100.00%,,,,140  5.50%
Macon Tc,157,7.15%,100.00%,,,,157  6.17%
Macon Womens Tc,,,,2,.57%,100.00%,2  .08%
Metro Reinvestment Center,253,11.53%,100.00%,,,,253  9.94%
Metro Tc,,,,236,67.62%,100.00%,236  9.28%
Phillips Tc,185,8.43%,100.00%,,,,185  7.27%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,211,9.61%,100.00%,,,,211  8.29%
Valdosta Tc,163,7.43%,100.00%,,,,163  6.41%
Total Reported,"2,195",100%,86.28%,349,100%,13.72%,"2,544  100%"
Not Reported,0,0,0
Grand Total,"2,195",349,"2,544"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,152,3.38%,100.00%,,,,152  3.38%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,240,5.34%,100.00%,,,,240  5.34%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,170,3.78%,100.00%,,,,170  3.78%
Clayton County Ci,247,5.49%,100.00%,,,,247  5.49%
Colquitt County Ci,185,4.11%,100.00%,,,,185  4.11%
Coweta County Ci,238,5.29%,100.00%,,,,238  5.29%
Decatur County Ci,153,3.40%,100.00%,,,,153  3.40%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,188,4.18%,100.00%,,,,188  4.18%
Fayette County Ci,2,.04%,100.00%,,,,2  .04%
Floyd County Ci,341,7.58%,100.00%,,,,341  7.58%
Fulton County Ci,6,.13%,100.00%,,,,6  .13%
Gilmer County Ci,3,.07%,100.00%,,,,3  .07%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,215,4.78%,100.00%,,,,215  4.78%
Hall County Ci,123,2.74%,100.00%,,,,123  2.73%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,160,3.56%,100.00%,,,,160  3.56%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,108,2.40%,100.00%,,,,108  2.40%
Jefferson County Ci,199,4.43%,100.00%,,,,199  4.42%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,136,3.02%,100.00%,,,,136  3.02%
Morgan County Ci,2,.04%,100.00%,,,,2  .04%
Muscogee County Ci,527,11.72%,100.00%,,,,527  11.72%
Richmond County Ci,233,5.18%,100.00%,,,,233  5.18%
Screven County Ci,147,3.27%,100.00%,,,,147  3.27%
Spalding County Ci,216,4.80%,100.00%,,,,216  4.80%
Sumter County Ci,344,7.65%,100.00%,,,,344  7.65%
Terrell County Ci,138,3.07%,100.00%,,,,138  3.07%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.07%,100.00%,,,,3  .07%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Walton County Ci,1,.02%,100.00%,,,,1  .02%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,497",100%,99.98%,1,100%,.02%,"4,498  100%"
Not Reported,0,0,0
Grand Total,"4,497",1,"4,498"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,309",38.68%,100.00%,"1,309  3.64%"
Augusta State Med. Prison,"1,175",3.61%,100.00%,,,,"1,175  3.27%"
Autry State Prison,87,.27%,100.00%,,,,87  .24%
Baldwin State Prison,691,2.12%,100.00%,,,,691  1.92%
Burruss Correctional Training,755,2.32%,100.00%,,,,755  2.10%
Ctr,,,,,,,
Calhoun State Prison,"1,664",5.11%,100.00%,,,,"1,664  4.63%"
Central State Prison,"1,110",3.41%,100.00%,,,,"1,110  3.09%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,570",4.82%,100.00%,,,,"1,570  4.37%"
Dodge State Prison,"1,229",3.77%,100.00%,,,,"1,229  3.42%"
Dooly State Prison,"1,720",5.28%,100.00%,,,,"1,720  4.78%"
Emanuel Womens Facility,,,,419,12.38%,100.00%,419  1.17%
Ga Diag Class Prison,"2,857",8.77%,99.97%,1,.03%,.03%,"2,858  7.95%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,185",3.64%,100.00%,,,,"1,185  3.29%"
Hays State Prison,"1,105",3.39%,100.00%,,,,"1,105  3.07%"
Helms Facility,8,.02%,29.63%,19,.56%,70.37%,27  .08%
Johnson State Prison,"1,565",4.80%,100.00%,,,,"1,565  4.35%"
Lee State Prison,749,2.30%,100.00%,,,,749  2.08%
Long Unit,233,.72%,100.00%,,,,233  .65%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,767",5.42%,100.00%,,,,"1,767  4.91%"
Metro Reentry Facility,356,1.09%,100.00%,,,,356  .99%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,411,1.26%,100.00%,,,,411  1.14%
Phillips State Prison,787,2.42%,100.00%,,,,787  2.19%
Pulaski State Prison,,,,"1,190",35.17%,100.00%,"1,190  3.31%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,468",4.51%,100.00%,,,,"1,468  4.08%"
Rutledge State Prison,611,1.88%,100.00%,,,,611  1.70%
Smith State Prison,"1,326",4.07%,100.00%,,,,"1,326  3.69%"
Special Management Unit,182,.56%,100.00%,,,,182  .51%
Telfair State Prison,"1,434",4.40%,100.00%,,,,"1,434  3.99%"
Treutlen,42,.13%,100.00%,,,,42  .12%
Valdosta State Prison,"1,193",3.66%,100.00%,,,,"1,193  3.32%"
Walker State Prison,422,1.30%,100.00%,,,,422  1.17%
Ware State Prison,"1,442",4.43%,100.00%,,,,"1,442  4.01%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Washington State Prison,"1,561",4.79%,100.00%,,,,"1,561  4.34%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,445,13.15%,100.00%,445  1.24%
Wilcox State Prison,"1,851",5.68%,100.00%,,,,"1,851  5.15%"
Total Reported,"32,581",100%,90.59%,"3,384",100%,9.41%,"35,965  100%"
Not Reported,0,0,0
Grand Total,"32,581","3,384","35,965"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,492",32.49%,100.00%,,,,"2,492  32.49%"
Jenkins Corr Facility,"1,158",15.10%,100.00%,,,,"1,158  15.10%"
Riverbend Corr Facility,"1,523",19.86%,100.00%,,,,"1,523  19.86%"
Wheeler Corr Facility,"2,497",32.56%,100.00%,,,,"2,497  32.56%"
Total Reported,"7,670",100%,100%,,,%,"7,670  100%"
Not Reported,0,0,0
Grand Total,"7,670",0,"7,670"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,453",49.38%,89.96%,"2,617",69.42%,10.04%,"26,070  50.85%"
1,"6,197",13.05%,93.15%,456,12.10%,6.85%,"6,653  12.98%"
2,"3,390",7.14%,94.75%,188,4.99%,5.25%,"3,578  6.98%"
3,"2,301",4.84%,95.80%,101,2.68%,4.20%,"2,402  4.69%"
4,"1,763",3.71%,95.19%,89,2.36%,4.81%,"1,852  3.61%"
5,"1,440",3.03%,95.49%,68,1.80%,4.51%,"1,508  2.94%"
More Than 5,"8,952",18.85%,97.27%,251,6.66%,2.73%,"9,203  17.95%"
Total Reported,"47,496",100%,92.65%,"3,770",100.0%,7.35%,"51,266  100%"
Not Reported,0,0,0
Grand Total,"47,496","3,770","51,266"
Mean(average),,4.13,1.58,3.94
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,232",6.80%,80.38%,789,20.93%,19.62%,"4,021  7.84%"
1,"15,202",32.01%,92.66%,"1,205",31.96%,7.34%,"16,407  32.00%"
2,"7,843",16.51%,93.66%,531,14.08%,6.34%,"8,374  16.33%"
3,"5,103",10.74%,93.31%,366,9.71%,6.69%,"5,469  10.67%"
4,"3,542",7.46%,91.31%,337,8.94%,8.69%,"3,879  7.57%"
5,"2,512",5.29%,90.75%,256,6.79%,9.25%,"2,768  5.40%"
More Than 5,"10,062",21.18%,97.24%,286,7.59%,2.76%,"10,348  20.18%"
Total Reported,"47,496",100%,92.65%,"3,770",100%,7.35%,"51,266  100%"
Not Reported,0,0,0
Grand Total,"47,496","3,770","51,266"
Mean(average),,4.10,2.19,3.96
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"46,893",98.73%,92.59%,"3,755",99.60%,7.41%,"50,648  98.79%"
1,581,1.22%,97.48%,15,0.40%,2.52%,596  1.16%
2,18,0.04%,100.00%,,,,18  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,496",100%,92.65%,"3,770",100%,7.35%,"51,266  100.0%"
Not Reported,0,0,0
Grand Total,"47,496","3,770","51,266"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"36,075",75.95%,92.53%,"2,914",77.29%,7.47%,"38,989  76.05%"
No,"11,421",24.05%,93.03%,856,22.71%,6.97%,"12,277  23.95%"
Total Reported,"47,496",100%,92.65%,"3,770",100%,7.35%,"51,266  100%"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,870",42.87%,"91.35%  1,881",51.73%,8.65%,"21,751  43.52%"
Paroled w/o probation to follow,"5,144",11.10%,90.63%  532,14.63%,9.37%,"5,676  11.36%"
Maxout with probation to follow,"13,974",30.15%,93.99%  894,24.59%,6.01%,"14,868  29.75%"
Maxout w/o probation to follow,"1,517",3.27%,93.58%  104,2.86%,6.42%,"1,621  3.24%"
"Life, LWOP or death sentence","5,841",12.60%,96.29%  225,6.19%,3.71%,"6,066  12.14%"
Total Reported,"46,346",100%,"92.73%  3,636",100%,7.27%,"49,982  100%"
Released,0,0,0
Grand Total,"46,346","3,636","49,982"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,325",23.84%,91.46%,"1,057",28.04%,8.54%,"12,382  24.15%"
3.01 to 6 months,"5,943",12.51%,92.56%,478,12.68%,7.44%,"6,421  12.52%"
6.01 to 9 months,"4,601",9.69%,92.61%,367,9.73%,7.39%,"4,968  9.69%"
9.01 to 12 months,"4,091",8.61%,93.30%,294,7.80%,6.70%,"4,385  8.55%"
12.01 to 18 months,"5,900",12.42%,92.87%,453,12.02%,7.13%,"6,353  12.39%"
18.01 to 24 months,"2,946",6.20%,93.76%,196,5.20%,6.24%,"3,142  6.13%"
2.01 to 3 years,"3,768",7.93%,92.19%,319,8.46%,7.81%,"4,087  7.97%"
3.01 to 4 years,"1,039",2.19%,96.74%,35,0.93%,3.26%,"1,074  2.09%"
4.01 to 5 years,"1,805",3.80%,94.31%,109,2.89%,5.69%,"1,914  3.73%"
5.01 to 6 years,"1,662",3.50%,93.53%,115,3.05%,6.47%,"1,777  3.47%"
6.01 to 7 years,"1,130",2.38%,93.62%,77,2.04%,6.38%,"1,207  2.35%"
7.01 to 8 years,717,1.51%,95.22%,36,0.95%,4.78%,753  1.47%
8.01 to 9 years,616,1.30%,92.35%,51,1.35%,7.65%,667  1.30%
9.01 to 10 years,430,0.91%,93.89%,28,0.74%,6.11%,458  0.89%
Over 10 years,"1,523",3.21%,90.76%,155,4.11%,9.24%,"1,678  3.27%"
Total Reported,"47,496",100%,92.65%,"3,770",100%,7.35%,"51,266  100%"
Not Reported,0,0,0
Grand Total,"47,496","3,770","51,266"
Mean(average),,32 months,24 months,31 months
Median (middle),,10 months,9 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,21,0.07%,100.00%,,,,21  0.07%
Grade 3,44,0.15%,100.00%,,,,44  0.14%
Grade 4,57,0.20%,98.28%,1,0.06%,1.72%,58  0.19%
Grade 5,69,0.24%,93.24%,5,0.29%,6.76%,74  0.24%
Grade 6,220,0.75%,97.78%,5,0.29%,2.22%,225  0.73%
Grade 7,473,1.62%,94.98%,25,1.45%,5.02%,498  1.61%
