Demographic information
79,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
80,2,0.01%,100.00%,,,,2  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,240",100%,93.13%,"3,705",100%,6.87%,"53,945  100%"
Not Reported,91,13,104
Grand Total,"50,331","3,718","54,049"
Mean(average),,31.89,34.00,32.04
Median (middle),,30,33,30
Mode(most frequent),,20,29,20
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"50,331","3,718","54,049"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'01'',,,,3,0.09%,100.00%,3  0.01%
4'03'',1,0.01%,100.00%,,,,1  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',,,,2,0.06%,100.00%,2  0.01%
4'07'',,,,1,0.03%,100.00%,1  0.01%
4'08'',2,0.01%,25.00%,6,0.17%,75.00%,8  0.02%
4'09'',,,,10,0.29%,100.00%,10  0.02%
4'10'',1,0.01%,11.11%,8,0.23%,88.89%,9  0.02%
4'11'',9,0.02%,11.54%,69,1.97%,88.46%,78  0.15%
5'00'',92,0.19%,39.83%,139,3.97%,60.17%,231  0.44%
5'01'',92,0.19%,32.74%,189,5.40%,67.26%,281  0.54%
5'02'',215,0.44%,37.13%,364,10.41%,62.87%,579  1.10%
5'03'',382,0.78%,50.07%,381,10.90%,49.93%,763  1.46%
5'04'',882,1.80%,63.45%,508,14.53%,36.55%,"1,390  2.65%"
5'05'',"1,636",3.34%,78.92%,437,12.50%,21.08%,"2,073  3.95%"
5'06'',"3,205",6.55%,87.21%,470,13.44%,12.79%,"3,675  7.01%"
5'07'',"4,177",8.54%,91.16%,405,11.58%,8.84%,"4,582  8.74%"
5'08'',"5,023",10.27%,96.41%,187,5.35%,3.59%,"5,210  9.94%"
5'09'',"5,972",12.21%,97.52%,152,4.35%,2.48%,"6,124  11.68%"
5'10'',"5,755",11.76%,98.85%,67,1.92%,1.15%,"5,822  11.11%"
5'11'',"5,988",12.24%,99.12%,53,1.52%,0.88%,"6,041  11.52%"
6'00'',"5,683",11.62%,99.67%,19,0.54%,0.33%,"5,702  10.88%"
6'01'',"3,898",7.97%,99.67%,13,0.37%,0.33%,"3,911  7.46%"
6'02'',"2,818",5.76%,99.65%,10,0.29%,0.35%,"2,828  5.39%"
6'03'',"1,572",3.21%,99.87%,2,0.06%,0.13%,"1,574  3.00%"
6'04'',863,1.76%,99.88%,1,0.03%,0.12%,864  1.65%
6'05'',342,0.70%,100.00%,,,,342  0.65%
6'06'',166,0.34%,100.00%,,,,166  0.32%
6'07'',56,0.11%,100.00%,,,,56  0.11%
6'08'',21,0.04%,100.00%,,,,21  0.04%
6'09'',21,0.04%,100.00%,,,,21  0.04%
6'10'',10,0.02%,100.00%,,,,10  0.02%
6'11'',22,0.04%,100.00%,,,,22  0.04%
Seven feet +,21,0.04%,100.00%,,,,21  0.04%
Total Reported,"48,927",100%,93.33%,"3,497",100%,6.67%,"52,424  100%"
Not Reported,"1,404",221,"1,625"
Grand Total,"50,331","3,718","54,049"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
80 - 89 pounds,2,0.01%,50.00%,2,0.06%,50.00%,4  0.01%
90 - 99 pounds,3,0.01%,27.27%,8,0.23%,72.73%,11  0.02%
100 - 109 pounds,18,0.04%,25.00%,54,1.54%,75.00%,72  0.14%
110 - 119 pounds,107,0.22%,49.31%,110,3.15%,50.69%,217  0.41%
120 - 129 pounds,460,0.94%,61.50%,288,8.24%,38.50%,748  1.43%
130 - 139 pounds,"1,471",3.01%,79.64%,376,10.75%,20.36%,"1,847  3.52%"
140 - 149 pounds,"3,302",6.75%,89.85%,373,10.67%,10.15%,"3,675  7.01%"
150 - 159 pounds,"4,760",9.73%,91.89%,420,12.01%,8.11%,"5,180  9.88%"
160 - 169 pounds,"6,663",13.62%,94.64%,377,10.78%,5.36%,"7,040  13.43%"
170 - 179 pounds,"6,193",12.66%,95.70%,278,7.95%,4.30%,"6,471  12.34%"
180 - 189 pounds,"6,683",13.66%,96.34%,254,7.26%,3.66%,"6,937  13.23%"
190 - 199 pounds,"4,487",9.17%,95.86%,194,5.55%,4.14%,"4,681  8.93%"
200 - 209 pounds,"4,056",8.29%,95.32%,199,5.69%,4.68%,"4,255  8.12%"
210 - 219 pounds,"2,918",5.96%,96.11%,118,3.37%,3.89%,"3,036  5.79%"
220 - 229 pounds,"2,453",5.01%,95.60%,113,3.23%,4.40%,"2,566  4.89%"
230 - 239 pounds,"1,534",3.14%,94.93%,82,2.34%,5.07%,"1,616  3.08%"
240 - 249 pounds,"1,221",2.50%,95.84%,53,1.52%,4.16%,"1,274  2.43%"
250 - 259 pounds,837,1.71%,94.58%,48,1.37%,5.42%,885  1.69%
260 - 269 pounds,597,1.22%,93.57%,41,1.17%,6.43%,638  1.22%
270 - 279 pounds,345,0.71%,94.52%,20,0.57%,5.48%,365  0.70%
280 - 289 pounds,298,0.61%,91.69%,27,0.77%,8.31%,325  0.62%
290 - 299 pounds,138,0.28%,92.62%,11,0.31%,7.38%,149  0.28%
300 - 309 pounds,122,0.25%,86.52%,19,0.54%,13.48%,141  0.27%
310 - 319 pounds,67,0.14%,88.16%,9,0.26%,11.84%,76  0.14%
320 - 329 pounds,56,0.11%,87.50%,8,0.23%,12.50%,64  0.12%
330 - 339 pounds,27,0.06%,96.43%,1,0.03%,3.57%,28  0.05%
340 - 349 pounds,21,0.04%,84.00%,4,0.11%,16.00%,25  0.05%
350 - 359 pounds,28,0.06%,82.35%,6,0.17%,17.65%,34  0.06%
360 - 369 pounds,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
370 - 379 pounds,8,0.02%,100.00%,,,,8  0.02%
380 - 389 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,15,0.03%,100.00%,,,,15  0.03%
Total Reported,"48,928",100%,93.33%,"3,497",100%,6.67%,"52,425  100%"
Not Reported,"1,403",221,"1,624"
Grand Total,"50,331","3,718","54,049"
"",Male,Female,Total
Mean (average),185,170,184
Median (middle),180,160,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,278,.68%,97.54%,7,.20%,2.46%,285  .64%
2 Army,"2,062",5.02%,98.66%,28,.81%,1.34%,"2,090  4.70%"
3 Navy,617,1.50%,98.09%,12,.35%,1.91%,629  1.41%
4 Marines,450,1.10%,99.78%,1,.03%,.22%,451  1.01%
5 Coast Guard,22,.05%,100.00%,,,,22  .05%
96 None,"37,607",91.64%,91.67%,"3,418",98.62%,8.33%,"41,025  92.19%"
Total Reported,"41,036",100%,92.21%,"3,466",100%,7.79%,"44,502  100%"
Not Reported,"9,295",252,"9,547"
Grand Total,"50,331","3,718","54,049"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"35,370",70.64%,"93.37%  2,512",67.84%,6.63%,"37,882  70.45%"
2 Return Appeal/Bond,10,.02%,90.91%  1,.03%,9.09%,11  .02%
3 Parole Rev/New Sent,"4,108",8.20%,95.47%  195,5.27%,4.53%,"4,303  8.00%"
4 Par Rev/No New Sent,"1,551",3.10%,93.77%  103,2.78%,6.23%,"1,654  3.08%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"3,674",7.34%,89.28%  441,11.91%,10.72%,"4,115  7.65%"
7 Admit Fm Other Cust,34,.07%,100.00%,,,34  .06%
9 Prob Rev/Remainder,"4,560",9.11%,91.31%  434,11.72%,8.69%,"4,994  9.29%"
10 New Sent/Par Rev Pnd,39,.08%,95.12%  2,.05%,4.88%,41  .08%
11 Life W/O Parole,327,.65%,98.49%  5,.14%,1.51%,332  .62%
30 Par Rev/Rsn Unknown,73,.15%,100.00%,,,73  .14%
32 Pb Parole Rescinded,16,.03%,94.12%  1,.03%,5.88%,17  .03%
33 Prob Revoc/Spec Cond,131,.26%,93.57%  9,.24%,6.43%,140  .26%
40 Par Rev/Revoc Center,155,.31%,100.00%,,,155  .29%
44 Whitworth Detention,18,.04%,100.00%,,,18  .03%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"50,072",100%,"93.11%  3,703",100%,6.89%,"53,775  100%"
Not Reported,259,15,274
Grand Total,"50,331","3,718","54,049"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,1,.01%,100.00%,,.00%,,1  .01%
1 Wrk Releas,12,.02%,92.31%,1,.03%,7.69%,13  .03%
2 Trusty,150,.31%,96.15%,6,.17%,3.85%,156  .30%
3 Minimum,"14,325",29.59%,86.69%,"2,199",62.10%,13.31%,"16,524  31.81%"
4 Medium,"27,271",56.34%,96.06%,"1,118",31.57%,3.94%,"28,389  54.65%"
5 Close,"6,543",13.52%,96.80%,216,6.10%,3.20%,"6,759  13.01%"
6 Maximum,103,.21%,99.04%,1,.03%,.96%,104  .20%
Total Reported,"48,405",100%,93.18%,"3,541",100%,6.82%,"51,946  100%"
Still being diagnosed,"1,836",164,"2,000"
Not Reported,90,13,103
Grand Total,"50,331","3,718","54,049"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Jail,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Transitional Center,"2,587",5.14%,88.47%,337,9.06%,11.53%,"2,924  5.41%"
County Camp,"4,913",9.76%,100.00%,,,,"4,913  9.09%"
State Prison,"36,441",72.40%,91.92%,"3,203",86.15%,8.08%,"39,644  73.35%"
Private Prison,"5,306",10.54%,99.98%,1,.03%,.02%,"5,307  9.82%"
Prison Annex,1,.01%,100.00%,,,,1  .01%
Pre Release Center,974,1.94%,84.70%,176,4.73%,15.30%,"1,150  2.13%"
Inmate Boot Camp,106,.21%,100.00%,,,,106  .20%
Parole Revoc Center,1,.01%,100.00%,,,,1  .01%
Total Reported,"50,331",100%,93.12%,"3,718",100%,6.88%,"54,049  100%"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,154,5.95%,100.00%,,,,154  5.27%
227 Arrendale Trans-Ctr,,,,110,32.64%,100.00%,110  3.76%
223 Atlanta Male Trans-Ctr,250,9.66%,100.00%,,,,250  8.55%
246 Augusta Trans-Ctr,201,7.77%,100.00%,,,,201  6.87%
249 Clayton Transitional Ctr,334,12.91%,100.00%,,,,334  11.42%
247 Coastal Transitional Ctr,265,10.24%,100.00%,,,,265  9.06%
225 Columbus Trans-Ctr,191,7.38%,100.00%,,,,191  6.53%
252 Emanuel-Swainsboro Tc,206,7.96%,100.00%,,,,206  7.05%
250 Helms Trans-Ctr,100,3.87%,100.00%,,,,100  3.42%
248 Lagrange Trans Ctr,147,5.68%,100.00%,,,,147  5.03%
231 Macon Male Trans-Ctr,148,5.72%,100.00%,,,,148  5.06%
235 Metro Womens Trans-Ctr,,,,227,67.36%,100.00%,227  7.76%
233 Phillips Trans-Ctr,285,11.02%,100.00%,,,,285  9.75%
253 Smith Trans-Ctr,201,7.77%,100.00%,,,,201  6.87%
230 Valdosta Trans-Ctr,105,4.06%,100.00%,,,,105  3.59%
Total Reported,"2,587",100%,88.47%,337,100%,11.53%,"2,924  100%"
Not Reported,0,0,0
Grand Total,"2,587",337,"2,924"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,142,2.89%,100.00%,,,,142  2.89%
404 Carroll County Ci,212,4.32%,100.00%,,,,212  4.32%
406 Clarke County Ci,107,2.18%,100.00%,,,,107  2.18%
456 Clayton County Ci,229,4.66%,100.00%,,,,229  4.66%
407 Colquitt County Ci,194,3.95%,100.00%,,,,194  3.95%
409 Coweta County Ci,202,4.11%,100.00%,,,,202  4.11%
411 Decatur County Ci,212,4.32%,100.00%,,,,212  4.32%
413 Effingham County Ci,247,5.03%,100.00%,,,,247  5.03%
415 Floyd County Ci,343,6.98%,100.00%,,,,343  6.98%
419 Gwinnett County Ci,117,2.38%,100.00%,,,,117  2.38%
420 Hall County Ci,152,3.09%,100.00%,,,,152  3.09%
422 Harris County Ci,107,2.18%,100.00%,,,,107  2.18%
426 Jackson County Ci,162,3.30%,100.00%,,,,162  3.30%
428 Jefferson County Ci,187,3.81%,100.00%,,,,187  3.81%
433 Mitchell County Ci,132,2.69%,100.00%,,,,132  2.69%
435 Muscogee County Ci,516,10.50%,100.00%,,,,516  10.50%
439 Richmond County Ci,216,4.40%,100.00%,,,,216  4.40%
440 Screven County Prison,144,2.93%,100.00%,,,,144  2.93%
441 Spalding County Ci,379,7.71%,100.00%,,,,379  7.71%
443 Sumter County Ci,345,7.02%,100.00%,,,,345  7.02%
444 Terrell County Ci,135,2.75%,100.00%,,,,135  2.75%
445 Thomas County Ci,161,3.28%,100.00%,,,,161  3.28%
447 Troup County Ci,272,5.54%,100.00%,,,,272  5.54%
Total Reported,"4,913",100%,100%,,,%,"4,913  100%"
Not Reported,0,0,0
Grand Total,"4,913",0,"4,913"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,245",38.87%,100.00%,"1,245  3.14%"
532 Augusta State Med.,"1,075",2.95%,99.91%,1,.03%,.09%,"1,076  2.71%"
Prison,,,,,,,
543 Autry State Prison,"1,564",4.29%,100.00%,,,,"1,564  3.95%"
553 Baldwin State Prison,874,2.40%,100.00%,,,,874  2.20%
536 Bostick State Prison,715,1.96%,100.00%,,,,715  1.80%
534 Burrus Corr Trn Cntr,522,1.43%,100.00%,,,,522  1.32%
547 Calhoun State Prison,"1,647",4.52%,100.00%,,,,"1,647  4.15%"
531 Central State Prison,819,2.25%,100.00%,,,,819  2.07%
523 Coastal State Prison,"1,310",3.59%,100.00%,,,,"1,310  3.30%"
535 Colony Farm State Prison,1,.01%,100.00%,,,,1  .01%
503 Dodge State Prison,"1,205",3.31%,100.00%,,,,"1,205  3.04%"
548 Dooly State Prison,"1,690",4.64%,100.00%,,,,"1,690  4.26%"
521 Ga Diag & Class Pris,"1,850",5.08%,100.00%,,,,"1,850  4.67%"
522 Ga Diag & Class Pris-,257,.71%,100.00%,,,,257  .65%
Perm,,,,,,,
517 Ga State Prison,"1,482",4.07%,100.00%,,,,"1,482  3.74%"
541 Hancock State Prison,"1,311",3.60%,100.00%,,,,"1,311  3.31%"
540 Hays State Prison,"1,418",3.89%,100.00%,,,,"1,418  3.58%"
545 Johnson State Prison,"1,579",4.33%,100.00%,,,,"1,579  3.98%"
510 Lee State Prison,746,2.05%,100.00%,,,,746  1.88%
564 Long State Prison,188,.52%,100.00%,,,,188  .47%
549 Macon State Prison,"1,781",4.89%,100.00%,,,,"1,781  4.49%"
519 Men'S State Prison,662,1.82%,100.00%,,,,662  1.67%
554 Metro State Prison (W),,,,776,24.23%,100.00%,776  1.96%
561 Milan State Prison,1,.01%,100.00%,,,,1  .01%
509 Montgomery State Prison,415,1.14%,100.00%,,,,415  1.05%
505 Phillips State Prison,804,2.21%,100.00%,,,,804  2.03%
557 Pulaski State Prison (W),,,,"1,181",36.87%,100.00%,"1,181  2.98%"
533 Rogers State Prison,"1,325",3.64%,100.00%,,,,"1,325  3.34%"
530 Rutledge State Prison,587,1.61%,100.00%,,,,587  1.48%
525 Scott State Prison,"1,784",4.90%,100.00%,,,,"1,784  4.50%"
550 Smith State Prison,"1,374",3.77%,100.00%,,,,"1,374  3.47%"
542 Telfair State Prison,"1,134",3.11%,100.00%,,,,"1,134  2.86%"
537 Valdosta State Prison,"1,365",3.75%,100.00%,,,,"1,365  3.44%"
506 Walker State Prison,414,1.14%,100.00%,,,,414  1.04%
501 Ware State Prison,"1,177",3.23%,100.00%,,,,"1,177  2.97%"
552 Washington Sp,"1,507",4.14%,100.00%,,,,"1,507  3.80%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
546 Wilcox State Prison,"1,858",5.10%,100.00%,,,,"1,858  4.69%"
Total Reported,"36,441",100%,91.92%,"3,203",100%,8.08%,"39,644  100%"
Not Reported,0,0,0
Grand Total,"36,441","3,203","39,644"
Mode (most frequent),546 Wilcox State Prison,508 Arrendale State Prison,546 Wilcox State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,776",33.47%,99.94%,1,100.00%,.06%,"1,777  33.48%"
567 D Ray James Corr Fac,"1,810",34.11%,100.00%,,,,"1,810  34.11%"
571 Wheeler Corr Facility,"1,720",32.42%,100.00%,,,,"1,720  32.41%"
Total Reported,"5,306",100%,99.98%,1,100%,.02%,"5,307  100%"
Not Reported,0,0,0
Grand Total,"5,306",1,"5,307"
Mode (most frequent),567 D Ray James Corr Fac,569 Coffee Corr Facility,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),7541 Hancock Annex,Null,7541 Hancock
"",,,Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,189,19.40%,100.00%,,,,189  16.43%
7521 Lamar Pre-Release Center,200,20.53%,100.00%,,,,200  17.39%
7543 Pelham Pre-Release,2,.21%,100.00%,,,,2  .17%
Center,,,,,,,
7546 Turner Pre-Release Center,192,19.71%,100.00%,,,,192  16.70%
7538 W Central Pre-Release Ctr,,,,176,100.00%,100.00%,176  15.30%
556 Western Pre-Release Cntr,199,20.43%,100.00%,,,,199  17.30%
7572 Wilkes Pre-Release Center,192,19.71%,100.00%,,,,192  16.70%
Total Reported,974,100%,84.7%,176,100%,15.3%,"1,150  100%"
Not Reported,0,0,0
Grand Total,974,176,"1,150"
Mode (most frequent),7521 Lamar Pre-Release,7538 W Central Pre-Release,7521 Lamar Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9534 Burruss Inm Boot Camp,106,100.00%,100.00%,,,,106  100.00%
Total Rported,106,100%,100%,,,%,106  100%
Not Reported,0,0,0
Grand Total,106,0,106
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"22,008",43.73%,90.85%,"2,216",59.60%,9.15%,"24,224  44.82%"
1,"7,113",14.13%,92.20%,602,16.19%,7.80%,"7,715  14.27%"
2,"3,966",7.88%,94.54%,229,6.16%,5.46%,"4,195  7.76%"
3,"2,660",5.29%,94.80%,146,3.93%,5.20%,"2,806  5.19%"
4,"1,950",3.87%,95.78%,86,2.31%,4.22%,"2,036  3.77%"
5,"1,541",3.06%,96.25%,60,1.61%,3.75%,"1,601  2.96%"
More Than 5,"11,093",22.04%,96.70%,379,10.19%,3.30%,"11,472  21.23%"
Total Reported,"50,331",100%,93.12%,"3,718",100%,6.88%,"54,049  100%"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mean(average),,4.94,2.26,4.75
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,067",6.09%,86.05%,497,13.37%,13.95%,"3,564  6.59%"
1,"19,010",37.77%,90.15%,"2,077",55.86%,9.85%,"21,087  39.01%"
2,"10,151",20.17%,94.03%,644,17.32%,5.97%,"10,795  19.97%"
3,"6,367",12.65%,95.43%,305,8.20%,4.57%,"6,672  12.34%"
4,"3,937",7.82%,97.64%,95,2.56%,2.36%,"4,032  7.46%"
5,"2,570",5.11%,98.24%,46,1.24%,1.76%,"2,616  4.84%"
More Than 5,"5,229",10.39%,98.98%,54,1.45%,1.02%,"5,283  9.77%"
Total Reported,"50,331",100%,93.12%,"3,718",100%,6.88%,"54,049  100%"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mean(average),,2.62,1.43,2.54
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,013",99.37%,93.09%,"3,712",99.84%,6.91%,"53,725  99.40%"
1,300,0.60%,98.04%,6,0.16%,1.96%,306  0.57%
2,12,0.02%,100.00%,,,,12  0.02%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,331",100%,93.12%,"3,718",100%,6.88%,"54,049  100.0%"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,357",14.65%,93.07%  548,14.80%,6.93%,"7,905  14.66%"
Paroled w/o probation to follow,"6,732",13.41%,93.36%  479,12.94%,6.64%,"7,211  13.37%"
Maxout with probation to follow,"14,755",29.38%,"92.65%  1,171",31.62%,7.35%,"15,926  29.54%"
Maxout w/o probation to follow,"14,345",28.56%,"92.29%  1,199",32.38%,7.71%,"15,544  28.83%"
"Life, LWOP or death sentence","7,030",14.00%,95.83%  306,8.26%,4.17%,"7,336  13.60%"
Total Reported,"50,219",100%,"93.13%  3,703",100%,6.87%,"53,922  100%"
Released,0,0,0
Grand Total,"50,219","3,703","53,922"
Mode (most frequent),Maxout with PROB follow,Maxout w/o PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"50,331","3,718","54,049"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,590",25.01%,92.79%,978,26.30%,7.21%,"13,568  25.10%"
3.01 to 6 months,"8,128",16.15%,93.10%,602,16.19%,6.90%,"8,730  16.15%"
6.01 to 9 months,"6,873",13.66%,93.60%,470,12.64%,6.40%,"7,343  13.59%"
9.01 to 12 months,"4,906",9.75%,90.94%,489,13.15%,9.06%,"5,395  9.98%"
12.01 to 18 months,"5,355",10.64%,92.71%,421,11.32%,7.29%,"5,776  10.69%"
18.01 to 24 months,"2,985",5.93%,94.13%,186,5.00%,5.87%,"3,171  5.87%"
2.01 to 3 years,"3,270",6.50%,94.92%,175,4.71%,5.08%,"3,445  6.37%"
3.01 to 4 years,"1,915",3.80%,94.15%,119,3.20%,5.85%,"2,034  3.76%"
4.01 to 5 years,"1,099",2.18%,88.20%,147,3.95%,11.80%,"1,246  2.31%"
5.01 to 6 years,833,1.66%,97.09%,25,0.67%,2.91%,858  1.59%
6.01 to 7 years,587,1.17%,97.02%,18,0.48%,2.98%,605  1.12%
7.01 to 8 years,451,0.90%,95.15%,23,0.62%,4.85%,474  0.88%
8.01 to 9 years,332,0.66%,95.68%,15,0.40%,4.32%,347  0.64%
9.01 to 10 years,256,0.51%,94.81%,14,0.38%,5.19%,270  0.50%
Over 10 years,751,1.49%,95.43%,36,0.97%,4.57%,787  1.46%
Total Reported,"50,331",100%,93.12%,"3,718",100%,6.88%,"54,049  100.0%"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mean(average),,17 months,14 months,17 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,1 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,46,0.09%,93.88%,3,0.09%,6.12%,49  0.09%
Grade 1,41,0.08%,97.62%,1,0.03%,2.38%,42  0.08%
Grade 2,59,0.12%,93.65%,4,0.11%,6.35%,63  0.12%
Grade 3,128,0.26%,94.81%,7,0.20%,5.19%,135  0.26%
Grade 4,141,0.29%,95.27%,7,0.20%,4.73%,148  0.28%
Grade 5,228,0.47%,96.20%,9,0.26%,3.80%,237  0.45%
Grade 6,817,1.68%,95.56%,38,1.08%,4.44%,855  1.64%
Grade 7,"1,220",2.51%,93.99%,78,2.21%,6.01%,"1,298  2.49%"
Grade 8,"4,640",9.55%,93.49%,323,9.16%,6.51%,"4,963  9.52%"
Grade 9,"7,655",15.75%,94.11%,479,13.59%,5.89%,"8,134  15.61%"
Grade 10,"10,293",21.18%,94.89%,554,15.72%,5.11%,"10,847  20.81%"
Grade 11,"9,032",18.59%,94.58%,518,14.70%,5.42%,"9,550  18.32%"
Grade 12 or GED,"8,457",17.40%,93.53%,585,16.60%,6.47%,"9,042  17.35%"
Some tech school,721,1.48%,83.06%,147,4.17%,16.94%,868  1.67%
Completed tech school,"1,138",2.34%,84.55%,208,5.90%,15.45%,"1,346  2.58%"
"College, 1 year","1,211",2.49%,89.70%,139,3.94%,10.30%,"1,350  2.59%"
"College, 2 year","1,624",3.34%,87.41%,234,6.64%,12.59%,"1,858  3.56%"
"College, 3 year",444,0.91%,85.88%,73,2.07%,14.12%,517  0.99%
Bachelor's degree,554,1.14%,85.10%,97,2.75%,14.90%,651  1.25%
Master's degree,91,0.19%,85.05%,16,0.45%,14.95%,107  0.21%
Ph.D. degree,25,0.05%,89.29%,3,0.09%,10.71%,28  0.05%
Law degree,15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,11,0.02%,100.00%,,,,11  0.02%
Total Reported,"48,593",100%,93.24%,"3,525",100.0%,6.76%,"52,118  100%"
Not Reported,"1,738",193,"1,931"
Grand Total,"50,331","3,718","54,049"
Mean(average),,10.44,11.06,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
