Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
68,61,0.13%,96.83%,2,0.06%,3.17%,63  0.13%
69,40,0.09%,97.56%,1,0.03%,2.44%,41  0.08%
70,36,0.08%,100.00%,,,,36  0.07%
71,26,0.06%,96.30%,1,0.03%,3.70%,27  0.06%
72,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
73,16,0.04%,100.00%,,,,16  0.03%
74,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
75,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
76,8,0.02%,100.00%,,,,8  0.02%
77,7,0.02%,100.00%,,,,7  0.01%
78,9,0.02%,100.00%,,,,9  0.02%
79,3,0.01%,100.00%,,,,3  0.01%
80,8,0.02%,100.00%,,,,8  0.02%
81,9,0.02%,100.00%,,,,9  0.02%
82,3,0.01%,100.00%,,,,3  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,222",100%,93.11%,"3,344",100%,6.89%,"48,566  100%"
Not Reported,1,0,1
Grand Total,"45,223","3,344","48,567"
Mean(average),,33.67,35.01,33.76
Median (middle),,32,34,32
"",Male,Female,Total
NMoetad Rne e  p 2(o2amrvtoesrdat3 gf4ree)quent),22,,
Grand Total,,,
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,543,1.20%,94.76%,30,0.90%,5.24%,573  1.18%
"4'00""",1,0.01%,100.00%,,,,1  0.01%
"4'01""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'05""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'06""",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
"4'07""",3,0.01%,100.00%,,,,3  0.01%
"4'08""",6,0.01%,50.00%,6,0.18%,50.00%,12  0.02%
"4'09""",9,0.02%,36.00%,16,0.48%,64.00%,25  0.05%
"4'10""",11,0.02%,40.74%,16,0.48%,59.26%,27  0.06%
"4'11""",21,0.05%,25.93%,60,1.79%,74.07%,81  0.17%
"5'00""",118,0.26%,48.96%,123,3.68%,51.04%,241  0.50%
"5'01""",100,0.22%,34.25%,192,5.74%,65.75%,292  0.60%
"5'02""",252,0.56%,43.37%,329,9.84%,56.63%,581  1.20%
"5'03""",453,1.00%,49.73%,458,13.70%,50.27%,911  1.88%
"5'04""",870,1.92%,64.35%,482,14.41%,35.65%,"1,352  2.78%"
"5'05""","1,599",3.54%,78.89%,428,12.80%,21.11%,"2,027  4.17%"
"5'06""","3,168",7.01%,87.51%,452,13.52%,12.49%,"3,620  7.45%"
"5'07""","3,564",7.88%,91.97%,311,9.30%,8.03%,"3,875  7.98%"
"5'08""","4,250",9.40%,96.50%,154,4.61%,3.50%,"4,404  9.07%"
"5'09""","5,860",12.96%,97.42%,155,4.64%,2.58%,"6,015  12.38%"
"5'10""","4,766",10.54%,98.70%,63,1.88%,1.30%,"4,829  9.94%"
"5'11""","5,000",11.06%,99.27%,37,1.11%,0.73%,"5,037  10.37%"
"6'00""","5,062",11.19%,99.68%,16,0.48%,0.32%,"5,078  10.46%"
"6'01""","3,666",8.11%,99.84%,6,0.18%,0.16%,"3,672  7.56%"
"6'02""","2,659",5.88%,99.92%,2,0.06%,0.08%,"2,661  5.48%"
"6'03""","1,679",3.71%,99.88%,2,0.06%,0.12%,"1,681  3.46%"
"6'04""",845,1.87%,100.00%,,,,845  1.74%
"6'05""",367,0.81%,100.00%,,,,367  0.76%
"6'06""",185,0.41%,100.00%,,,,185  0.38%
"6'07""",72,0.16%,100.00%,,,,72  0.15%
"6'08""",36,0.08%,94.74%,2,0.06%,5.26%,38  0.08%
"6'09""",22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
"6'10""",13,0.03%,100.00%,,,,13  0.03%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",2,0.01%,100.00%,,,,2  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,223",100%,93.11%,"3,344",100%,6.89%,"48,567  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"45,223","3,344","48,567"
Mean (average),5'10'',5'05'',5'10''
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,12,0.03%,100.00%,,,,12  0.03%
80 - 89 pounds,2,0.01%,100.00%,,,,2  0.01%
90 - 99 pounds,16,0.04%,69.57%,7,0.21%,30.43%,23  0.05%
100 - 109 pounds,43,0.10%,64.18%,24,0.72%,35.82%,67  0.14%
110 - 119 pounds,198,0.44%,78.26%,55,1.66%,21.74%,253  0.53%
120 - 129 pounds,686,1.54%,87.28%,100,3.02%,12.72%,786  1.64%
130 - 139 pounds,"1,730",3.87%,90.53%,181,5.46%,9.47%,"1,911  3.98%"
140 - 149 pounds,"3,146",7.04%,92.80%,244,7.36%,7.20%,"3,390  7.07%"
150 - 159 pounds,"4,599",10.30%,93.97%,295,8.90%,6.03%,"4,894  10.20%"
160 - 169 pounds,"5,438",12.18%,94.61%,310,9.35%,5.39%,"5,748  11.98%"
170 - 179 pounds,"5,327",11.93%,94.40%,316,9.54%,5.60%,"5,643  11.76%"
180 - 189 pounds,"5,173",11.58%,94.38%,308,9.29%,5.62%,"5,481  11.43%"
190 - 199 pounds,"4,016",8.99%,93.83%,264,7.97%,6.17%,"4,280  8.92%"
200 - 209 pounds,"3,451",7.73%,92.89%,264,7.97%,7.11%,"3,715  7.74%"
210 - 219 pounds,"2,754",6.17%,93.93%,178,5.37%,6.07%,"2,932  6.11%"
220 - 229 pounds,"2,135",4.78%,92.58%,171,5.16%,7.42%,"2,306  4.81%"
230 - 239 pounds,"1,598",3.58%,91.21%,154,4.65%,8.79%,"1,752  3.65%"
240 - 249 pounds,"1,181",2.64%,91.34%,112,3.38%,8.66%,"1,293  2.70%"
250 - 259 pounds,875,1.96%,90.39%,93,2.81%,9.61%,968  2.02%
260 - 269 pounds,653,1.46%,92.10%,56,1.69%,7.90%,709  1.48%
270 - 279 pounds,422,0.95%,90.56%,44,1.33%,9.44%,466  0.97%
280 - 289 pounds,331,0.74%,89.70%,38,1.15%,10.30%,369  0.77%
290 - 299 pounds,221,0.49%,89.11%,27,0.81%,10.89%,248  0.52%
300 - 309 pounds,193,0.43%,91.90%,17,0.51%,8.10%,210  0.44%
310 - 319 pounds,118,0.26%,88.72%,15,0.45%,11.28%,133  0.28%
320 - 329 pounds,88,0.20%,90.72%,9,0.27%,9.28%,97  0.20%
330 - 339 pounds,67,0.15%,85.90%,11,0.33%,14.10%,78  0.16%
340 - 349 pounds,43,0.10%,89.58%,5,0.15%,10.42%,48  0.10%
350 - 359 pounds,40,0.09%,86.96%,6,0.18%,13.04%,46  0.10%
360 - 369 pounds,27,0.06%,84.38%,5,0.15%,15.63%,32  0.07%
370 - 379 pounds,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
380 - 389 pounds,16,0.04%,100.00%,,,,16  0.03%
390 - 399 pounds,7,0.02%,70.00%,3,0.09%,30.00%,10  0.02%
400 pounds and over,26,0.06%,96.30%,1,0.03%,3.70%,27  0.06%
Total Reported,"44,656",100%,93.09%,"3,314",100%,6.91%,"47,970  100.0%"
Not Reported,567,30,597
Grand Total,"45,223","3,344","48,567"
Mean(average),,187,190,187
Median (middle),,180,184,180
Mode(most frequent),,180,180,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,686,34.18%,97.03%,21,55.26%,2.97%,707  34.57%
1 Air Force,759,37.82%,98.06%,15,39.47%,1.94%,774  37.85%
2 Army,108,5.38%,100.00%,,,,108  5.28%
3 Navy,256,12.76%,99.61%,1,2.63%,.39%,257  12.57%
4 Marines,16,.80%,100.00%,,,,16  .78%
5 Coast Guard,182,9.07%,99.45%,1,2.63%,.55%,183  8.95%
Total Reported,"2,007",100%,98.14%,38,100%,1.86%,"2,045  100%"
Not Reported,"43,216","3,306","46,522"
Grand Total,"45,223","3,344","48,567"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,6,.01%,100.00%,,,6  .01%
52 New Sentence,"36,397",80.50%,"93.12%  2,689",80.41%,6.88%,"39,086  80.49%"
53 Probation Rev Partial,"2,224",4.92%,91.67%  202,6.04%,8.33%,"2,426  5.00%"
54 Probation Rev Remainder,"3,028",6.70%,91.56%  279,8.34%,8.44%,"3,307  6.81%"
55 Parole Rev New Sentence,"2,201",4.87%,95.16%  112,3.35%,4.84%,"2,313  4.76%"
56 Parole Rev No New,"1,304",2.88%,95.46%  62,1.85%,4.54%,"1,366  2.81%"
Sentence,,,,,,
57 Released In Error,9,.02%,100.00%,,,9  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"45,215",100%,"93.11%  3,344",100%,6.89%,"48,559  100%"
Not Reported,8,0,8
Grand Total,"45,223","3,344","48,567"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,592",12.37%,80.31%,"1,371",41.00%,19.69%,"6,963  14.34%"
4 Medium,"29,018",64.17%,94.17%,"1,798",53.77%,5.83%,"30,816  63.46%"
5 Close,"10,607",23.46%,98.38%,175,5.23%,1.62%,"10,782  22.20%"
Total Reported,"45,217",100%,93.11%,"3,344",100%,6.89%,"48,561  100%"
Still being diagnosed,0,0,0
Not Reported,6,0,6
Grand Total,"45,223","3,344","48,567"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,693",10.46%,99.98%,1,.03%,.02%,"4,694  9.74%"
State Prison,"31,046",69.21%,91.40%,"2,922",87.46%,8.60%,"33,968  70.47%"
Transitional Center,"1,876",4.18%,84.47%,345,10.33%,15.53%,"2,221  4.61%"
Private Prison,"7,237",16.13%,100.00%,,,,"7,237  15.01%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,,,,72,2.16%,100.00%,72  .15%
State Hospital,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Total Reported,"44,858",100%,93.07%,"3,341",100%,6.93%,"48,199  100%"
Not Reported,0,0,0
Grand Total,"44,858","3,341","48,199"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,2,.11%,100.00%,,,,2  .09%
Arrendale Tc,,,,109,31.59%,100.00%,109  4.91%
Atlanta Tc,270,14.39%,100.00%,,,,270  12.16%
Augusta Tc,223,11.89%,100.00%,,,,223  10.04%
Bacon Tc,78,4.16%,100.00%,,,,78  3.51%
Charles D. Hudson Tc,152,8.10%,100.00%,,,,152  6.84%
Clayton Tc,340,18.12%,100.00%,,,,340  15.31%
Coastal Tc,1,.05%,100.00%,,,,1  .05%
Columbus Tc,139,7.41%,100.00%,,,,139  6.26%
Macon Tc,158,8.42%,100.00%,,,,158  7.11%
Macon Womens Tc,,,,2,.58%,100.00%,2  .09%
Metro Tc,,,,234,67.83%,100.00%,234  10.54%
Phillips Tc,148,7.89%,100.00%,,,,148  6.66%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .05%
Smith Tc,202,10.77%,100.00%,,,,202  9.10%
Valdosta Tc,162,8.64%,100.00%,,,,162  7.29%
Total Reported,"1,876",100%,84.47%,345,100%,15.53%,"2,221  100%"
Not Reported,0,0,0
Grand Total,"1,876",345,"2,221"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,162,3.45%,100.00%,,,,162  3.45%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,251,5.35%,100.00%,,,,251  5.35%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,171,3.64%,100.00%,,,,171  3.64%
Clayton County Ci,259,5.52%,100.00%,,,,259  5.52%
Colquitt County Ci,191,4.07%,100.00%,,,,191  4.07%
Coweta County Ci,228,4.86%,100.00%,,,,228  4.86%
Decatur County Ci,158,3.37%,100.00%,,,,158  3.37%
Effingham County Ci,195,4.16%,100.00%,,,,195  4.15%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,306,6.52%,100.00%,,,,306  6.52%
Fulton County Ci,7,.15%,100.00%,,,,7  .15%
Gilmer County Ci,1,.02%,100.00%,,,,1  .02%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,226,4.82%,100.00%,,,,226  4.81%
Hall County Ci,143,3.05%,100.00%,,,,143  3.05%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,161,3.43%,100.00%,,,,161  3.43%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,112,2.39%,100.00%,,,,112  2.39%
Jefferson County Ci,204,4.35%,100.00%,,,,204  4.35%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,142,3.03%,100.00%,,,,142  3.03%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,533,11.36%,100.00%,,,,533  11.35%
Richmond County Ci,240,5.11%,100.00%,,,,240  5.11%
Screven County Ci,146,3.11%,100.00%,,,,146  3.11%
Spalding County Ci,332,7.07%,100.00%,,,,332  7.07%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,356,7.59%,100.00%,,,,356  7.58%
Terrell County Ci,141,3.00%,100.00%,,,,141  3.00%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Walton County Ci,2,.04%,100.00%,,,,2  .04%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,693",100%,99.98%,1,100%,.02%,"4,694  100%"
Not Reported,0,0,0
Grand Total,"4,693",1,"4,694"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,973,33.30%,100.00%,973  2.86%
Augusta State Med. Prison,"1,159",3.73%,100.00%,,,,"1,159  3.41%"
Autry State Prison,894,2.88%,100.00%,,,,894  2.63%
Baldwin State Prison,544,1.75%,100.00%,,,,544  1.60%
Burruss Correctional Training,693,2.23%,100.00%,,,,693  2.04%
Ctr,,,,,,,
Calhoun State Prison,"1,585",5.11%,100.00%,,,,"1,585  4.67%"
Central State Prison,"1,021",3.29%,100.00%,,,,"1,021  3.01%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,438",4.63%,100.00%,,,,"1,438  4.23%"
Dodge State Prison,"1,238",3.99%,100.00%,,,,"1,238  3.64%"
Dooly State Prison,"1,533",4.94%,100.00%,,,,"1,533  4.51%"
Emanuel Womens Facility,,,,414,14.17%,100.00%,414  1.22%
Ga Diag Class Prison,"2,304",7.42%,100.00%,,,,"2,304  6.78%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,014",3.27%,100.00%,,,,"1,014  2.99%"
Hays State Prison,"1,070",3.45%,100.00%,,,,"1,070  3.15%"
Helms Facility,7,.02%,35.00%,13,.44%,65.00%,20  .06%
Johnson State Prison,"1,570",5.06%,100.00%,,,,"1,570  4.62%"
Lee State Prison,745,2.40%,100.00%,,,,745  2.19%
Long Unit,227,.73%,100.00%,,,,227  .67%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,573",5.07%,100.00%,,,,"1,573  4.63%"
Metro Reentry Facility,312,1.00%,100.00%,,,,312  .92%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,403,1.30%,100.00%,,,,403  1.19%
Phillips State Prison,796,2.56%,100.00%,,,,796  2.34%
Pulaski State Prison,,,,"1,077",36.86%,100.00%,"1,077  3.17%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,330",4.28%,100.00%,,,,"1,330  3.92%"
Rutledge State Prison,591,1.90%,100.00%,,,,591  1.74%
Smith State Prison,"1,529",4.92%,100.00%,,,,"1,529  4.50%"
Special Management Unit,192,.62%,100.00%,,,,192  .57%
Telfair State Prison,"1,319",4.25%,100.00%,,,,"1,319  3.88%"
Valdosta State Prison,989,3.19%,100.00%,,,,989  2.91%
Walker State Prison,416,1.34%,100.00%,,,,416  1.22%
Ware State Prison,"1,264",4.07%,100.00%,,,,"1,264  3.72%"
Washington State Prison,"1,556",5.01%,100.00%,,,,"1,556  4.58%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,444,15.20%,100.00%,444  1.31%
Wilcox State Prison,"1,709",5.50%,100.00%,,,,"1,709  5.03%"
Total Reported,"31,046",100%,91.4%,"2,922",100%,8.6%,"33,968  100%"
Not Reported,0,0,0
Grand Total,"31,046","2,922","33,968"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,263",31.27%,100.00%,,,,"2,263  31.27%"
Jenkins Corr Facility,"1,165",16.10%,100.00%,,,,"1,165  16.10%"
Riverbend Corr Facility,"1,520",21.00%,100.00%,,,,"1,520  21.00%"
Wheeler Corr Facility,"2,289",31.63%,100.00%,,,,"2,289  31.63%"
Total Reported,"7,237",100%,100%,,,%,"7,237  100%"
Not Reported,0,0,0
Grand Total,"7,237",0,"7,237"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Rported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,928",48.49%,90.48%,"2,307",68.99%,9.52%,"24,235  49.90%"
1,"5,599",12.38%,93.44%,393,11.75%,6.56%,"5,992  12.34%"
2,"3,191",7.06%,94.91%,171,5.11%,5.09%,"3,362  6.92%"
3,"2,251",4.98%,95.38%,109,3.26%,4.62%,"2,360  4.86%"
4,"1,707",3.77%,95.85%,74,2.21%,4.15%,"1,781  3.67%"
5,"1,366",3.02%,97.09%,41,1.23%,2.91%,"1,407  2.90%"
More Than 5,"9,181",20.30%,97.36%,249,7.45%,2.64%,"9,430  19.42%"
Total Reported,"45,223",100%,93.11%,"3,344",100%,6.89%,"48,567  100.0%"
Not Reported,0,0,0
Grand Total,"45,223","3,344","48,567"
Mean(average),,4.47,1.75,4.28
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,676",5.92%,86.66%,412,12.32%,13.34%,"3,088  6.36%"
1,"15,074",33.33%,92.76%,"1,177",35.20%,7.24%,"16,251  33.46%"
2,"7,350",16.25%,92.24%,618,18.48%,7.76%,"7,968  16.41%"
3,"4,894",10.82%,91.05%,481,14.38%,8.95%,"5,375  11.07%"
4,"3,215",7.11%,91.57%,296,8.85%,8.43%,"3,511  7.23%"
5,"2,363",5.23%,93.55%,163,4.87%,6.45%,"2,526  5.20%"
More Than 5,"9,651",21.34%,98.00%,197,5.89%,2.00%,"9,848  20.28%"
Total Reported,"45,223",100%,93.11%,"3,344",100%,6.89%,"48,567  100.0%"
Not Reported,0,0,0
Grand Total,"45,223","3,344","48,567"
Mean(average),,4.15,2.24,4.02
Median (middle),,2,2,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"44,634",98.70%,93.06%,"3,330",99.58%,6.94%,"47,964  98.76%"
1,566,1.25%,97.59%,14,0.42%,2.41%,580  1.19%
2,19,0.04%,100.00%,,,,19  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,223",100%,93.11%,"3,344",100%,6.89%,"48,567  100.0%"
Not Reported,0,0,0
Grand Total,"45,223","3,344","48,567"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"34,033",75.26%,92.97%,"2,573",76.94%,7.03%,"36,606  75.37%"
No,"11,190",24.74%,93.55%,771,23.06%,6.45%,"11,961  24.63%"
Total Reported,"45,223",100%,93.11%,"3,344",100%,6.89%,"48,567  100%"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"18,083",40.75%,"91.83%  1,609",49.55%,8.17%,"19,692  41.35%"
Paroled w/o probation to follow,"4,885",11.01%,91.46%  456,14.04%,8.54%,"5,341  11.22%"
Maxout with probation to follow,"13,992",31.53%,94.21%  860,26.49%,5.79%,"14,852  31.19%"
Maxout w/o probation to follow,"1,752",3.95%,94.19%  108,3.33%,5.81%,"1,860  3.91%"
"Life, LWOP or death sentence","5,663",12.76%,96.36%  214,6.59%,3.64%,"5,877  12.34%"
Total Reported,"44,375",100%,"93.18%  3,247",100%,6.82%,"47,622  100%"
Released,0,0,0
Grand Total,"44,375","3,247","47,622"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,600",21.23%,91.34%,910,27.21%,8.66%,"10,510  21.64%"
3.01 to 6 months,"5,435",12.02%,92.45%,444,13.28%,7.55%,"5,879  12.10%"
6.01 to 9 months,"5,213",11.53%,93.76%,347,10.38%,6.24%,"5,560  11.45%"
9.01 to 12 months,"3,830",8.47%,92.89%,293,8.76%,7.11%,"4,123  8.49%"
12.01 to 18 months,"4,760",10.53%,91.22%,458,13.70%,8.78%,"5,218  10.74%"
18.01 to 24 months,"2,366",5.23%,96.22%,93,2.78%,3.78%,"2,459  5.06%"
2.01 to 3 years,"2,149",4.75%,95.47%,102,3.05%,4.53%,"2,251  4.63%"
3.01 to 4 years,"3,638",8.04%,95.56%,169,5.05%,4.44%,"3,807  7.84%"
4.01 to 5 years,"2,449",5.42%,94.37%,146,4.37%,5.63%,"2,595  5.34%"
5.01 to 6 years,"1,542",3.41%,94.83%,84,2.51%,5.17%,"1,626  3.35%"
6.01 to 7 years,997,2.20%,95.04%,52,1.56%,4.96%,"1,049  2.16%"
7.01 to 8 years,915,2.02%,95.51%,43,1.29%,4.49%,958  1.97%
8.01 to 9 years,579,1.28%,94.45%,34,1.02%,5.55%,613  1.26%
9.01 to 10 years,350,0.77%,90.44%,37,1.11%,9.56%,387  0.80%
Over 10 years,"1,400",3.10%,91.38%,132,3.95%,8.62%,"1,532  3.15%"
Total Reported,"45,223",100%,93.11%,"3,344",100%,6.89%,"48,567  100%"
Not Reported,0,0,0
Grand Total,"45,223","3,344","48,567"
Mean(average),,33 months,24 months,33 months
Median (middle),,11 months,9 months,11 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,21,0.07%,100.00%,,,,21  0.07%
Grade 3,43,0.15%,97.73%,1,0.06%,2.27%,44  0.14%
Grade 4,55,0.19%,94.83%,3,0.19%,5.17%,58  0.19%
Grade 5,72,0.25%,93.51%,5,0.31%,6.49%,77  0.25%
Grade 6,235,0.80%,97.11%,7,0.44%,2.89%,242  0.79%
Grade 7,489,1.67%,94.58%,28,1.75%,5.42%,517  1.68%
Grade 8,"1,876",6.42%,96.01%,78,4.87%,3.99%,"1,954  6.34%"
Grade 9,"3,501",11.99%,96.47%,128,7.99%,3.53%,"3,629  11.78%"
Grade 10,"4,751",16.27%,96.43%,176,10.98%,3.57%,"4,927  15.99%"
Grade 11,"4,571",15.65%,95.77%,202,12.60%,4.23%,"4,773  15.49%"
Grade 12 or GED,"10,901",37.33%,94.00%,696,43.42%,6.00%,"11,597  37.65%"
