Demographic information
67,38,0.07%,100.00%,,,,38  0.07%
68,27,0.05%,96.43%,1,0.03%,3.57%,28  0.05%
69,32,0.06%,100.00%,,,,32  0.06%
70,19,0.04%,86.36%,3,0.08%,13.64%,22  0.04%
71,11,0.02%,100.00%,,,,11  0.02%
72,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
73,10,0.02%,100.00%,,,,10  0.02%
74,8,0.02%,100.00%,,,,8  0.01%
75,7,0.01%,100.00%,,,,7  0.01%
76,7,0.01%,100.00%,,,,7  0.01%
77,4,0.01%,100.00%,,,,4  0.01%
78,4,0.01%,100.00%,,,,4  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"52,383",100%,93.14%,"3,861",100%,6.86%,"56,244  100%"
Not Reported,1,1,2
Grand Total,"52,384","3,862","56,246"
Mean(average),,32.18,34.26,32.33
Median (middle),,30,33,30
Mode(most frequent),,22,27,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.02%,14.29%,18,8.53%,85.71%,21  0.17%
4'11'',12,0.10%,15.19%,67,31.75%,84.81%,79  0.63%
5'02'',2,0.02%,66.67%,1,0.47%,33.33%,3  0.02%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',8,0.07%,100.00%,,,,8  0.06%
5'06'',9,0.07%,100.00%,,,,9  0.07%
5'07'',12,0.10%,100.00%,,,,12  0.10%
5'08'',12,0.10%,100.00%,,,,12  0.10%
5'09'',15,0.12%,100.00%,,,,15  0.12%
5'10'',"5,976",48.59%,98.87%,68,32.23%,1.13%,"6,044  48.31%"
5'11'',"6,202",50.43%,99.09%,57,27.01%,0.91%,"6,259  50.03%"
6'00'',13,0.11%,100.00%,,,,13  0.10%
6'01'',7,0.06%,100.00%,,,,7  0.06%
6'02'',6,0.05%,100.00%,,,,6  0.05%
6'03'',1,0.01%,100.00%,,,,1  0.01%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',2,0.02%,100.00%,,,,2  0.02%
6'10'',5,0.04%,100.00%,,,,5  0.04%
6'11'',11,0.09%,100.00%,,,,11  0.09%
Total Reported,"12,299",100%,98.31%,211,100%,1.69%,"12,510  100%"
Not Reported,"40,085","3,651","43,736"
Grand Total,"52,384","3,862","56,246"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
80 - 89 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
90 - 99 pounds,2,0.01%,16.67%,10,0.26%,83.33%,12  0.02%
100 - 109 pounds,22,0.04%,43.14%,29,0.75%,56.86%,51  0.09%
110 - 119 pounds,93,0.18%,47.69%,102,2.65%,52.31%,195  0.35%
120 - 129 pounds,427,0.83%,66.51%,215,5.59%,33.49%,642  1.15%
130 - 139 pounds,"1,414",2.73%,79.84%,357,9.28%,20.16%,"1,771  3.19%"
140 - 149 pounds,"3,171",6.13%,88.23%,423,10.99%,11.77%,"3,594  6.47%"
150 - 159 pounds,"5,094",9.85%,92.33%,423,10.99%,7.67%,"5,517  9.93%"
160 - 169 pounds,"6,863",13.27%,93.41%,484,12.58%,6.59%,"7,347  13.22%"
170 - 179 pounds,"6,582",12.72%,94.62%,374,9.72%,5.38%,"6,956  12.51%"
180 - 189 pounds,"6,939",13.41%,95.16%,353,9.17%,4.84%,"7,292  13.12%"
190 - 199 pounds,"4,821",9.32%,95.20%,243,6.31%,4.80%,"5,064  9.11%"
200 - 209 pounds,"4,178",8.08%,95.45%,199,5.17%,4.55%,"4,377  7.87%"
210 - 219 pounds,"3,195",6.18%,95.72%,143,3.72%,4.28%,"3,338  6.01%"
220 - 229 pounds,"2,626",5.08%,95.77%,116,3.01%,4.23%,"2,742  4.93%"
230 - 239 pounds,"1,793",3.47%,94.57%,103,2.68%,5.43%,"1,896  3.41%"
240 - 249 pounds,"1,399",2.70%,94.27%,85,2.21%,5.73%,"1,484  2.67%"
250 - 259 pounds,920,1.78%,93.88%,60,1.56%,6.12%,980  1.76%
260 - 269 pounds,675,1.30%,94.94%,36,0.94%,5.06%,711  1.28%
270 - 279 pounds,439,0.85%,96.27%,17,0.44%,3.73%,456  0.82%
280 - 289 pounds,334,0.65%,93.82%,22,0.57%,6.18%,356  0.64%
290 - 299 pounds,180,0.35%,92.78%,14,0.36%,7.22%,194  0.35%
300 - 309 pounds,175,0.34%,90.21%,19,0.49%,9.79%,194  0.35%
310 - 319 pounds,101,0.20%,99.02%,1,0.03%,0.98%,102  0.18%
320 - 329 pounds,97,0.19%,97.00%,3,0.08%,3.00%,100  0.18%
330 - 339 pounds,40,0.08%,93.02%,3,0.08%,6.98%,43  0.08%
340 - 349 pounds,35,0.07%,94.59%,2,0.05%,5.41%,37  0.07%
350 - 359 pounds,33,0.06%,94.29%,2,0.05%,5.71%,35  0.06%
360 - 369 pounds,16,0.03%,84.21%,3,0.08%,15.79%,19  0.03%
370 - 379 pounds,11,0.02%,100.00%,,,,11  0.02%
380 - 389 pounds,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
390 - 399 pounds,6,0.01%,100.00%,,,,6  0.01%
400 pounds and over,26,0.05%,86.67%,4,0.10%,13.33%,30  0.05%
Total Reported,"51,737",100%,93.08%,"3,848",100%,6.92%,"55,585  100%"
Not Reported,647,14,661
Grand Total,"52,384","3,862","56,246"
"",Male,Female,Total
Mean (average),187,172,186
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,597",59.37%,97.98%,33,73.33%,2.02%,"1,630  59.60%"
2 Army,211,7.84%,98.14%,4,8.89%,1.86%,215  7.86%
3 Navy,504,18.74%,98.63%,7,15.56%,1.37%,511  18.68%
4 Marines,23,.86%,100.00%,,,,23  .84%
5 Coast Guard,355,13.20%,99.72%,1,2.22%,.28%,356  13.02%
Total Reported,"2,690",100%,98.35%,45,100%,1.65%,"2,735  100%"
Not Reported,"49,694","3,817","53,511"
Grand Total,"52,384","3,862","56,246"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"42,711",81.60%,"93.38%  3,029",78.49%,6.62%,"45,740  81.39%"
53 Probation Rev Partial,"2,164",4.13%,88.62%  278,7.20%,11.38%,"2,442  4.35%"
54 Probation Rev Remainder,"3,018",5.77%,89.08%  370,9.59%,10.92%,"3,388  6.03%"
55 Parole Rev New Sentence,"3,004",5.74%,95.94%  127,3.29%,4.06%,"3,131  5.57%"
56 Parole Rev No New,"1,360",2.60%,96.18%  54,1.40%,3.82%,"1,414  2.52%"
Sentence,,,,,,
57 Released In Error,17,.03%,94.44%  1,.03%,5.56%,18  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,8,.02%,100.00%,,,8  .01%
69 New Sent/Par Rev Pnd,7,.01%,100.00%,,,7  .01%
70 Life W/O Parole,15,.03%,100.00%,,,15  .03%
72 Par Rev/Rsn Unknown,32,.06%,100.00%,,,32  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
Total Reported,"52,343",100%,"93.13%  3,859",100%,6.87%,"56,202  100%"
Not Reported,41,3,44
Grand Total,"52,384","3,862","56,246"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"10,484",20.92%,86.77%,"1,598",47.72%,13.23%,"12,082  22.60%"
4 Medium,"30,920",61.69%,95.19%,"1,563",46.67%,4.81%,"32,483  60.75%"
5 Close,"8,624",17.21%,97.88%,187,5.58%,2.12%,"8,811  16.48%"
6 Maximum,87,.17%,100.00%,,.00%,,87  .16%
Total Reported,"50,121",100%,93.74%,"3,349",100%,6.26%,"53,470  100%"
Still being diagnosed,0,0,0
Not Reported,"2,263",513,"2,776"
Grand Total,"52,384","3,862","56,246"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,193",9.95%,99.98%,1,.03%,.02%,"5,194  9.26%"
State Prison,"36,936",70.75%,91.15%,"3,587",92.88%,8.85%,"40,523  72.28%"
Transitional Center,"1,966",3.77%,89.40%,233,6.03%,10.60%,"2,199  3.92%"
Private Prison,"8,071",15.46%,100.00%,,,,"8,071  14.40%"
County Jail,28,.05%,93.33%,2,.05%,6.67%,30  .05%
Rsat - Center,8,.02%,17.39%,38,.98%,82.61%,46  .08%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"52,205",100%,93.11%,"3,862",100%,6.89%,"56,067  100%"
Not Reported,0,0,0
Grand Total,"52,205","3,862","56,067"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,154,6.81%,100.00%,,,,154  5.91%
Arrendale State Prison,,,,109,31.87%,100.00%,109  4.19%
Atl. Transitional Ctr (M),244,10.79%,100.00%,,,,244  9.37%
Augusta Tc,198,8.75%,100.00%,,,,198  7.60%
Clayton Tc,350,15.47%,100.00%,,,,350  13.44%
Coastal Tc,259,11.45%,100.00%,,,,259  9.95%
Columbus Tc,100,4.42%,100.00%,,,,100  3.84%
Lagrange Tc,154,6.81%,100.00%,,,,154  5.91%
Macon Transitional Ctr (M),154,6.81%,100.00%,,,,154  5.91%
Macon Womens Transit Ctr,,,,3,.88%,100.00%,3  .12%
Metro Transitional Ctr,,,,230,67.25%,100.00%,230  8.83%
Phillips State Prison,296,13.09%,100.00%,,,,296  11.37%
Smith T.C,207,9.15%,100.00%,,,,207  7.95%
Valdosta Tc,146,6.45%,100.00%,,,,146  5.61%
Total Reported,"2,262",100%,86.87%,342,100%,13.13%,"2,604  100%"
Not Reported,0,0,0
Grand Total,"2,262",342,"2,604"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,2,.04%,100.00%,,,,2  .04%
Bulloch County Ci,144,2.77%,100.00%,,,,144  2.77%
Carroll County Ci,248,4.78%,100.00%,,,,248  4.77%
Clarke County Ci,108,2.08%,100.00%,,,,108  2.08%
Clayton County Ci,238,4.58%,100.00%,,,,238  4.58%
Colquitt County Ci,190,3.66%,100.00%,,,,190  3.66%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,212,4.08%,100.00%,,,,212  4.08%
Decatur County Ci,224,4.31%,100.00%,,,,224  4.31%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,196,3.77%,100.00%,,,,196  3.77%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,437,8.42%,100.00%,,,,437  8.41%
Fulton County Ci,9,.17%,100.00%,,,,9  .17%
Gilmer County Ci,5,.10%,100.00%,,,,5  .10%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,127,2.45%,100.00%,,,,127  2.45%
Hall County Ci,214,4.12%,100.00%,,,,214  4.12%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,127,2.45%,100.00%,,,,127  2.45%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,149,2.87%,100.00%,,,,149  2.87%
Jefferson County Ci,196,3.77%,100.00%,,,,196  3.77%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,100,1.93%,100.00%,,,,100  1.93%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,527,10.15%,100.00%,,,,527  10.15%
Richmond County Ci,228,4.39%,100.00%,,,,228  4.39%
Screven County Ci,144,2.77%,100.00%,,,,144  2.77%
Spalding County Ci,388,7.47%,100.00%,,,,388  7.47%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,349,6.72%,100.00%,,,,349  6.72%
Terrell County Ci,140,2.70%,100.00%,,,,140  2.70%
Thomas County Ci,187,3.60%,100.00%,,,,187  3.60%
Tift County Ci,1,.02%,100.00%,,,,1  .02%
Troup County Ci,273,5.26%,100.00%,,,,273  5.26%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Turner County Ci,1,.02%,100.00%,,,,1,.02%
Upson County Ci,2,.04%,100.00%,,,,2,.04%
Walker County Ci,3,.06%,100.00%,,,,3,.06%
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,193",100%,99.98%,1,100%,.02%,"5,194",100%
Not Reported,0,0,0
Grand Total,"5,193",1,"5,194"
Mode (most frequent),Muscogee County Ci,Womens Ci,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,591",44.35%,100.00%,"1,591  3.93%"
Augusta State Med. Prison,"1,316",3.56%,99.62%,5,.14%,.38%,"1,321  3.26%"
Autry State Prison,"1,707",4.62%,100.00%,,,,"1,707  4.21%"
Baldwin State Prison,857,2.32%,100.00%,,,,857  2.11%
Burrus Corr Trn Cntr,689,1.87%,100.00%,,,,689  1.70%
Calhoun State Prison,"1,673",4.53%,100.00%,,,,"1,673  4.13%"
Central State Prison,"1,131",3.06%,100.00%,,,,"1,131  2.79%"
Chatham State Prison,6,.02%,100.00%,,,,6  .01%
Coastal State Prison,"1,703",4.61%,100.00%,,,,"1,703  4.20%"
Dodge State Prison,"1,239",3.35%,100.00%,,,,"1,239  3.06%"
Dooly State Prison,"1,695",4.59%,100.00%,,,,"1,695  4.18%"
Emanuel - Swainsboro,,,,355,9.90%,100.00%,355  .88%
Ga Diag Class Prison,"3,437",9.31%,99.97%,1,.03%,.03%,"3,438  8.48%"
Ga State Prison,"1,501",4.06%,100.00%,,,,"1,501  3.70%"
Hancock State Prison,"1,259",3.41%,100.00%,,,,"1,259  3.11%"
Hays State Prison,"1,310",3.55%,100.00%,,,,"1,310  3.23%"
Helms Facility,16,.04%,48.48%,17,.47%,51.52%,33  .08%
Johnson State Prison,"1,587",4.30%,100.00%,,,,"1,587  3.92%"
Lee State Prison,752,2.04%,100.00%,,,,752  1.86%
Long,227,.61%,100.00%,,,,227  .56%
Lowndes Unit,6,.02%,100.00%,,,,6  .01%
Macon State Prison,"1,766",4.78%,100.00%,,,,"1,766  4.36%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,416,1.13%,100.00%,,,,416  1.03%
Phillips State Prison,"1,157",3.13%,100.00%,,,,"1,157  2.86%"
Pulaski State Prison,,,,"1,204",33.57%,100.00%,"1,204  2.97%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,496",4.05%,100.00%,,,,"1,496  3.69%"
Rutledge State Prison,629,1.70%,100.00%,,,,629  1.55%
Smith State Prison,"1,552",4.20%,100.00%,,,,"1,552  3.83%"
Telfair State Prison,"1,265",3.42%,100.00%,,,,"1,265  3.12%"
Valdosta Sp,"1,351",3.66%,100.00%,,,,"1,351  3.33%"
Walker State Prison,410,1.11%,100.00%,,,,410  1.01%
Ware State Prison,"1,554",4.21%,100.00%,,,,"1,554  3.83%"
Washington State Prison,"1,344",3.64%,100.00%,,,,"1,344  3.32%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
Whitworth Facility,,,,413,11.51%,100.00%,413  1.02%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wilcox State Prison,"1,879",5.09%,100.00%,,,,"1,879  4.64%"
Total Reported,"36,936",100%,91.15%,"3,587",100%,8.85%,"40,523  100%"
Not Reported,0,0,0
Grand Total,"36,936","3,587","40,523"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,654",32.88%,100.00%,,,,"2,654  32.88%"
Jenkins Corr Facility,"1,164",14.42%,100.00%,,,,"1,164  14.42%"
Riverbend Corr Facility,"1,509",18.70%,100.00%,,,,"1,509  18.70%"
Wheeler Corr Facility,"2,744",34.00%,100.00%,,,,"2,744  34.00%"
Total Reported,"8,071",100%,100%,,,%,"8,071  100%"
Not Reported,0,0,0
Grand Total,"8,071",0,"8,071"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,394",44.66%,90.68%,"2,404",62.25%,9.32%,"25,798  45.87%"
1,"6,645",12.69%,93.34%,474,12.27%,6.66%,"7,119  12.66%"
2,"4,122",7.87%,94.85%,224,5.80%,5.15%,"4,346  7.73%"
3,"2,612",4.99%,95.12%,134,3.47%,4.88%,"2,746  4.88%"
4,"1,946",3.71%,95.02%,102,2.64%,4.98%,"2,048  3.64%"
5,"1,588",3.03%,96.01%,66,1.71%,3.99%,"1,654  2.94%"
More Than 5,"12,077",23.05%,96.35%,458,11.86%,3.65%,"12,535  22.29%"
Total Reported,"52,384",100%,93.13%,"3,862",100%,6.87%,"56,246  100.0%"
Not Reported,0,0,0
Grand Total,"52,384","3,862","56,246"
Mean(average),,5.27,2.64,5.09
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,476",8.54%,83.07%,912,23.61%,16.93%,"5,388  9.58%"
1,508,0.97%,86.54%,79,2.05%,13.46%,587  1.04%
2,"15,749",30.06%,92.50%,"1,277",33.07%,7.50%,"17,026  30.27%"
3,"2,358",4.50%,91.11%,230,5.96%,8.89%,"2,588  4.60%"
4,"6,830",13.04%,92.50%,554,14.34%,7.50%,"7,384  13.13%"
5,"2,701",5.16%,94.08%,170,4.40%,5.92%,"2,871  5.10%"
More Than 5,"19,762",37.73%,96.86%,640,16.57%,3.14%,"20,402  36.27%"
Total Reported,"52,384",100%,93.13%,"3,862",100%,6.87%,"56,246  100%"
Not Reported,0,0,0
Grand Total,"52,384","3,862","56,246"
Mean(average),,5.93,3.07,5.73
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"51,768",98.82%,93.08%,"3,850",99.69%,6.92%,"55,618  98.88%"
1,541,1.03%,97.83%,12,0.31%,2.17%,553  0.98%
2,65,0.12%,100.00%,,,,65  0.12%
3,8,0.02%,100.00%,,,,8  0.01%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"52,384",100%,93.13%,"3,862",100%,6.87%,"56,246  100%"
Not Reported,0,0,0
Grand Total,"52,384","3,862","56,246"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"34,674",66.19%,92.34%,"2,875",74.44%,7.66%,"37,549  66.76%"
No,"17,710",33.81%,94.72%,987,25.56%,5.28%,"18,697  33.24%"
Total Reported,"52,384",100%,93.13%,"3,862",100%,6.87%,"56,246  100%"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"10,190",19.82%,91.61%  933,24.81%,8.39%,"11,123  20.16%"
Paroled w/o probation to follow,"3,147",6.12%,93.88%  205,5.45%,6.12%,"3,352  6.08%"
Maxout with probation to follow,"22,911",44.56%,"92.58%  1,836",48.82%,7.42%,"24,747  44.85%"
Maxout w/o probation to follow,"7,413",14.42%,94.37%  442,11.75%,5.63%,"7,855  14.24%"
"Life, LWOP or death sentence","7,752",15.08%,95.74%  345,9.17%,4.26%,"8,097  14.68%"
Total Reported,"51,413",100%,"93.18%  3,761",100%,6.82%,"55,174  100%"
Released,0,0,0
Grand Total,"51,413","3,761","55,174"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,744",26.24%,89.28%,"1,650",42.72%,10.72%,"15,394  27.37%"
3.01 to 6 months,"7,061",13.48%,94.94%,376,9.74%,5.06%,"7,437  13.22%"
6.01 to 9 months,"5,943",11.35%,94.42%,351,9.09%,5.58%,"6,294  11.19%"
9.01 to 12 months,"4,978",9.50%,95.24%,249,6.45%,4.76%,"5,227  9.29%"
12.01 to 18 months,"6,619",12.64%,95.21%,333,8.62%,4.79%,"6,952  12.36%"
18.01 to 24 months,"4,162",7.95%,91.86%,369,9.55%,8.14%,"4,531  8.06%"
2.01 to 3 years,"4,089",7.81%,94.65%,231,5.98%,5.35%,"4,320  7.68%"
3.01 to 4 years,"2,047",3.91%,95.30%,101,2.62%,4.70%,"2,148  3.82%"
4.01 to 5 years,"1,373",2.62%,95.28%,68,1.76%,4.72%,"1,441  2.56%"
5.01 to 6 years,590,1.13%,96.09%,24,0.62%,3.91%,614  1.09%
6.01 to 7 years,381,0.73%,94.78%,21,0.54%,5.22%,402  0.71%
7.01 to 8 years,311,0.59%,87.36%,45,1.17%,12.64%,356  0.63%
8.01 to 9 years,170,0.32%,93.41%,12,0.31%,6.59%,182  0.32%
9.01 to 10 years,149,0.28%,97.39%,4,0.10%,2.61%,153  0.27%
Over 10 years,767,1.46%,96.48%,28,0.73%,3.52%,795  1.41%
Total Reported,"52,384",100%,93.13%,"3,862",100%,6.87%,"56,246  100%"
Not Reported,0,0,0
Grand Total,"52,384","3,862","56,246"
Mean(average),,20 months,13 months,20 months
Median (middle),,9 months,5 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
Grade 1,41,0.08%,93.18%,3,0.08%,6.82%,44  0.08%
Grade 2,85,0.17%,96.59%,3,0.08%,3.41%,88  0.16%
Grade 3,121,0.24%,94.53%,7,0.19%,5.47%,128  0.24%
Grade 4,127,0.25%,98.45%,2,0.05%,1.55%,129  0.24%
Grade 5,186,0.37%,93.94%,12,0.32%,6.06%,198  0.37%
Grade 6,679,1.36%,95.77%,30,0.81%,4.23%,709  1.32%
Grade 7,898,1.80%,92.86%,69,1.86%,7.14%,967  1.80%
Grade 8,"3,344",6.70%,92.61%,267,7.20%,7.39%,"3,611  6.74%"
Grade 9,"6,098",12.22%,94.40%,362,9.76%,5.60%,"6,460  12.05%"
Grade 10,"8,124",16.28%,95.18%,411,11.08%,4.82%,"8,535  15.92%"
Grade 11,"8,162",16.36%,95.34%,399,10.76%,4.66%,"8,561  15.97%"
Grade 12 or GED,"16,685",33.44%,93.19%,"1,219",32.87%,6.81%,"17,904  33.40%"
Some tech school,287,0.58%,70.34%,121,3.26%,29.66%,408  0.76%
Completed tech school,306,0.61%,70.18%,130,3.50%,29.82%,436  0.81%
"College, 1 year","1,471",2.95%,87.98%,201,5.42%,12.02%,"1,672  3.12%"
"College, 2 year","1,943",3.89%,87.48%,278,7.50%,12.52%,"2,221  4.14%"
"College, 3 year",506,1.01%,88.46%,66,1.78%,11.54%,572  1.07%
Bachelor's degree,651,1.30%,86.57%,101,2.72%,13.43%,752  1.40%
Master's degree,117,0.23%,84.17%,22,0.59%,15.83%,139  0.26%
Ph.D. degree,20,0.04%,100.00%,,,,20  0.04%
Law degree,19,0.04%,86.36%,3,0.08%,13.64%,22  0.04%
Medical degree,9,0.02%,81.82%,2,0.05%,18.18%,11  0.02%
Total Reported,"49,900",100%,93.08%,"3,709",100%,6.92%,"53,609  100%"
Not Reported,"2,484",153,"2,637"
Grand Total,"52,384","3,862","56,246"
Mean(average),,10.83,11.40,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,273",2.71%,94.51%,74,2.21%,5.49%,"1,347  2.68%"
70 - 79,"3,533",7.53%,92.49%,287,8.57%,7.51%,"3,820  7.60%"
80 - 89,"7,155",15.24%,89.43%,846,25.25%,10.57%,"8,001  15.91%"
90 - 99,"12,978",27.65%,91.38%,"1,224",36.54%,8.62%,"14,202  28.24%"
100 - 109,"12,516",26.66%,96.37%,471,14.06%,3.63%,"12,987  25.82%"
110 - 119,"8,016",17.08%,97.18%,233,6.96%,2.82%,"8,249  16.40%"
120 - 129,"1,404",2.99%,91.47%,131,3.91%,8.53%,"1,535  3.05%"
130 - 139,58,0.12%,50.00%,58,1.73%,50.00%,116  0.23%
140  & Up,12,0.03%,31.58%,26,0.78%,68.42%,38  0.08%
Total Reported,"46,945",100%,93.34%,"3,350",100.0%,6.66%,"50,295  100.0%"
Not Reported,"4,584",321,"4,905"
Not Valid (under 60),855,191,"1,046"
Grand Total,"52,384","3,862","56,246"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,524,2.07%,98.87%,6,0.54%,1.13%,530  2.01%
1.0 to 1.9,609,2.41%,98.54%,9,0.81%,1.46%,618  2.34%
2.0 to 2.9,"1,136",4.49%,97.51%,29,2.61%,2.49%,"1,165  4.41%"
3.0 to 3.9,"2,129",8.41%,97.66%,51,4.59%,2.34%,"2,180  8.25%"
4.0 to 4.9,"2,429",9.59%,96.70%,83,7.48%,3.30%,"2,512  9.50%"
5.0 to 5.9,"2,135",8.43%,97.44%,56,5.05%,2.56%,"2,191  8.29%"
6.0 to 6.9,"2,154",8.51%,96.59%,76,6.85%,3.41%,"2,230  8.44%"
7.0 to 7.9,"1,048",4.14%,95.62%,48,4.32%,4.38%,"1,096  4.15%"
