Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
66,97,0.20%,94.17%,6,0.16%,5.83%,103  0.20%
67,74,0.15%,96.10%,3,0.08%,3.90%,77  0.15%
68,73,0.15%,93.59%,5,0.13%,6.41%,78  0.15%
69,56,0.12%,93.33%,4,0.11%,6.67%,60  0.12%
70,45,0.09%,97.83%,1,0.03%,2.17%,46  0.09%
71,40,0.08%,97.56%,1,0.03%,2.44%,41  0.08%
72,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
73,15,0.03%,100.00%,,,,15  0.03%
74,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
75,15,0.03%,100.00%,,,,15  0.03%
76,17,0.04%,94.44%,1,0.03%,5.56%,18  0.03%
77,7,0.01%,100.00%,,,,7  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,3,0.01%,100.00%,,,,3  0.01%
80,9,0.02%,100.00%,,,,9  0.02%
81,12,0.03%,100.00%,,,,12  0.02%
82,4,0.01%,100.00%,,,,4  0.01%
83,4,0.01%,100.00%,,,,4  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
90,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,786",100%,92.73%,"3,749",100%,7.27%,"51,535  100%"
Not Reported,1,0,1
Grand Total,"47,787","3,749","51,536"
"",Male,Female,Total
NMoeta Rn e  p (oarvterdage),34.23,35.55,34.33
GMreadniadn T (omtaidl dle),32,34,32
Mode (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,645,1.35%,95.41%,31,0.83%,4.59%,676  1.31%
"4'00""",4,0.01%,100.00%,,,,4  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
"4'06""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'07""",3,0.01%,100.00%,,,,3  0.01%
"4'08""",6,0.01%,66.67%,3,0.08%,33.33%,9  0.02%
"4'09""",16,0.03%,45.71%,19,0.51%,54.29%,35  0.07%
"4'10""",2,0.01%,11.76%,15,0.40%,88.24%,17  0.03%
"4'11""",20,0.04%,18.02%,91,2.43%,81.98%,111  0.22%
"5'00""",124,0.26%,46.10%,145,3.87%,53.90%,269  0.52%
"5'01""",121,0.25%,37.93%,198,5.28%,62.07%,319  0.62%
"5'02""",305,0.64%,45.25%,369,9.84%,54.75%,674  1.31%
"5'03""",539,1.13%,50.23%,534,14.24%,49.77%,"1,073  2.08%"
"5'04""",920,1.93%,63.23%,535,14.27%,36.77%,"1,455  2.82%"
"5'05""","1,800",3.77%,80.72%,430,11.47%,19.28%,"2,230  4.33%"
"5'06""","3,290",6.88%,86.88%,497,13.26%,13.12%,"3,787  7.35%"
"5'07""","3,873",8.10%,91.47%,361,9.63%,8.53%,"4,234  8.22%"
"5'08""","4,346",9.09%,95.83%,189,5.04%,4.17%,"4,535  8.80%"
"5'09""","6,246",13.07%,97.09%,187,4.99%,2.91%,"6,433  12.48%"
"5'10""","4,879",10.21%,98.69%,65,1.73%,1.31%,"4,944  9.59%"
"5'11""","5,071",10.61%,99.14%,44,1.17%,0.86%,"5,115  9.93%"
"6'00""","5,410",11.32%,99.63%,20,0.53%,0.37%,"5,430  10.54%"
"6'01""","3,777",7.90%,99.76%,9,0.24%,0.24%,"3,786  7.35%"
"6'02""","2,808",5.88%,99.86%,4,0.11%,0.14%,"2,812  5.46%"
"6'03""","1,891",3.96%,100.00%,,,,"1,891  3.67%"
"6'04""",937,1.96%,99.89%,1,0.03%,0.11%,938  1.82%
"6'05""",395,0.83%,100.00%,,,,395  0.77%
"6'06""",198,0.41%,100.00%,,,,198  0.38%
"6'07""",72,0.15%,100.00%,,,,72  0.14%
"6'08""",33,0.07%,100.00%,,,,33  0.06%
"6'09""",24,0.05%,100.00%,,,,24  0.05%
"6'10""",9,0.02%,100.00%,,,,9  0.02%
"6'11""",3,0.01%,100.00%,,,,3  0.01%
"7'00""",6,0.01%,100.00%,,,,6  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'05""",1,0.01%,100.00%,,,,1  0.01%
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,787",100%,92.73%,"3,749",100%,7.27%,"51,536  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"47,787","3,749","51,536"
Mean (average),5'10'',5'05'',5'10''
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
80 - 89 pounds,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
90 - 99 pounds,21,0.04%,75.00%,7,0.19%,25.00%,28  0.06%
100 - 109 pounds,75,0.16%,72.12%,29,0.78%,27.88%,104  0.20%
110 - 119 pounds,323,0.69%,82.19%,70,1.89%,17.81%,393  0.77%
120 - 129 pounds,"1,017",2.16%,85.68%,170,4.58%,14.32%,"1,187  2.34%"
130 - 139 pounds,"2,347",4.98%,90.48%,247,6.65%,9.52%,"2,594  5.10%"
140 - 149 pounds,"3,976",8.44%,93.31%,285,7.68%,6.69%,"4,261  8.38%"
150 - 159 pounds,"5,195",11.03%,94.35%,311,8.38%,5.65%,"5,506  10.83%"
160 - 169 pounds,"5,743",12.19%,94.33%,345,9.29%,5.67%,"6,088  11.98%"
170 - 179 pounds,"5,602",11.89%,93.57%,385,10.37%,6.43%,"5,987  11.78%"
180 - 189 pounds,"5,081",10.79%,93.76%,338,9.10%,6.24%,"5,419  10.66%"
190 - 199 pounds,"4,096",8.69%,93.09%,304,8.19%,6.91%,"4,400  8.66%"
200 - 209 pounds,"3,416",7.25%,93.03%,256,6.89%,6.97%,"3,672  7.22%"
210 - 219 pounds,"2,620",5.56%,93.44%,184,4.96%,6.56%,"2,804  5.52%"
220 - 229 pounds,"2,088",4.43%,92.06%,180,4.85%,7.94%,"2,268  4.46%"
230 - 239 pounds,"1,418",3.01%,90.90%,142,3.82%,9.10%,"1,560  3.07%"
240 - 249 pounds,"1,065",2.26%,89.42%,126,3.39%,10.58%,"1,191  2.34%"
250 - 259 pounds,869,1.84%,91.57%,80,2.15%,8.43%,949  1.87%
260 - 269 pounds,579,1.23%,89.08%,71,1.91%,10.92%,650  1.28%
270 - 279 pounds,436,0.93%,90.27%,47,1.27%,9.73%,483  0.95%
280 - 289 pounds,291,0.62%,92.38%,24,0.65%,7.62%,315  0.62%
290 - 299 pounds,226,0.48%,90.76%,23,0.62%,9.24%,249  0.49%
300 - 309 pounds,180,0.38%,88.67%,23,0.62%,11.33%,203  0.40%
310 - 319 pounds,97,0.21%,85.84%,16,0.43%,14.16%,113  0.22%
320 - 329 pounds,95,0.20%,87.16%,14,0.38%,12.84%,109  0.21%
330 - 339 pounds,55,0.12%,90.16%,6,0.16%,9.84%,61  0.12%
340 - 349 pounds,57,0.12%,85.07%,10,0.27%,14.93%,67  0.13%
350 - 359 pounds,42,0.09%,100.00%,,,,42  0.08%
360 - 369 pounds,20,0.04%,80.00%,5,0.13%,20.00%,25  0.05%
370 - 379 pounds,15,0.03%,88.24%,2,0.05%,11.76%,17  0.03%
380 - 389 pounds,16,0.03%,80.00%,4,0.11%,20.00%,20  0.04%
390 - 399 pounds,14,0.03%,87.50%,2,0.05%,12.50%,16  0.03%
400 pounds and over,25,0.05%,80.65%,6,0.16%,19.35%,31  0.06%
Total Reported,"47,111",100%,92.69%,"3,713",100%,7.31%,"50,824  100%"
Not Reported,676,36,712
Grand Total,"47,787","3,749","51,536"
Mean(average),,184,186,184
Median (middle),,178,180,178
Mode(most frequent),,160,175,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,708,34.71%,96.72%,24,55.81%,3.28%,732  35.14%
1 Air Force,765,37.50%,97.70%,18,41.86%,2.30%,783  37.59%
2 Army,111,5.44%,100.00%,,,,111  5.33%
3 Navy,254,12.45%,100.00%,,,,254  12.19%
4 Marines,11,.54%,100.00%,,,,11  .53%
5 Coast Guard,191,9.36%,99.48%,1,2.33%,.52%,192  9.22%
Total Reported,"2,040",100%,97.94%,43,100%,2.06%,"2,083  100%"
Not Reported,"45,747","3,706","49,453"
Grand Total,"47,787","3,749","51,536"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,4,.01%,100.00%,,,4  .01%
52 New Sentence,"39,992",83.70%,"92.63%  3,180",84.82%,7.37%,"43,172  83.78%"
53 Probation Rev Partial,"1,925",4.03%,92.06%  166,4.43%,7.94%,"2,091  4.06%"
54 Probation Rev Remainder,"2,586",5.41%,91.96%  226,6.03%,8.04%,"2,812  5.46%"
55 Parole Rev New Sentence,"1,994",4.17%,94.91%  107,2.85%,5.09%,"2,101  4.08%"
56 Parole Rev No New,"1,226",2.57%,94.67%  69,1.84%,5.33%,"1,295  2.51%"
Sentence,,,,,,
57 Released In Error,7,.01%,100.00%,,,7  .01%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,2,.01%,100.00%,,,2  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,75.00%  1,.03%,25.00%,4  .01%
Total Reported,"47,779",100%,"92.72%  3,749",100%,7.28%,"51,528  100%"
Not Reported,8,0,8
Grand Total,"47,787","3,749","51,536"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,692",11.91%,78.02%,"1,604",42.81%,21.98%,"7,296  14.16%"
4 Medium,"30,268",63.35%,93.92%,"1,960",52.31%,6.08%,"32,228  62.55%"
5 Close,"11,819",24.74%,98.48%,183,4.88%,1.52%,"12,002  23.29%"
Total Reported,"47,779",100%,92.73%,"3,747",100%,7.27%,"51,526  100%"
Still being diagnosed,0,0,0
Not Reported,8,2,10
Grand Total,"47,787","3,749","51,536"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,594",9.69%,99.98%,1,.03%,.02%,"4,595  8.99%"
Probation Detention Center,150,.32%,100.00%,,,,150  .29%
State Prison,"32,642",68.87%,90.57%,"3,397",90.68%,9.43%,"36,039  70.47%"
Transitional Center,"2,410",5.09%,87.45%,346,9.24%,12.55%,"2,756  5.39%"
Private Prison,"7,593",16.02%,100.00%,,,,"7,593  14.85%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,,,,1,.03%,100.00%,1  .01%
State Hospital,,,,1,.03%,100.00%,1  .01%
Total Reported,"47,394",100%,92.68%,"3,746",100%,7.32%,"51,140  100%"
Not Reported,0,0,0
Grand Total,"47,394","3,746","51,140"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.04%,100.00%,,,,1  .04%
Arrendale Tc,,,,111,32.08%,100.00%,111  4.03%
Atlanta Tc,279,11.58%,100.00%,,,,279  10.12%
Augusta Tc,229,9.50%,100.00%,,,,229  8.31%
Bacon Tc,97,4.02%,100.00%,,,,97  3.52%
Charles D. Hudson Tc,152,6.31%,100.00%,,,,152  5.52%
Clayton Tc,326,13.53%,100.00%,,,,326  11.83%
Columbus Tc,139,5.77%,100.00%,,,,139  5.04%
Macon Tc,156,6.47%,100.00%,,,,156  5.66%
Macon Womens Tc,,,,2,.58%,100.00%,2  .07%
Metro Reinvestment Center,459,19.05%,100.00%,,,,459  16.65%
Metro Tc,,,,233,67.34%,100.00%,233  8.45%
Phillips Tc,201,8.34%,100.00%,,,,201  7.29%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,210,8.71%,100.00%,,,,210  7.62%
Valdosta Tc,160,6.64%,100.00%,,,,160  5.81%
Total Reported,"2,410",100%,87.45%,346,100%,12.55%,"2,756  100%"
Not Reported,0,0,0
Grand Total,"2,410",346,"2,756"
Mode (most frequent),Metro Reinvestment Center,Metro Tc,Metro
"",,,Reinvestment
"",,,Center
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,160,3.48%,100.00%,,,,160  3.48%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,249,5.42%,100.00%,,,,249  5.42%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,170,3.70%,100.00%,,,,170  3.70%
Clayton County Ci,257,5.59%,100.00%,,,,257  5.59%
Colquitt County Ci,192,4.18%,100.00%,,,,192  4.18%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,241,5.25%,100.00%,,,,241  5.24%
Decatur County Ci,131,2.85%,100.00%,,,,131  2.85%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,197,4.29%,100.00%,,,,197  4.29%
Fayette County Ci,2,.04%,100.00%,,,,2  .04%
Floyd County Ci,355,7.73%,100.00%,,,,355  7.73%
Fulton County Ci,6,.13%,100.00%,,,,6  .13%
Gilmer County Ci,3,.07%,100.00%,,,,3  .07%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,223,4.85%,100.00%,,,,223  4.85%
Hall County Ci,131,2.85%,100.00%,,,,131  2.85%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,160,3.48%,100.00%,,,,160  3.48%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,111,2.42%,100.00%,,,,111  2.42%
Jefferson County Ci,204,4.44%,100.00%,,,,204  4.44%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,141,3.07%,100.00%,,,,141  3.07%
Morgan County Ci,2,.04%,100.00%,,,,2  .04%
Muscogee County Ci,528,11.49%,100.00%,,,,528  11.49%
Richmond County Ci,237,5.16%,100.00%,,,,237  5.16%
Screven County Ci,149,3.24%,100.00%,,,,149  3.24%
Spalding County Ci,227,4.94%,100.00%,,,,227  4.94%
Sumter County Ci,352,7.66%,100.00%,,,,352  7.66%
Terrell County Ci,141,3.07%,100.00%,,,,141  3.07%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Walker County Ci,3,.07%,100.00%,,,,3  .07%
Walton County Ci,1,.02%,100.00%,,,,1  .02%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,594",100%,99.98%,1,100%,.02%,"4,595  100%"
Not Reported,0,0,0
Grand Total,"4,594",1,"4,595"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,317",38.77%,100.00%,"1,317  3.65%"
Augusta State Med. Prison,"1,186",3.63%,100.00%,,,,"1,186  3.29%"
Autry State Prison,289,.89%,100.00%,,,,289  .80%
Baldwin State Prison,686,2.10%,100.00%,,,,686  1.90%
Burruss Correctional Training,756,2.32%,100.00%,,,,756  2.10%
Ctr,,,,,,,
Calhoun State Prison,"1,663",5.09%,100.00%,,,,"1,663  4.61%"
Central State Prison,"1,113",3.41%,100.00%,,,,"1,113  3.09%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,599",4.90%,100.00%,,,,"1,599  4.44%"
Dodge State Prison,"1,240",3.80%,100.00%,,,,"1,240  3.44%"
Dooly State Prison,"1,712",5.24%,100.00%,,,,"1,712  4.75%"
Emanuel Womens Facility,,,,418,12.30%,100.00%,418  1.16%
Ga Diag Class Prison,"2,830",8.67%,100.00%,,,,"2,830  7.85%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,185",3.63%,100.00%,,,,"1,185  3.29%"
Hays State Prison,"1,101",3.37%,100.00%,,,,"1,101  3.06%"
Helms Facility,6,.02%,21.43%,22,.65%,78.57%,28  .08%
Johnson State Prison,"1,585",4.86%,100.00%,,,,"1,585  4.40%"
Lee State Prison,743,2.28%,100.00%,,,,743  2.06%
Long Unit,233,.71%,100.00%,,,,233  .65%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,766",5.41%,100.00%,,,,"1,766  4.90%"
Metro Reentry Facility,352,1.08%,100.00%,,,,352  .98%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,413,1.27%,100.00%,,,,413  1.15%
Phillips State Prison,787,2.41%,100.00%,,,,787  2.18%
Pulaski State Prison,,,,"1,197",35.24%,100.00%,"1,197  3.32%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,450",4.44%,100.00%,,,,"1,450  4.02%"
Rutledge State Prison,612,1.87%,100.00%,,,,612  1.70%
Smith State Prison,"1,248",3.82%,100.00%,,,,"1,248  3.46%"
Special Management Unit,170,.52%,100.00%,,,,170  .47%
Telfair State Prison,"1,432",4.39%,100.00%,,,,"1,432  3.97%"
Treutlen,47,.14%,100.00%,,,,47  .13%
Valdosta State Prison,"1,163",3.56%,100.00%,,,,"1,163  3.23%"
Walker State Prison,422,1.29%,100.00%,,,,422  1.17%
Ware State Prison,"1,433",4.39%,100.00%,,,,"1,433  3.98%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Washington State Prison,"1,555",4.76%,100.00%,,,,"1,555  4.31%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,442,13.01%,100.00%,442  1.23%
Wilcox State Prison,"1,839",5.63%,100.00%,,,,"1,839  5.10%"
Total Reported,"32,642",100%,90.57%,"3,397",100%,9.43%,"36,039  100%"
Not Reported,0,0,0
Grand Total,"32,642","3,397","36,039"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,455",32.33%,100.00%,,,,"2,455  32.33%"
Jenkins Corr Facility,"1,163",15.32%,100.00%,,,,"1,163  15.32%"
Riverbend Corr Facility,"1,514",19.94%,100.00%,,,,"1,514  19.94%"
Wheeler Corr Facility,"2,461",32.41%,100.00%,,,,"2,461  32.41%"
Total Reported,"7,593",100%,100%,,,%,"7,593  100%"
Not Reported,0,0,0
Grand Total,"7,593",0,"7,593"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Rported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,523",49.22%,90.00%,"2,614",69.73%,10.00%,"26,137  50.72%"
1,"6,244",13.07%,93.32%,447,11.92%,6.68%,"6,691  12.98%"
2,"3,537",7.40%,95.00%,186,4.96%,5.00%,"3,723  7.22%"
3,"2,348",4.91%,95.95%,99,2.64%,4.05%,"2,447  4.75%"
4,"1,754",3.67%,95.22%,88,2.35%,4.78%,"1,842  3.57%"
5,"1,441",3.02%,95.62%,66,1.76%,4.38%,"1,507  2.92%"
More Than 5,"8,940",18.71%,97.29%,249,6.64%,2.71%,"9,189  17.83%"
Total Reported,"47,787",100%,92.73%,"3,749",100%,7.27%,"51,536  100%"
Not Reported,0,0,0
Grand Total,"47,787","3,749","51,536"
Mean(average),,4.09,1.53,3.90
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,226",6.75%,78.93%,861,22.97%,21.07%,"4,087  7.93%"
1,"14,945",31.27%,92.04%,"1,293",34.49%,7.96%,"16,238  31.51%"
2,"7,997",16.73%,94.07%,504,13.44%,5.93%,"8,501  16.50%"
3,"5,263",11.01%,94.45%,309,8.24%,5.55%,"5,572  10.81%"
4,"3,604",7.54%,92.70%,284,7.58%,7.30%,"3,888  7.54%"
5,"2,534",5.30%,91.98%,221,5.89%,8.02%,"2,755  5.35%"
More Than 5,"10,218",21.38%,97.36%,277,7.39%,2.64%,"10,495  20.36%"
Total Reported,"47,787",100%,92.73%,"3,749",100%,7.27%,"51,536  100%"
Not Reported,0,0,0
Grand Total,"47,787","3,749","51,536"
Mean(average),,4.12,2.06,3.97
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"47,172",98.71%,92.66%,"3,737",99.68%,7.34%,"50,909  98.78%"
1,593,1.24%,98.02%,12,0.32%,1.98%,605  1.17%
2,18,0.04%,100.00%,,,,18  0.03%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,787",100%,92.73%,"3,749",100%,7.27%,"51,536  100%"
Not Reported,0,0,0
Grand Total,"47,787","3,749","51,536"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"36,361",76.09%,92.62%,"2,898",77.30%,7.38%,"39,259  76.18%"
No,"11,426",23.91%,93.07%,851,22.70%,6.93%,"12,277  23.82%"
Total Reported,"47,787",100%,92.73%,"3,749",100%,7.27%,"51,536  100%"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"20,294",43.51%,"91.41%  1,908",52.69%,8.59%,"22,202  44.18%"
Paroled w/o probation to follow,"5,165",11.07%,90.66%  532,14.69%,9.34%,"5,697  11.34%"
Maxout with probation to follow,"13,818",29.63%,94.15%  858,23.70%,5.85%,"14,676  29.20%"
Maxout w/o probation to follow,"1,474",3.16%,93.77%  98,2.71%,6.23%,"1,572  3.13%"
"Life, LWOP or death sentence","5,886",12.62%,96.32%  225,6.21%,3.68%,"6,111  12.16%"
Total Reported,"46,637",100%,"92.8%  3,621",100%,7.2%,"50,258  100%"
Released,0,0,0
Grand Total,"46,637","3,621","50,258"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,723",22.44%,91.42%,"1,007",26.86%,8.58%,"11,730  22.76%"
3.01 to 6 months,"7,671",16.05%,93.66%,519,13.84%,6.34%,"8,190  15.89%"
6.01 to 9 months,"4,399",9.21%,92.03%,381,10.16%,7.97%,"4,780  9.28%"
9.01 to 12 months,"3,478",7.28%,92.72%,273,7.28%,7.28%,"3,751  7.28%"
12.01 to 18 months,"5,690",11.91%,93.48%,397,10.59%,6.52%,"6,087  11.81%"
18.01 to 24 months,"3,075",6.43%,92.31%,256,6.83%,7.69%,"3,331  6.46%"
2.01 to 3 years,"3,907",8.18%,92.76%,305,8.14%,7.24%,"4,212  8.17%"
3.01 to 4 years,"1,367",2.86%,95.93%,58,1.55%,4.07%,"1,425  2.77%"
4.01 to 5 years,"1,396",2.92%,94.64%,79,2.11%,5.36%,"1,475  2.86%"
5.01 to 6 years,"1,512",3.16%,93.05%,113,3.01%,6.95%,"1,625  3.15%"
6.01 to 7 years,"1,166",2.44%,93.65%,79,2.11%,6.35%,"1,245  2.42%"
7.01 to 8 years,776,1.62%,93.38%,55,1.47%,6.62%,831  1.61%
8.01 to 9 years,596,1.25%,93.71%,40,1.07%,6.29%,636  1.23%
9.01 to 10 years,468,0.98%,93.98%,30,0.80%,6.02%,498  0.97%
Over 10 years,"1,563",3.27%,90.87%,157,4.19%,9.13%,"1,720  3.34%"
Total Reported,"47,787",100%,92.73%,"3,749",100%,7.27%,"51,536  100%"
Not Reported,0,0,0
Grand Total,"47,787","3,749","51,536"
Mean(average),,32 months,25 months,31 months
Median (middle),,10 months,9 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,12,0.04%,92.31%,1,0.06%,7.69%,13  0.04%
Grade 2,20,0.07%,100.00%,,,,20  0.06%
Grade 3,42,0.14%,100.00%,,,,42  0.14%
Grade 4,59,0.20%,98.33%,1,0.06%,1.67%,60  0.19%
Grade 5,71,0.24%,94.67%,4,0.24%,5.33%,75  0.24%
Grade 6,227,0.78%,98.27%,4,0.24%,1.73%,231  0.75%
Grade 7,463,1.59%,94.88%,25,1.48%,5.12%,488  1.58%
