Demographic information
4'01'',,,,4,0.11%,100.00%,4  0.01%
4'05'',1,0.01%,33.33%,2,0.06%,66.67%,3  0.01%
4'06'',2,0.01%,100.00%,,,,2  0.01%
4'07'',2,0.01%,40.00%,3,0.09%,60.00%,5  0.01%
4'08'',,,,5,0.14%,100.00%,5  0.01%
4'09'',2,0.01%,22.22%,7,0.20%,77.78%,9  0.02%
4'10'',3,0.01%,30.00%,7,0.20%,70.00%,10  0.02%
4'11'',6,0.01%,7.59%,73,2.10%,92.41%,79  0.15%
5'00'',93,0.19%,40.43%,137,3.94%,59.57%,230  0.44%
5'01'',92,0.19%,31.29%,202,5.80%,68.71%,294  0.57%
5'02'',223,0.46%,38.78%,352,10.11%,61.22%,575  1.11%
5'03'',375,0.78%,48.89%,392,11.26%,51.11%,767  1.48%
5'04'',777,1.61%,58.82%,544,15.63%,41.18%,"1,321  2.55%"
5'05'',"1,593",3.30%,79.17%,419,12.04%,20.83%,"2,012  3.89%"
5'06'',"3,134",6.49%,86.77%,478,13.74%,13.23%,"3,612  6.98%"
5'07'',"4,266",8.84%,92.44%,349,10.03%,7.56%,"4,615  8.92%"
5'08'',"5,087",10.54%,96.29%,196,5.63%,3.71%,"5,283  10.21%"
5'09'',"5,883",12.19%,97.71%,138,3.97%,2.29%,"6,021  11.63%"
5'10'',"5,569",11.54%,98.67%,75,2.16%,1.33%,"5,644  10.91%"
5'11'',"5,850",12.12%,99.09%,54,1.55%,0.91%,"5,904  11.41%"
6'00'',"5,692",11.79%,99.65%,20,0.57%,0.35%,"5,712  11.04%"
6'01'',"3,762",7.79%,99.66%,13,0.37%,0.34%,"3,775  7.29%"
6'02'',"2,816",5.83%,99.82%,5,0.14%,0.18%,"2,821  5.45%"
6'03'',"1,573",3.26%,99.87%,2,0.06%,0.13%,"1,575  3.04%"
6'04'',779,1.61%,99.87%,1,0.03%,0.13%,780  1.51%
6'05'',309,0.64%,99.68%,1,0.03%,0.32%,310  0.60%
6'06'',145,0.30%,100.00%,,,,145  0.28%
6'07'',70,0.15%,100.00%,,,,70  0.14%
6'08'',35,0.07%,100.00%,,,,35  0.07%
6'09'',21,0.04%,100.00%,,,,21  0.04%
6'10'',22,0.05%,100.00%,,,,22  0.04%
6'11'',33,0.07%,100.00%,,,,33  0.06%
Seven feet +,45,0.09%,100.00%,,,,45  0.09%
Total Reported,"48,270",100%,93.28%,"3,480",100%,6.72%,"51,750  100%"
Not Reported,619,88,707
Grand Total,"48,889","3,568","52,457"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'09'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,3,0.01%,100.00%,,,,3  0.01%
80 - 89 pounds,4,0.01%,100.00%,,,,4  0.01%
90 - 99 pounds,3,0.01%,37.50%,5,0.14%,62.50%,8  0.02%
100 - 109 pounds,37,0.08%,47.44%,41,1.18%,52.56%,78  0.15%
110 - 119 pounds,136,0.28%,55.28%,110,3.16%,44.72%,246  0.48%
120 - 129 pounds,571,1.18%,73.87%,202,5.80%,26.13%,773  1.49%
130 - 139 pounds,"1,548",3.21%,83.90%,297,8.53%,16.10%,"1,845  3.57%"
140 - 149 pounds,"3,276",6.79%,89.43%,387,11.12%,10.57%,"3,663  7.08%"
150 - 159 pounds,"4,966",10.29%,92.75%,388,11.15%,7.25%,"5,354  10.35%"
160 - 169 pounds,"6,366",13.19%,94.55%,367,10.55%,5.45%,"6,733  13.01%"
170 - 179 pounds,"6,323",13.10%,95.27%,314,9.02%,4.73%,"6,637  12.83%"
180 - 189 pounds,"6,179",12.80%,95.83%,269,7.73%,4.17%,"6,448  12.46%"
190 - 199 pounds,"4,833",10.01%,95.89%,207,5.95%,4.11%,"5,040  9.74%"
200 - 209 pounds,"3,897",8.07%,94.43%,230,6.61%,5.57%,"4,127  7.97%"
210 - 219 pounds,"2,885",5.98%,94.59%,165,4.74%,5.41%,"3,050  5.89%"
220 - 229 pounds,"2,256",4.67%,94.75%,125,3.59%,5.25%,"2,381  4.60%"
230 - 239 pounds,"1,501",3.11%,93.58%,103,2.96%,6.42%,"1,604  3.10%"
240 - 249 pounds,"1,114",2.31%,94.49%,65,1.87%,5.51%,"1,179  2.28%"
250 - 259 pounds,705,1.46%,93.01%,53,1.52%,6.99%,758  1.46%
260 - 269 pounds,513,1.06%,92.43%,42,1.21%,7.57%,555  1.07%
270 - 279 pounds,342,0.71%,93.19%,25,0.72%,6.81%,367  0.71%
280 - 289 pounds,243,0.50%,90.33%,26,0.75%,9.67%,269  0.52%
290 - 299 pounds,187,0.39%,90.78%,19,0.55%,9.22%,206  0.40%
300 - 309 pounds,111,0.23%,91.74%,10,0.29%,8.26%,121  0.23%
310 - 319 pounds,83,0.17%,90.22%,9,0.26%,9.78%,92  0.18%
320 - 329 pounds,59,0.12%,89.39%,7,0.20%,10.61%,66  0.13%
330 - 339 pounds,21,0.04%,87.50%,3,0.09%,12.50%,24  0.05%
340 - 349 pounds,27,0.06%,87.10%,4,0.11%,12.90%,31  0.06%
350 - 359 pounds,34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
360 - 369 pounds,14,0.03%,77.78%,4,0.11%,22.22%,18  0.03%
370 - 379 pounds,6,0.01%,100.00%,,,,6  0.01%
380 - 389 pounds,1,0.01%,100.00%,,,,1  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,22,0.05%,95.65%,1,0.03%,4.35%,23  0.04%
Total Reported,"48,270",100%,93.28%,"3,480",100%,6.72%,"51,750  100.0%"
Not Reported,619,88,707
Grand Total,"48,889","3,568","52,457"
"",Male,Female,Total
Mean (average),185,175,184
Median (middle),180,167,180
Mode (most frequent),180,150,180
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"33,264",69.31%,"93.57%  2,287",66.29%,6.43%,"35,551  69.11%"
2 Return Appeal/Bond,8,.02%,100.00%,,,8  .02%
3 Parole Rev/New Sent,"4,806",10.01%,95.07%  249,7.22%,4.93%,"5,055  9.83%"
4 Par Rev/No New Sent,"1,766",3.68%,93.44%  124,3.59%,6.56%,"1,890  3.67%"
5 Prob Viol/Total Rev,2,.01%,100.00%,,,2  .01%
6 Prob Viol/Partial,"2,943",6.13%,89.43%  348,10.09%,10.57%,"3,291  6.40%"
7 Admit Fm Other Cust,46,.10%,95.83%  2,.06%,4.17%,48  .09%
9 Prob Rev/Remainder,"4,287",8.93%,91.06%  421,12.20%,8.94%,"4,708  9.15%"
10 New Sent/Par Rev Pnd,36,.08%,87.80%  5,.14%,12.20%,41  .08%
11 Life W/O Parole,271,.56%,98.91%  3,.09%,1.09%,274  .53%
30 Par Rev/Rsn Unknown,74,.15%,100.00%,,,74  .14%
32 Pb Parole Rescinded,12,.03%,100.00%,,,12  .02%
33 Prob Revoc/Spec Cond,149,.31%,93.71%  10,.29%,6.29%,159  .31%
40 Par Rev/Revoc Center,270,.56%,99.63%  1,.03%,.37%,271  .53%
44 Whitworth Detention,53,.11%,100.00%,,,53  .10%
50 Dcys At Risk,7,.01%,100.00%,,,7  .01%
Total Reported,"47,994",100%,"93.29%  3,450",100%,6.71%,"51,444  100%"
Not Reported,895,118,1013
Grand Total,"48,889","3,568","52,457"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,1,.01%,100.00%,,.00%,,1  .01%
1 Wrk Releas,563,1.21%,77.44%,164,4.76%,22.56%,727  1.45%
2 Trusty,"1,670",3.59%,90.37%,178,5.16%,9.63%,"1,848  3.69%"
3 Minimum,"17,975",38.59%,89.61%,"2,084",60.46%,10.39%,"20,059  40.10%"
4 Medium,"19,452",41.76%,96.08%,793,23.01%,3.92%,"20,245  40.47%"
5 Close,"6,311",13.55%,96.57%,224,6.50%,3.43%,"6,535  13.06%"
6 Maximum,606,1.30%,99.34%,4,.12%,.66%,610  1.22%
Total Reported,"46,578",100%,93.11%,"3,447",100%,6.89%,"50,025  100%"
Still being diagnosed,"2,303",121,"2,424"
Not Reported,8,0,8
Grand Total,"48,889","3,568","52,457"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"1,595",3.26%,87.40%,230,6.45%,12.60%,"1,825  3.48%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,976",10.18%,100.00%,,,,"4,976  9.49%"
State Prison,"34,231",70.02%,91.12%,"3,338",93.55%,8.88%,"37,569  71.62%"
Private Prison,"5,145",10.52%,100.00%,,,,"5,145  9.81%"
Prison Annex,"1,400",2.86%,100.00%,,,,"1,400  2.67%"
Pre Release Center,"1,277",2.61%,100.00%,,,,"1,277  2.43%"
Inmate Boot Camp,264,.54%,100.00%,,,,264  .50%
Total Reported,"48,889",100%,93.2%,"3,568",100%,6.8%,"52,457  100%"
Not Reported,0,0,0
Grand Total,"48,889","3,568","52,457"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,151,9.47%,100.00%,,,,151  8.27%
223 Atlanta Male Trans-Ctr,241,15.11%,100.00%,,,,241  13.21%
246 Augusta Trans-Ctr,197,12.35%,100.00%,,,,197  10.79%
249 Clayton Transitional Ctr,260,16.30%,100.00%,,,,260  14.25%
247 Coastal Transitional Ctr,256,16.05%,100.00%,,,,256  14.03%
225 Columbus Trans-Ctr,77,4.83%,100.00%,,,,77  4.22%
250 Helms Trans-Ctr,100,6.27%,100.00%,,,,100  5.48%
248 Lagrange Trans Ctr,156,9.78%,100.00%,,,,156  8.55%
231 Macon Male Trans-Ctr,153,9.59%,100.00%,,,,153  8.38%
235 Metro Womens Trans-Ctr,,,,230,100.00%,100.00%,230  12.60%
242 Savannah Mens Trans-Ctr,4,.25%,100.00%,,,,4  .22%
Total Reported,"1,595",100%,87.4%,230,100%,12.6%,"1,825  100%"
Not Reported,0,0,0
Grand Total,"1,595",230,"1,825"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,139,2.79%,100.00%,,,,139  2.79%
404 Carroll County Ci,239,4.80%,100.00%,,,,239  4.80%
406 Clarke County Ci,102,2.05%,100.00%,,,,102  2.05%
456 Clayton County Ci,219,4.40%,100.00%,,,,219  4.40%
407 Colquitt County Ci,180,3.62%,100.00%,,,,180  3.62%
409 Coweta County Ci,213,4.28%,100.00%,,,,213  4.28%
411 Decatur County Ci,218,4.38%,100.00%,,,,218  4.38%
413 Effingham County Ci,224,4.50%,100.00%,,,,224  4.50%
415 Floyd County Ci,350,7.03%,100.00%,,,,350  7.03%
419 Gwinnett County Ci,184,3.70%,100.00%,,,,184  3.70%
420 Hall County Ci,167,3.36%,100.00%,,,,167  3.36%
422 Harris County Ci,105,2.11%,100.00%,,,,105  2.11%
426 Jackson County Ci,165,3.32%,100.00%,,,,165  3.32%
428 Jefferson County Ci,193,3.88%,100.00%,,,,193  3.88%
433 Mitchell County Ci,115,2.31%,100.00%,,,,115  2.31%
435 Muscogee County Ci,519,10.43%,100.00%,,,,519  10.43%
439 Richmond County Ci,209,4.20%,100.00%,,,,209  4.20%
440 Screven County Prison,146,2.93%,100.00%,,,,146  2.93%
441 Spalding County Ci,371,7.46%,100.00%,,,,371  7.46%
442 Stewart County Ci,91,1.83%,100.00%,,,,91  1.83%
443 Sumter County Ci,325,6.53%,100.00%,,,,325  6.53%
444 Terrell County Ci,128,2.57%,100.00%,,,,128  2.57%
445 Thomas County Ci,154,3.09%,100.00%,,,,154  3.09%
447 Troup County Ci,220,4.42%,100.00%,,,,220  4.42%
Total Reported,"4,976",100%,100%,,,%,"4,976  100%"
Not Reported,0,0,0
Grand Total,"4,976",0,"4,976"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,305",39.10%,100.00%,"1,305  3.46%"
532 Augusta State Med.,"1,233",3.58%,99.76%,3,.09%,.24%,"1,236  3.27%"
Prison,,,,,,,
543 Autry State Prison,"1,560",4.53%,100.00%,,,,"1,560  4.13%"
553 Baldwin State Prison,944,2.74%,100.00%,,,,944  2.50%
536 Bostick State Prison,703,2.04%,100.00%,,,,703  1.86%
534 Burrus Corr Trn Cntr,301,.87%,100.00%,,,,301  .80%
547 Calhoun State Prison,"1,326",3.85%,100.00%,,,,"1,326  3.51%"
531 Central State Prison,812,2.36%,100.00%,,,,812  2.15%
523 Coastal State Prison,"1,474",4.28%,100.00%,,,,"1,474  3.90%"
503 Dodge State Prison,"1,226",3.56%,100.00%,,,,"1,226  3.25%"
548 Dooly State Prison,"1,329",3.86%,100.00%,,,,"1,329  3.52%"
521 Ga Diag & Class Pris,"1,628",4.73%,100.00%,,,,"1,628  4.31%"
522 Ga Diag & Class Pris-,314,.91%,100.00%,,,,314  .83%
Perm,,,,,,,
517 Ga State Prison,"1,164",3.38%,99.91%,1,.03%,.09%,"1,165  3.09%"
541 Hancock State Prison,"1,268",3.68%,100.00%,,,,"1,268  3.36%"
540 Hays State Prison,890,2.59%,100.00%,,,,890  2.36%
551 Homerville State Prison,195,.57%,100.00%,,,,195  .52%
545 Johnson State Prison,"1,086",3.15%,100.00%,,,,"1,086  2.88%"
510 Lee State Prison,748,2.17%,100.00%,,,,748  1.98%
502 Lowndes State Prison,287,.83%,100.00%,,,,287  .76%
549 Macon State Prison,"1,469",4.27%,100.00%,,,,"1,469  3.89%"
519 Men'S State Prison,655,1.90%,100.00%,,,,655  1.73%
554 Metro State Prison (W),,,,921,27.59%,100.00%,921  2.44%
561 Milan State Prison,249,.72%,100.00%,,,,249  .66%
509 Montgomery State Prison,397,1.15%,100.00%,,,,397  1.05%
505 Phillips State Prison,837,2.43%,100.00%,,,,837  2.22%
557 Pulaski State Prison (W),,,,"1,108",33.19%,100.00%,"1,108  2.93%"
529 Rivers State Prison,"1,120",3.25%,100.00%,,,,"1,120  2.97%"
533 Rogers State Prison,"1,331",3.87%,100.00%,,,,"1,331  3.52%"
530 Rutledge State Prison,582,1.69%,100.00%,,,,582  1.54%
525 Scott State Prison,"1,245",3.62%,100.00%,,,,"1,245  3.30%"
550 Smith State Prison,"1,215",3.53%,100.00%,,,,"1,215  3.22%"
542 Telfair State Prison,"1,201",3.49%,100.00%,,,,"1,201  3.18%"
537 Valdosta State Prison,850,2.47%,100.00%,,,,850  2.25%
506 Walker State Prison,620,1.80%,100.00%,,,,620  1.64%
501 Ware State Prison,"1,100",3.20%,100.00%,,,,"1,100  2.91%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
552 Washington Sp,"1,153",3.35%,100.00%,,,,"1,153  3.05%"
507 Wayne State Prison,195,.57%,100.00%,,,,195  .52%
556 Western Pre-Release,194,.56%,100.00%,,,,194  .51%
Cntr,,,,,,,
546 Wilcox State Prison,"1,524",4.43%,100.00%,,,,"1,524  4.04%"
Total Reported,"34,425",100%,91.16%,"3,338",100%,8.84%,"37,763  100%"
Not Reported,0,0,0
Grand Total,"34,425","3,338","37,763"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,676",32.58%,100.00%,,,,"1,676  32.58%"
567 D Ray James Corr Fac,"1,800",34.99%,100.00%,,,,"1,800  34.99%"
571 Wheeler Corr Facility,"1,669",32.44%,100.00%,,,,"1,669  32.44%"
Total Reported,"5,145",100%,100%,,,%,"5,145  100%"
Not Reported,0,0,0
Grand Total,"5,145",0,"5,145"
Mode (most frequent),567 D Ray James Corr Fac,Null,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,181,7.29%,100.00%,,,,181  7.29%
7541 Hancock Annex,192,7.73%,100.00%,,,,192  7.73%
7540 Hays Annex,576,23.20%,100.00%,,,,576  23.20%
7521 Lamar Pre-Release Center,190,7.65%,100.00%,,,,190  7.65%
7550 Long Pre-Release Center,185,7.45%,100.00%,,,,185  7.45%
7543 Pelham Pre-Release,153,6.16%,100.00%,,,,153  6.16%
Center,,,,,,,
7505 Phillips Annex,225,9.06%,100.00%,,,,225  9.06%
7546 Turner Pre-Release Center,187,7.53%,100.00%,,,,187  7.53%
7501 Ware Annex,210,8.46%,100.00%,,,,210  8.46%
7552 Washington Sp Annex,197,7.93%,100.00%,,,,197  7.93%
7572 Wilkes Pre-Release Center,187,7.53%,100.00%,,,,187  7.53%
Total Reported,"2,483",100%,100%,,,%,"2,483  100%"
Not Reported,0,0,0
Grand Total,"2,483",0,"2,483"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Diag Ibc,74,28.03%,100.00%,,,,74  28.03%
9566 Baldwin Inm Boot Camp,9,3.41%,100.00%,,,,9  3.41%
9534 Burruss Inm Boot Camp,181,68.56%,100.00%,,,,181  68.56%
Total Reported,264,100%,100%,,,%,264  100%
Not Reported,0,0,0
Grand Total,264,0,264
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,935",42.82%,90.40%,"2,224",62.33%,9.60%,"23,159  44.15%"
1,"6,732",13.77%,93.20%,491,13.76%,6.80%,"7,223  13.77%"
2,"3,834",7.84%,95.21%,193,5.41%,4.79%,"4,027  7.68%"
3,"2,567",5.25%,95.00%,135,3.78%,5.00%,"2,702  5.15%"
4,"1,881",3.85%,95.77%,83,2.33%,4.23%,"1,964  3.74%"
5,"1,480",3.03%,96.17%,59,1.65%,3.83%,"1,539  2.93%"
More Than 5,"11,460",23.44%,96.77%,383,10.73%,3.23%,"11,843  22.58%"
Total Reported,"48,889",100%,93.20%,"3,568",100%,6.80%,"52,457  100%"
Not Reported,0,0,0
Grand Total,"48,889","3,568","52,457"
Mean(average),,5.23,2.38,5.03
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,548",7.26%,83.96%,678,19.00%,16.04%,"4,226  8.06%"
1,"19,997",40.90%,91.48%,"1,862",52.19%,8.52%,"21,859  41.67%"
2,"10,027",20.51%,94.11%,627,17.57%,5.89%,"10,654  20.31%"
3,"5,590",11.43%,96.20%,221,6.19%,3.80%,"5,811  11.08%"
4,"3,371",6.90%,97.40%,90,2.52%,2.60%,"3,461  6.60%"
5,"2,071",4.24%,98.34%,35,0.98%,1.66%,"2,106  4.01%"
More Than 5,"4,285",8.76%,98.73%,55,1.54%,1.27%,"4,340  8.27%"
Total Reported,"48,889",100%,93.20%,"3,568",100%,6.80%,"52,457  100%"
Not Reported,0,0,0
Grand Total,"48,889","3,568","52,457"
Mean(average),,2.40,1.32,2.33
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,573",99.35%,93.17%,"3,558",99.72%,6.83%,"52,131  99.38%"
1,292,0.60%,96.69%,10,0.28%,3.31%,302  0.58%
2,18,0.04%,100.00%,,,,18  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"48,889",100%,93.20%,"3,568",100%,6.80%,"52,457  100.0%"
Not Reported,0,0,0
Grand Total,"48,889","3,568","52,457"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,099",14.52%,92.50%  576,16.14%,7.50%,"7,675  14.63%"
Paroled w/o probation to follow,"7,927",16.21%,93.71%  532,14.91%,6.29%,"8,459  16.13%"
Maxout with probation to follow,"13,484",27.58%,"92.62%  1,074",30.10%,7.38%,"14,558  27.75%"
Maxout w/o probation to follow,"12,836",26.26%,92.92%  978,27.41%,7.08%,"13,814  26.33%"
"Life, LWOP or death sentence","7,543",15.43%,94.87%  408,11.43%,5.13%,"7,951  15.16%"
Total Reported,"48,889",100%,"93.2%  3,568",100%,6.8%,"52,457  100%"
Not Reported,0,0,0
Grand Total,"48,889","48,889","52,457"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"48,889","3,568","52,457"
Not Reported,0,0,0
Grand Total,"48,889","3,568","52,457"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,663",21.81%,91.74%,960,26.91%,8.26%,"11,623  22.16%"
3.01 to 6 months,"8,522",17.43%,92.40%,701,19.65%,7.60%,"9,223  17.58%"
6.01 to 9 months,"6,166",12.61%,92.25%,518,14.52%,7.75%,"6,684  12.74%"
9.01 to 12 months,"3,899",7.98%,93.17%,286,8.02%,6.83%,"4,185  7.98%"
12.01 to 18 months,"5,687",11.63%,94.63%,323,9.05%,5.37%,"6,010  11.46%"
18.01 to 24 months,"3,049",6.24%,89.31%,365,10.23%,10.69%,"3,414  6.51%"
2.01 to 3 years,"3,710",7.59%,96.36%,140,3.92%,3.64%,"3,850  7.34%"
3.01 to 4 years,"1,962",4.01%,96.89%,63,1.77%,3.11%,"2,025  3.86%"
4.01 to 5 years,"1,432",2.93%,96.43%,53,1.49%,3.57%,"1,485  2.83%"
5.01 to 6 years,"1,015",2.08%,95.31%,50,1.40%,4.69%,"1,065  2.03%"
6.01 to 7 years,676,1.38%,95.48%,32,0.90%,4.52%,708  1.35%
7.01 to 8 years,664,1.36%,97.22%,19,0.53%,2.78%,683  1.30%
8.01 to 9 years,438,0.90%,95.01%,23,0.64%,4.99%,461  0.88%
9.01 to 10 years,265,0.54%,96.72%,9,0.25%,3.28%,274  0.52%
Over 10 years,741,1.52%,96.61%,26,0.73%,3.39%,767  1.46%
Total Reported,"48,889",100%,93.20%,"3,568",100%,6.80%,"52,457  100%"
Not Reported,0,0,0
Grand Total,"48,889","3,568","52,457"
Mean(average),,19 months,13 months,19 months
Median (middle),,9 months,7 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,52,0.11%,96.30%,2,0.06%,3.70%,54  0.11%
Grade 1,43,0.09%,100.00%,,,,43  0.08%
Grade 2,60,0.13%,98.36%,1,0.03%,1.64%,61  0.12%
Grade 3,134,0.28%,97.10%,4,0.12%,2.90%,138  0.27%
Grade 4,130,0.27%,97.74%,3,0.09%,2.26%,133  0.26%
Grade 5,228,0.48%,95.40%,11,0.33%,4.60%,239  0.47%
Grade 6,801,1.69%,94.68%,45,1.34%,5.32%,846  1.66%
Grade 7,"1,281",2.70%,93.44%,90,2.68%,6.56%,"1,371  2.69%"
Grade 8,"4,433",9.33%,93.82%,292,8.69%,6.18%,"4,725  9.29%"
Grade 9,"7,479",15.74%,94.43%,441,13.13%,5.57%,"7,920  15.56%"
Grade 10,"9,915",20.86%,94.74%,550,16.37%,5.26%,"10,465  20.57%"
Grade 11,"8,802",18.52%,94.96%,467,13.90%,5.04%,"9,269  18.22%"
Grade 12 or GED,"8,878",18.68%,94.02%,565,16.82%,5.98%,"9,443  18.56%"
Some tech school,477,1.00%,73.84%,169,5.03%,26.16%,646  1.27%
Completed tech school,833,1.75%,73.98%,293,8.72%,26.02%,"1,126  2.21%"
"College, 1 year","1,165",2.45%,91.52%,108,3.22%,8.48%,"1,273  2.50%"
"College, 2 year","1,608",3.38%,90.13%,176,5.24%,9.87%,"1,784  3.51%"
"College, 3 year",469,0.99%,90.37%,50,1.49%,9.63%,519  1.02%
Bachelor's degree,586,1.23%,88.65%,75,2.23%,11.35%,661  1.30%
Master's degree,84,0.18%,88.42%,11,0.33%,11.58%,95  0.19%
Ph.D. degree,32,0.07%,88.89%,4,0.12%,11.11%,36  0.07%
Law degree,17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
Some medical school,8,0.02%,100.00%,,,,8  0.02%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"47,525",100%,93.40%,"3,359",100%,6.60%,"50,884  100.0%"
Not Reported,"1,364",209,"1,573"
Grand Total,"48,889","3,568","52,457"
Mean(average),,10.44,11.06,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,383",3.03%,94.21%,85,3.01%,5.79%,"1,468  3.03%"
70 - 79,"3,545",7.76%,93.71%,238,8.43%,6.29%,"3,783  7.80%"
80 - 89,"6,697",14.66%,91.15%,650,23.02%,8.85%,"7,347  15.14%"
90 - 99,"11,175",24.46%,91.94%,980,34.70%,8.06%,"12,155  25.06%"
100 - 109,"11,965",26.19%,96.66%,414,14.66%,3.34%,"12,379  25.52%"
110 - 119,"8,559",18.73%,97.51%,219,7.75%,2.49%,"8,778  18.09%"
120 - 129,"2,250",4.92%,94.30%,136,4.82%,5.70%,"2,386  4.92%"
130 - 139,91,0.20%,56.88%,69,2.44%,43.13%,160  0.33%
140  & Up,24,0.05%,42.11%,33,1.17%,57.89%,57  0.12%
Total Reported,"45,689",100%,94.18%,"2,824",100%,5.82%,"48,513  100.0%"
Not Reported,"2,665",464,"3,129"
Not Valid (under 60),535,280,815
Grand Total,"48,889","3,568","52,457"
Mean(average),,99,96,98
Median (middle),,100,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,872,1.88%,98.87%,10,0.32%,1.13%,882  1.78%
1.1 to 1.9,"1,136",2.45%,96.76%,38,1.22%,3.24%,"1,174  2.37%"
2.1 to 2.9,"2,323",5.00%,95.52%,109,3.51%,4.48%,"2,432  4.91%"
3.1 to 3.9,"3,482",7.50%,96.21%,137,4.42%,3.79%,"3,619  7.31%"
4.1 to 4.9,"4,286",9.23%,95.71%,192,6.19%,4.29%,"4,478  9.04%"
5.1 to 5.9,"3,839",8.27%,94.00%,245,7.90%,6.00%,"4,084  8.25%"
6.1 to 6.9,"3,690",7.95%,94.13%,230,7.41%,5.87%,"3,920  7.92%"
