Demographic information
64,61,0.12%,95.31%,3,0.08%,4.69%,64  0.11%
65,37,0.07%,94.87%,2,0.05%,5.13%,39  0.07%
66,31,0.06%,91.18%,3,0.08%,8.82%,34  0.06%
67,36,0.07%,90.00%,4,0.10%,10.00%,40  0.07%
68,31,0.06%,93.94%,2,0.05%,6.06%,33  0.06%
69,35,0.07%,100.00%,,,,35  0.06%
70,18,0.03%,85.71%,3,0.08%,14.29%,21  0.04%
71,9,0.02%,100.00%,,,,9  0.02%
72,11,0.02%,84.62%,2,0.05%,15.38%,13  0.02%
73,11,0.02%,100.00%,,,,11  0.02%
74,10,0.02%,100.00%,,,,10  0.02%
75,6,0.01%,100.00%,,,,6  0.01%
76,8,0.02%,100.00%,,,,8  0.01%
77,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
88,1,0.01%,100.00%,,,,1  0.01%
89,1,0.01%,100.00%,,,,1  0.01%
92,1,0.01%,100.00%,,,,1  0.01%
95,1,0.01%,100.00%,,,,1  0.01%
96,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"53,001",100%,93.13%,"3,911",100%,6.87%,"56,912  100%"
Not Reported,1,1,2
Grand Total,"53,002","3,912","56,914"
"",Male,Female,Total
MNoeta Rn e  p (oarvterdage),32.05,34.12,32.19
GMreadniadn T (omtaidl dle),30,33,30
Mode (most frequent),20,31,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.02%,18.75%,13,5.88%,81.25%,16  0.13%
4'11'',14,0.11%,17.28%,67,30.32%,82.72%,81  0.65%
5'02'',2,0.02%,66.67%,1,0.45%,33.33%,3  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',9,0.07%,100.00%,,,,9  0.07%
5'06'',13,0.11%,92.86%,1,0.45%,7.14%,14  0.11%
5'07'',17,0.14%,100.00%,,,,17  0.14%
5'08'',17,0.14%,100.00%,,,,17  0.14%
5'09'',18,0.15%,100.00%,,,,18  0.14%
5'10'',"6,008",48.77%,98.60%,85,38.46%,1.40%,"6,093  48.59%"
5'11'',"6,157",49.98%,99.13%,54,24.43%,0.87%,"6,211  49.53%"
6'00'',16,0.13%,100.00%,,,,16  0.13%
6'01'',10,0.08%,100.00%,,,,10  0.08%
6'02'',7,0.06%,100.00%,,,,7  0.06%
6'03'',2,0.02%,100.00%,,,,2  0.02%
6'04'',3,0.02%,100.00%,,,,3  0.02%
6'05'',2,0.02%,100.00%,,,,2  0.02%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',12,0.10%,100.00%,,,,12  0.10%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"12,319",100%,98.24%,221,100%,1.76%,"12,540  100%"
Not Reported,"40,683","3,691","44,374"
Grand Total,"53,002","3,912","56,914"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,29,0.06%,100.00%,,,,29  0.05%
80 - 89 pounds,5,0.01%,71.43%,2,0.05%,28.57%,7  0.01%
90 - 99 pounds,4,0.01%,33.33%,8,0.21%,66.67%,12  0.02%
100 - 109 pounds,19,0.04%,33.33%,38,0.98%,66.67%,57  0.10%
110 - 119 pounds,93,0.18%,40.79%,135,3.47%,59.21%,228  0.41%
120 - 129 pounds,453,0.87%,64.99%,244,6.28%,35.01%,697  1.25%
130 - 139 pounds,"1,389",2.67%,77.51%,403,10.37%,22.49%,"1,792  3.21%"
140 - 149 pounds,"3,174",6.10%,87.68%,446,11.48%,12.32%,"3,620  6.48%"
150 - 159 pounds,"4,960",9.54%,92.35%,411,10.58%,7.65%,"5,371  9.61%"
160 - 169 pounds,"7,040",13.54%,93.93%,455,11.71%,6.07%,"7,495  13.41%"
170 - 179 pounds,"6,617",12.73%,95.25%,330,8.49%,4.75%,"6,947  12.43%"
180 - 189 pounds,"7,014",13.49%,95.35%,342,8.80%,4.65%,"7,356  13.16%"
190 - 199 pounds,"4,849",9.33%,95.66%,220,5.66%,4.34%,"5,069  9.07%"
200 - 209 pounds,"4,290",8.25%,95.16%,218,5.61%,4.84%,"4,508  8.07%"
210 - 219 pounds,"3,264",6.28%,95.92%,139,3.58%,4.08%,"3,403  6.09%"
220 - 229 pounds,"2,613",5.03%,95.75%,116,2.99%,4.25%,"2,729  4.88%"
230 - 239 pounds,"1,774",3.41%,95.22%,89,2.29%,4.78%,"1,863  3.33%"
240 - 249 pounds,"1,432",2.75%,94.96%,76,1.96%,5.04%,"1,508  2.70%"
250 - 259 pounds,936,1.80%,93.32%,67,1.72%,6.68%,"1,003  1.79%"
260 - 269 pounds,646,1.24%,94.03%,41,1.06%,5.97%,687  1.23%
270 - 279 pounds,419,0.81%,94.80%,23,0.59%,5.20%,442  0.79%
280 - 289 pounds,296,0.57%,92.21%,25,0.64%,7.79%,321  0.57%
290 - 299 pounds,175,0.34%,92.59%,14,0.36%,7.41%,189  0.34%
300 - 309 pounds,158,0.30%,90.29%,17,0.44%,9.71%,175  0.31%
310 - 319 pounds,87,0.17%,95.60%,4,0.10%,4.40%,91  0.16%
320 - 329 pounds,92,0.18%,95.83%,4,0.10%,4.17%,96  0.17%
330 - 339 pounds,31,0.06%,91.18%,3,0.08%,8.82%,34  0.06%
340 - 349 pounds,32,0.06%,91.43%,3,0.08%,8.57%,35  0.06%
350 - 359 pounds,45,0.09%,91.84%,4,0.10%,8.16%,49  0.09%
360 - 369 pounds,13,0.03%,86.67%,2,0.05%,13.33%,15  0.03%
370 - 379 pounds,12,0.02%,92.31%,1,0.03%,7.69%,13  0.02%
380 - 389 pounds,6,0.01%,75.00%,2,0.05%,25.00%,8  0.01%
390 - 399 pounds,6,0.01%,100.00%,,,,6  0.01%
400 pounds and over,23,0.04%,88.46%,3,0.08%,11.54%,26  0.05%
Total Reported,"51,996",100%,93.05%,"3,885",100%,6.95%,"55,881  100%"
Not Reported,"1,006",27,"1,033"
Grand Total,"53,002","3,912","56,914"
"",Male,Female,Total
Mean (average),186,171,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,665",6.83%,97.94%,35,2.33%,2.06%,"1,700  6.57%"
2 Army,275,1.13%,97.52%,7,.47%,2.48%,282  1.09%
3 Navy,560,2.30%,99.12%,5,.33%,.88%,565  2.18%
4 Marines,31,.13%,100.00%,,,,31  .12%
5 Coast Guard,368,1.51%,99.46%,2,.13%,.54%,370  1.43%
96 None,"21,482",88.11%,93.66%,"1,453",96.74%,6.34%,"22,935  88.61%"
Total Reported,"24,381",100%,94.20%,"1,502",100%,5.80%,"25,883  100%"
Not Reported,"28,621","2,410","31,031"
Grand Total,"53,002","3,912","56,914"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,630",82.40%,"93.42%  3,075",78.66%,6.58%,"46,705  82.14%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"3,076",5.81%,95.44%  147,3.76%,4.56%,"3,223  5.67%"
4 Par Rev/No New Sent,"1,316",2.49%,95.71%  59,1.51%,4.29%,"1,375  2.42%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"2,028",3.83%,88.14%  273,6.98%,11.86%,"2,301  4.05%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .01%
9 Prob Rev/Remainder,"2,810",5.31%,88.78%  355,9.08%,11.22%,"3,165  5.57%"
10 New Sent/Par Rev Pnd,9,.02%,100.00%,,,9  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,43,.08%,100.00%,,,43  .08%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,2,.01%,100.00%,,,2  .01%
40 Par Rev/Revoc Center,4,.01%,100.00%,,,4  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
99 Unknown,1,.01%,100.00%,,,1  .01%
Total Reported,"52,949",100%,"93.12%  3,909",100%,6.88%,"56,858  100%"
Not Reported,53,3,56
Grand Total,"53,002","3,912","56,914"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,5,.01%,100.00%,,.00%,,5  .01%
3 Minimum,"11,723",23.31%,87.02%,"1,748",50.20%,12.98%,"13,471  25.05%"
4 Medium,"29,702",59.06%,95.17%,"1,507",43.28%,4.83%,"31,209  58.04%"
5 Close,"8,767",17.43%,97.49%,226,6.49%,2.51%,"8,993  16.72%"
6 Maximum,91,.18%,100.00%,,.00%,,91  .17%
Total Reported,"50,290",100%,93.52%,"3,482",100%,6.48%,"53,772  100%"
Still being diagnosed,0,0,0
Not Reported,"2,712",430,"3,142"
Grand Total,"53,002","3,912","56,914"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,851",9.57%,100.00%,,,,"4,851  8.92%"
Probation Detention Center,3,.01%,100.00%,,,,3  .01%
State Prison,"36,297",71.61%,91.73%,"3,273",88.72%,8.27%,"39,570  72.77%"
Transitional Center,"1,992",3.93%,89.69%,229,6.21%,10.31%,"2,221  4.08%"
Private Prison,"7,121",14.05%,100.00%,,,,"7,121  13.10%"
Parole Revocation Center,29,.06%,100.00%,,,,29  .05%
Rsat - Probation,2,.01%,100.00%,,,,2  .01%
Pre Release Center,393,.78%,67.76%,187,5.07%,32.24%,580  1.07%
Total Reported,"50,688",100%,93.22%,"3,689",100%,6.78%,"54,377  100%"
Not Reported,"2,314",223,"2,537"
Grand Total,"53,002","3,912","56,914"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,147,6.44%,100.00%,,,,147  5.61%
Arrendale State Prison,,,,109,32.25%,100.00%,109  4.16%
Atl. Transitional Ctr (M),255,11.16%,100.00%,,,,255  9.73%
Augusta Tc,202,8.84%,100.00%,,,,202  7.70%
Clayton Tc,345,15.11%,100.00%,,,,345  13.16%
Coastal Tc,255,11.16%,100.00%,,,,255  9.73%
Columbus Tc,181,7.92%,100.00%,,,,181  6.90%
Lagrange Tc,153,6.70%,100.00%,,,,153  5.84%
Macon Transitional Ctr (M),153,6.70%,100.00%,,,,153  5.84%
Metro Transitional Ctr,,,,229,67.75%,100.00%,229  8.73%
Phillips State Prison,292,12.78%,100.00%,,,,292  11.14%
Smith T.C,199,8.71%,100.00%,,,,199  7.59%
Valdosta Tc,102,4.47%,100.00%,,,,102  3.89%
Total Reported,"2,284",100%,87.11%,338,100%,12.89%,"2,622  100%"
Not Reported,0,0,0
Grand Total,"2,284",338,"2,622"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,128,2.64%,100.00%,,,,128  2.64%
Carroll County Ci,238,4.91%,100.00%,,,,238  4.91%
Clarke County Ci,107,2.21%,100.00%,,,,107  2.21%
Clayton County Ci,233,4.80%,100.00%,,,,233  4.80%
Colquitt County Ci,175,3.61%,100.00%,,,,175  3.61%
Coweta County Ci,191,3.94%,100.00%,,,,191  3.94%
Decatur County Ci,217,4.47%,100.00%,,,,217  4.47%
Effingham County Ci,208,4.29%,100.00%,,,,208  4.29%
Floyd County Ci,335,6.91%,100.00%,,,,335  6.91%
Gwinnett County Ci,118,2.43%,100.00%,,,,118  2.43%
Hall County Ci,144,2.97%,100.00%,,,,144  2.97%
Harris County Ci,110,2.27%,100.00%,,,,110  2.27%
Jackson County Ci,187,3.85%,100.00%,,,,187  3.85%
Jefferson County Ci,191,3.94%,100.00%,,,,191  3.94%
Mitchell County Ci,112,2.31%,100.00%,,,,112  2.31%
Muscogee County Ci,523,10.78%,100.00%,,,,523  10.78%
Richmond County Ci,205,4.23%,100.00%,,,,205  4.23%
Screven County Ci,138,2.84%,100.00%,,,,138  2.84%
Spalding County Ci,379,7.81%,100.00%,,,,379  7.81%
Sumter County Ci,338,6.97%,100.00%,,,,338  6.97%
Terrell County Ci,139,2.87%,100.00%,,,,139  2.87%
Thomas County Ci,171,3.53%,100.00%,,,,171  3.53%
Troup County Ci,264,5.44%,100.00%,,,,264  5.44%
Total Reported,"4,851",100%,100%,,,%,"4,851  100%"
Not Reported,0,0,0
Grand Total,"4,851",0,"4,851"
Mode (most frequent),Muscogee County Ci,Null,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,514",46.26%,100.00%,"1,514  3.83%"
Augusta State Med. Prison,"1,320",3.64%,99.62%,5,.15%,.38%,"1,325  3.35%"
Autry State Prison,"1,709",4.71%,100.00%,,,,"1,709  4.32%"
Baldwin State Prison,908,2.50%,100.00%,,,,908  2.29%
Burrus Corr Trn Cntr,660,1.82%,100.00%,,,,660  1.67%
Calhoun State Prison,"1,653",4.55%,100.00%,,,,"1,653  4.18%"
Central State Prison,"1,129",3.11%,100.00%,,,,"1,129  2.85%"
Coastal State Prison,"1,576",4.34%,100.00%,,,,"1,576  3.98%"
Dodge State Prison,"1,234",3.40%,100.00%,,,,"1,234  3.12%"
Dooly State Prison,"1,681",4.63%,100.00%,,,,"1,681  4.25%"
Emanuel - Swainsboro,,,,564,17.23%,100.00%,564  1.43%
Ga Diag Class Prison,"2,405",6.63%,100.00%,,,,"2,405  6.08%"
Ga State Prison,"1,492",4.11%,100.00%,,,,"1,492  3.77%"
Hancock State Prison,"1,267",3.49%,100.00%,,,,"1,267  3.20%"
Hays State Prison,"1,647",4.54%,100.00%,,,,"1,647  4.16%"
Helms Facility,19,.05%,50.00%,19,.58%,50.00%,38  .10%
Johnson State Prison,"1,588",4.38%,100.00%,,,,"1,588  4.01%"
Lee State Prison,736,2.03%,100.00%,,,,736  1.86%
Long,226,.62%,100.00%,,,,226  .57%
Macon State Prison,"1,760",4.85%,100.00%,,,,"1,760  4.45%"
Montgomery State Prison,396,1.09%,100.00%,,,,396  1.00%
Phillips State Prison,"1,130",3.11%,100.00%,,,,"1,130  2.86%"
Pulaski State Prison,,,,"1,171",35.78%,100.00%,"1,171  2.96%"
Rogers State Prison,"1,437",3.96%,100.00%,,,,"1,437  3.63%"
Rutledge State Prison,631,1.74%,100.00%,,,,631  1.59%
Smith State Prison,"1,616",4.45%,100.00%,,,,"1,616  4.08%"
Telfair State Prison,"1,405",3.87%,100.00%,,,,"1,405  3.55%"
Valdosta Sp,"1,392",3.84%,100.00%,,,,"1,392  3.52%"
Walker State Prison,349,.96%,100.00%,,,,349  .88%
Ware State Prison,"1,553",4.28%,100.00%,,,,"1,553  3.92%"
Washington State Prison,"1,536",4.23%,100.00%,,,,"1,536  3.88%"
Wilcox State Prison,"1,842",5.07%,100.00%,,,,"1,842  4.66%"
Total Reported,"36,297",100%,91.73%,"3,273",100%,8.27%,"39,570  100%"
Not Reported,0,0,0
Grand Total,"36,297","3,273","39,570"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,595",36.44%,100.00%,,,,"2,595  36.44%"
Jenkins Corr Facility,387,5.43%,100.00%,,,,387  5.43%
Riverbend Corr Facility,"1,355",19.03%,100.00%,,,,"1,355  19.03%"
Wheeler Corr Facility,"2,784",39.10%,100.00%,,,,"2,784  39.10%"
Total Reported,"7,121",100%,100%,,,%,"7,121  100%"
Not Reported,0,0,0
Grand Total,"7,121",0,"7,121"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Appling Prc,213,54.20%,100.00%,,,,213  36.72%
Turner Prc,180,45.80%,100.00%,,,,180  31.03%
West Central,,,,187,100.00%,100.00%,187  32.24%
Total Reported,393,100%,67.76%,187,100%,32.24%,580  100%
Not Reported,0,0,0
Grand Total,393,187,580
Mode (most frequent),Appling Prc,West Central,Appling Prc
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,375",45.99%,90.90%,"2,439",62.35%,9.10%,"26,814  47.11%"
1,"6,115",11.54%,93.19%,447,11.43%,6.81%,"6,562  11.53%"
2,"4,034",7.61%,93.90%,262,6.70%,6.10%,"4,296  7.55%"
3,"2,517",4.75%,95.05%,131,3.35%,4.95%,"2,648  4.65%"
4,"1,974",3.72%,95.32%,97,2.48%,4.68%,"2,071  3.64%"
5,"1,583",2.99%,95.77%,70,1.79%,4.23%,"1,653  2.90%"
More Than 5,"12,404",23.40%,96.38%,466,11.91%,3.62%,"12,870  22.61%"
Total Reported,"53,002",100%,93.13%,"3,912",100.0%,6.87%,"56,914  100%"
Not Reported,0,0,0
Grand Total,"53,002","3,912","56,914"
Mean(average),,5.34,2.63,5.16
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,442",8.38%,84.30%,827,21.14%,15.70%,"5,269  9.26%"
1,686,1.29%,93.59%,47,1.20%,6.41%,733  1.29%
2,"14,461",27.28%,91.20%,"1,395",35.66%,8.80%,"15,856  27.86%"
3,"3,596",6.78%,89.47%,423,10.81%,10.53%,"4,019  7.06%"
4,"5,827",10.99%,94.24%,356,9.10%,5.76%,"6,183  10.86%"
5,"3,840",7.25%,94.53%,222,5.67%,5.47%,"4,062  7.14%"
More Than 5,"20,150",38.02%,96.91%,642,16.41%,3.09%,"20,792  36.53%"
Total Reported,"53,002",100%,93.13%,"3,912",100%,6.87%,"56,914  100%"
Not Reported,0,0,0
Grand Total,"53,002","3,912","56,914"
Mean(average),,5.94,3.09,5.74
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"52,050",98.20%,93.04%,"3,894",99.54%,6.96%,"55,944  98.30%"
1,854,1.61%,98.27%,15,0.38%,1.73%,869  1.53%
2,88,0.17%,96.70%,3,0.08%,3.30%,91  0.16%
3,8,0.02%,100.00%,,,,8  0.01%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"53,002",100%,93.13%,"3,912",100%,6.87%,"56,914  100.0%"
Not Reported,0,0,0
Grand Total,"53,002","3,912","56,914"
Mean(average),,.02,.01,.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"29,545",55.74%,92.53%,"2,385",60.97%,7.47%,"31,930  56.10%"
No,"23,457",44.26%,93.89%,"1,527",39.03%,6.11%,"24,984  43.90%"
Total Reported,"53,002",100%,93.13%,"3,912",100%,6.87%,"56,914  100%"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,403",12.14%,92.34%  531,13.62%,7.66%,"6,934  12.24%"
Paroled w/o probation to follow,"3,798",7.20%,93.09%  282,7.23%,6.91%,"4,080  7.20%"
Maxout with probation to follow,"22,573",42.80%,"92.48%  1,836",47.10%,7.52%,"24,409  43.10%"
Maxout w/o probation to follow,"12,357",23.43%,93.11%  915,23.47%,6.89%,"13,272  23.43%"
"Life, LWOP or death sentence","7,605",14.42%,95.79%  334,8.57%,4.21%,"7,939  14.02%"
Total Reported,"52,736",100%,"93.12%  3,898",100%,6.88%,"56,634  100%"
Released,0,0,0
Grand Total,"52,736","3,898","56,634"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"16,354",30.86%,93.15%,"1,203",30.75%,6.85%,"17,557  30.85%"
3.01 to 6 months,"7,501",14.15%,93.89%,488,12.47%,6.11%,"7,989  14.04%"
6.01 to 9 months,"6,551",12.36%,94.04%,415,10.61%,5.96%,"6,966  12.24%"
9.01 to 12 months,"4,452",8.40%,91.60%,408,10.43%,8.40%,"4,860  8.54%"
12.01 to 18 months,"5,285",9.97%,88.20%,707,18.07%,11.80%,"5,992  10.53%"
18.01 to 24 months,"3,712",7.00%,94.31%,224,5.73%,5.69%,"3,936  6.92%"
2.01 to 3 years,"3,544",6.69%,95.35%,173,4.42%,4.65%,"3,717  6.53%"
3.01 to 4 years,"2,119",4.00%,95.15%,108,2.76%,4.85%,"2,227  3.91%"
4.01 to 5 years,882,1.66%,96.50%,32,0.82%,3.50%,914  1.61%
5.01 to 6 years,525,0.99%,93.58%,36,0.92%,6.42%,561  0.99%
6.01 to 7 years,426,0.80%,93.42%,30,0.77%,6.58%,456  0.80%
7.01 to 8 years,237,0.45%,85.56%,40,1.02%,14.44%,277  0.49%
8.01 to 9 years,196,0.37%,96.08%,8,0.20%,3.92%,204  0.36%
9.01 to 10 years,146,0.28%,97.33%,4,0.10%,2.67%,150  0.26%
Over 10 years,"1,072",2.02%,96.75%,36,0.92%,3.25%,"1,108  1.95%"
Total Reported,"53,002",100%,93.13%,"3,912",100%,6.87%,"56,914  100.0%"
Not Reported,0,0,0
Grand Total,"53,002","3,912","56,914"
Mean(average),,23 months,14 months,23 months
Median (middle),,7 months,8 months,7 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,26,0.05%,100.00%,,,,26  0.05%
Grade 1,37,0.07%,94.87%,2,0.05%,5.13%,39  0.07%
Grade 2,90,0.18%,95.74%,4,0.11%,4.26%,94  0.17%
Grade 3,132,0.26%,97.06%,4,0.11%,2.94%,136  0.25%
Grade 4,143,0.29%,95.33%,7,0.19%,4.67%,150  0.28%
Grade 5,191,0.38%,93.63%,13,0.35%,6.37%,204  0.38%
Grade 6,712,1.42%,95.83%,31,0.83%,4.17%,743  1.38%
Grade 7,987,1.97%,94.00%,63,1.68%,6.00%,"1,050  1.95%"
Grade 8,"3,465",6.91%,93.22%,252,6.72%,6.78%,"3,717  6.89%"
Grade 9,"6,260",12.48%,94.68%,352,9.39%,5.32%,"6,612  12.26%"
Grade 10,"8,479",16.90%,94.94%,452,12.06%,5.06%,"8,931  16.56%"
Grade 11,"8,299",16.54%,95.08%,429,11.44%,4.92%,"8,728  16.19%"
Grade 12 or GED,"16,060",32.01%,92.73%,"1,260",33.61%,7.27%,"17,320  32.12%"
Some tech school,329,0.66%,75.46%,107,2.85%,24.54%,436  0.81%
Completed tech school,326,0.65%,79.51%,84,2.24%,20.49%,410  0.76%
"College, 1 year","1,377",2.74%,85.96%,225,6.00%,14.04%,"1,602  2.97%"
"College, 2 year","1,934",3.85%,87.16%,285,7.60%,12.84%,"2,219  4.12%"
"College, 3 year",497,0.99%,89.39%,59,1.57%,10.61%,556  1.03%
Bachelor's degree,663,1.32%,87.58%,94,2.51%,12.42%,757  1.40%
Master's degree,120,0.24%,85.11%,21,0.56%,14.89%,141  0.26%
Ph.D. degree,17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
Law degree,19,0.04%,90.48%,2,0.05%,9.52%,21  0.04%
Medical degree,8,0.02%,80.00%,2,0.05%,20.00%,10  0.02%
Total Reported,"50,171",100%,93.05%,"3,749",100%,6.95%,"53,920  100%"
Not Reported,"2,831",163,"2,994"
Grand Total,"53,002","3,912","56,914"
Mean(average),,10.79,11.37,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,990,3.19%,96.77%,33,2.14%,3.23%,"1,023  3.14%"
70 - 79,"2,477",7.98%,95.12%,127,8.24%,4.88%,"2,604  7.99%"
80 - 89,"4,725",15.22%,92.47%,385,24.98%,7.53%,"5,110  15.68%"
90 - 99,"8,111",26.13%,94.07%,511,33.16%,5.93%,"8,622  26.46%"
100 - 109,"8,299",26.73%,97.43%,219,14.21%,2.57%,"8,518  26.14%"
110 - 119,"5,299",17.07%,97.93%,112,7.27%,2.07%,"5,411  16.61%"
120 - 129,"1,082",3.49%,92.72%,85,5.52%,7.28%,"1,167  3.58%"
130 - 139,51,0.16%,49.51%,52,3.37%,50.49%,103  0.32%
140  & Up,11,0.04%,39.29%,17,1.10%,60.71%,28  0.09%
Total Reported,"31,045",100%,95.27%,"1,541",100%,4.73%,"32,586  100.0%"
Not Reported,"21,410","2,240","23,650"
Not Valid (under 60),547,131,678
Grand Total,"53,002","3,912","56,914"
Mean(average),,98,97,98
Median (middle),,99,94,99
Mode(most frequent),,103,97,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,676,2.14%,98.54%,10,0.60%,1.46%,686  2.07%
1.0 to 1.9,781,2.48%,97.87%,17,1.02%,2.13%,798  2.40%
2.0 to 2.9,"1,410",4.47%,97.51%,36,2.15%,2.49%,"1,446  4.36%"
3.0 to 3.9,"2,609",8.28%,96.88%,84,5.02%,3.12%,"2,693  8.11%"
4.0 to 4.9,"3,012",9.56%,95.74%,134,8.01%,4.26%,"3,146  9.48%"
5.0 to 5.9,"2,627",8.33%,96.47%,96,5.74%,3.53%,"2,723  8.20%"
6.0 to 6.9,"2,714",8.61%,95.66%,123,7.36%,4.34%,"2,837  8.55%"
7.0 to 7.9,"1,273",4.04%,95.28%,63,3.77%,4.72%,"1,336  4.02%"
8.0 to 8.9,"2,547",8.08%,95.64%,116,6.94%,4.36%,"2,663  8.02%"
9.0 to 9.9,"1,967",6.24%,96.09%,80,4.78%,3.91%,"2,047  6.17%"
10.0 to 10.9,"1,747",5.54%,94.38%,104,6.22%,5.62%,"1,851  5.58%"
11.0 to 11.9,"2,231",7.08%,94.02%,142,8.49%,5.98%,"2,373  7.15%"
12.0 to 12.9,"6,558",20.80%,92.82%,507,30.32%,7.18%,"7,065  21.28%"
13,"1,370",4.35%,89.54%,160,9.57%,10.46%,"1,530  4.61%"
Total Reported,"31,522",100%,94.96%,"1,672",100%,5.04%,"33,194  100%"
Not Reported,"21,480","2,240","23,720"
Grand Total,"53,002","3,912","56,914"
Mean(average),,8.05,9.45,8.12
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.9
"",,Male,,,Female,,Total
