Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"18  Weight, measured at entry to prison"
19  Military service
Correctional information
20  Type of admission to prison
21  Current / last institution type
22  Institution type - transitional centers
23  Institution type - county prisons
25  Institution type - state prisons
27  Institution type - private prisons
28  Institution type - inmate boot camp
29  Number of disciplinary reports
30  Number of transfers
31  Number of escapes
32  Split sentence - Probation to follow
33  Probable future release type of still active inmates
34  Time served in current (or last) institution
"Educational, psychological and physical information"
35  Highest grade level attained
36  Culture fair IQ scores
37  Wide Range Achievement Test (WRAT) reading score
38  Wide Range Achievement Test (WRAT) math score
"Educational, psychological and physical information"
39  Wide Range Achievement Test (WRAT) spelling score
40  Current / last mental health treatment level
41  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
42  PULHESDWIT medical scale - 'U' upper body
43  PULHESDWIT medical scale - 'L' lower body
44  PULHESDWIT medical scale - 'H' hearing
45  PULHESDWIT medical scale - 'E' vision
46  PULHESDWIT medical scale -'S' psychiatric
47  PULHESDWIT medical scale - 'D' dental
48  PULHESDWIT medical scale - 'W' work ability
49  PULHESDWIT medical scale - 'I' impairment
50  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
51  Number of prior Georgia incarcerations
52  Prison sentence in years
"53  Primary offense, broken out into felonies vs misdemeanors"
"54  Primary offense, broken out into six broad crime categories"
"55  Primary offense, detailed offense code"
63  County of conviction of primary offense
68  Circuit of conviction of primary offense
70  Years served (jail + prison) in this incarceration
Medical information
71  Results of most recent HIV test
72  Results of most recent tuberculosis test
73  Results of most recent syphilis test
74  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Total Reported,"49,790",100%,93.36%,"3,540",100%,6.64%,"53,330  100%"
Not Reported,1,1,2
Grand Total,"49,791","3,541","53,332"
Mean(average),,32.25,33.98,32.37
Median (middle),,30,32,30
Mode(most frequent),,22,27,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,12.50%,14,7.18%,87.50%,16  0.14%
4'11'',11,0.10%,15.28%,61,31.28%,84.72%,72  0.62%
5'02'',1,0.01%,50.00%,1,0.51%,50.00%,2  0.02%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',4,0.03%,100.00%,,,,4  0.03%
5'06'',5,0.04%,100.00%,,,,5  0.04%
5'07'',5,0.04%,100.00%,,,,5  0.04%
5'08'',7,0.06%,100.00%,,,,7  0.06%
5'09'',3,0.03%,100.00%,,,,3  0.03%
5'10'',"5,531",48.31%,98.70%,73,37.44%,1.30%,"5,604  48.13%"
5'11'',"5,848",51.08%,99.22%,46,23.59%,0.78%,"5,894  50.62%"
6'00'',5,0.04%,100.00%,,,,5  0.04%
6'01'',5,0.04%,100.00%,,,,5  0.04%
6'02'',3,0.03%,100.00%,,,,3  0.03%
6'04'',1,0.01%,100.00%,,,,1  0.01%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',10,0.09%,100.00%,,,,10  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,449",100%,98.33%,195,100%,1.67%,"11,644  100%"
Not Reported,"38,342","3,346","41,688"
Grand Total,"49,791","3,541","53,332"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,13,0.03%,100.00%,,,,13  0.02%
80 - 89 pounds,2,0.01%,100.00%,,,,2  0.01%
90 - 99 pounds,2,0.01%,14.29%,12,0.34%,85.71%,14  0.03%
100 - 109 pounds,31,0.06%,52.54%,28,0.79%,47.46%,59  0.11%
110 - 119 pounds,90,0.18%,46.88%,102,2.89%,53.13%,192  0.36%
120 - 129 pounds,448,0.91%,70.44%,188,5.33%,29.56%,636  1.20%
130 - 139 pounds,"1,494",3.03%,82.40%,319,9.05%,17.60%,"1,813  3.43%"
140 - 149 pounds,"3,212",6.52%,88.98%,398,11.29%,11.02%,"3,610  6.84%"
150 - 159 pounds,"4,980",10.11%,92.38%,411,11.66%,7.62%,"5,391  10.21%"
160 - 169 pounds,"6,497",13.19%,94.19%,401,11.37%,5.81%,"6,898  13.07%"
170 - 179 pounds,"6,306",12.80%,94.73%,351,9.95%,5.27%,"6,657  12.61%"
180 - 189 pounds,"6,482",13.16%,95.16%,330,9.36%,4.84%,"6,812  12.90%"
190 - 199 pounds,"4,574",9.28%,95.71%,205,5.81%,4.29%,"4,779  9.05%"
200 - 209 pounds,"4,009",8.14%,95.41%,193,5.47%,4.59%,"4,202  7.96%"
210 - 219 pounds,"2,990",6.07%,96.14%,120,3.40%,3.86%,"3,110  5.89%"
220 - 229 pounds,"2,393",4.86%,95.38%,116,3.29%,4.62%,"2,509  4.75%"
230 - 239 pounds,"1,647",3.34%,94.66%,93,2.64%,5.34%,"1,740  3.30%"
240 - 249 pounds,"1,228",2.49%,94.32%,74,2.10%,5.68%,"1,302  2.47%"
250 - 259 pounds,868,1.76%,95.18%,44,1.25%,4.82%,912  1.73%
260 - 269 pounds,580,1.18%,93.10%,43,1.22%,6.90%,623  1.18%
270 - 279 pounds,405,0.82%,94.85%,22,0.62%,5.15%,427  0.81%
280 - 289 pounds,311,0.63%,93.39%,22,0.62%,6.61%,333  0.63%
290 - 299 pounds,176,0.36%,95.14%,9,0.26%,4.86%,185  0.35%
300 - 309 pounds,163,0.33%,89.07%,20,0.57%,10.93%,183  0.35%
310 - 319 pounds,88,0.18%,96.70%,3,0.09%,3.30%,91  0.17%
320 - 329 pounds,86,0.17%,95.56%,4,0.11%,4.44%,90  0.17%
330 - 339 pounds,46,0.09%,92.00%,4,0.11%,8.00%,50  0.09%
340 - 349 pounds,34,0.07%,89.47%,4,0.11%,10.53%,38  0.07%
350 - 359 pounds,40,0.08%,86.96%,6,0.17%,13.04%,46  0.09%
360 - 369 pounds,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
370 - 379 pounds,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
380 - 389 pounds,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
390 - 399 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
400 pounds and over,25,0.05%,100.00%,,,,25  0.05%
Total Reported,"49,264",100%,93.32%,"3,526",100%,6.68%,"52,790  100%"
Not Reported,527,15,542
Grand Total,"49,791","3,541","53,332"
Mean(average),,186,172,185
Median (middle),,180,165,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,781,36.26%,98.36%,13,34.21%,1.64%,794  36.22%
1 Air Force,807,37.47%,97.82%,18,47.37%,2.18%,825  37.64%
2 Army,112,5.20%,97.39%,3,7.89%,2.61%,115  5.25%
3 Navy,268,12.44%,99.26%,2,5.26%,.74%,270  12.32%
4 Marines,7,.32%,100.00%,,,,7  .32%
5 Coast Guard,179,8.31%,98.90%,2,5.26%,1.10%,181  8.26%
Total Reported,"2,154",100%,98.27%,38,100%,1.73%,"2,192  100%"
Not Reported,"47,636","3,503","51,139"
Grand Total,"49,790","3,541","53,331"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"40,900",82.19%,"93.29%  2,940",83.05%,6.71%,"43,840  82.25%"
53 Probation Rev Partial,"1,721",3.46%,90.91%  172,4.86%,9.09%,"1,893  3.55%"
54 Probation Rev Remainder,"2,709",5.44%,91.55%  250,7.06%,8.45%,"2,959  5.55%"
55 Parole Rev New Sentence,"1,671",3.36%,96.65%  58,1.64%,3.35%,"1,729  3.24%"
56 Parole Rev No New,"2,694",5.41%,95.77%  119,3.36%,4.23%,"2,813  5.28%"
Sentence,,,,,,
57 Released In Error,8,.02%,88.89%  1,.03%,11.11%,9  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.01%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,6,.01%,100.00%,,,6  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,28,.06%,100.00%,,,28  .05%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
Total Reported,"49,764",100%,"93.36%  3,540",100%,6.64%,"53,304  100%"
Not Reported,27,1,28
Grand Total,"49,791","3,541","53,332"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,151",10.39%,99.98%,1,.03%,.02%,"5,152  9.70%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"34,385",69.35%,91.29%,"3,282",92.69%,8.71%,"37,667  70.90%"
Transitional Center,"1,996",4.03%,89.23%,241,6.81%,10.77%,"2,237  4.21%"
Private Prison,"8,031",16.20%,100.00%,,,,"8,031  15.12%"
County Jail,13,.03%,92.86%,1,.03%,7.14%,14  .03%
Rsat - Center,4,.01%,21.05%,15,.42%,78.95%,19  .04%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"49,584",100%,93.33%,"3,541",100%,6.67%,"53,125  100%"
Not Reported,0,0,0
Grand Total,"49,584","3,541","53,125"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,150,6.67%,100.00%,,,,150  5.77%
Arrendale State Prison,,,,110,31.34%,100.00%,110  4.23%
Atlanta Tc,255,11.33%,100.00%,,,,255  9.80%
Augusta Tc,199,8.84%,100.00%,,,,199  7.65%
Charles D. Hudson Tc,150,6.67%,100.00%,,,,150  5.77%
Clayton Tc,347,15.42%,100.00%,,,,347  13.34%
Coastal Tc,254,11.29%,100.00%,,,,254  9.77%
Columbus Tc,130,5.78%,100.00%,,,,130  5.00%
Macon Tc,150,6.67%,100.00%,,,,150  5.77%
Macon Womens Tc,,,,3,.85%,100.00%,3  .12%
Metro Tc,,,,238,67.81%,100.00%,238  9.15%
Phillips State Prison,254,11.29%,100.00%,,,,254  9.77%
Smith Tc,201,8.93%,100.00%,,,,201  7.73%
Valdosta Tc,160,7.11%,100.00%,,,,160  6.15%
Total Reported,"2,250",100%,86.51%,351,100%,13.49%,"2,601  100%"
Not Reported,0,0,0
Grand Total,"2,250",351,"2,601"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,145,2.81%,100.00%,,,,145  2.81%
Carroll County Ci,248,4.81%,100.00%,,,,248  4.81%
Clarke County Ci,105,2.04%,100.00%,,,,105  2.04%
Clayton County Ci,239,4.64%,100.00%,,,,239  4.64%
Colquitt County Ci,191,3.71%,100.00%,,,,191  3.71%
Coweta County Ci,202,3.92%,100.00%,,,,202  3.92%
Decatur County Ci,225,4.37%,100.00%,,,,225  4.37%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,194,3.77%,100.00%,,,,194  3.77%
Floyd County Ci,419,8.13%,100.00%,,,,419  8.13%
Fulton County Ci,9,.17%,100.00%,,,,9  .17%
Gilmer County Ci,4,.08%,100.00%,,,,4  .08%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,122,2.37%,100.00%,,,,122  2.37%
Hall County Ci,216,4.19%,100.00%,,,,216  4.19%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,124,2.41%,100.00%,,,,124  2.41%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Jackson County Ci,150,2.91%,100.00%,,,,150  2.91%
Jefferson County Ci,194,3.77%,100.00%,,,,194  3.77%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,102,1.98%,100.00%,,,,102  1.98%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,527,10.23%,100.00%,,,,527  10.23%
Richmond County Ci,219,4.25%,100.00%,,,,219  4.25%
Screven County Ci,142,2.76%,100.00%,,,,142  2.76%
Spalding County Ci,386,7.49%,100.00%,,,,386  7.49%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,360,6.99%,100.00%,,,,360  6.99%
Terrell County Ci,139,2.70%,100.00%,,,,139  2.70%
Thomas County Ci,186,3.61%,100.00%,,,,186  3.61%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Troup County Ci,271,5.26%,100.00%,,,,271  5.26%
Turner County Ci,1,.02%,100.00%,,,,1  .02%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,4,.08%,100.00%,,,,4  .08%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,151",100%,99.98%,1,100%,.02%,"5,152",100%
Not Reported,0,0,0
Grand Total,"5,151",1,"5,152"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,353",41.22%,100.00%,"1,353  3.59%"
Augusta State Med. Prison,"1,227",3.57%,99.76%,3,.09%,.24%,"1,230  3.27%"
Autry State Prison,"1,575",4.58%,100.00%,,,,"1,575  4.18%"
Baldwin State Prison,961,2.79%,100.00%,,,,961  2.55%
Burruss Correctional Training,679,1.97%,100.00%,,,,679  1.80%
Ctr,,,,,,,
Calhoun State Prison,"1,614",4.69%,100.00%,,,,"1,614  4.28%"
Central State Prison,"1,070",3.11%,100.00%,,,,"1,070  2.84%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,575",4.58%,100.00%,,,,"1,575  4.18%"
Dodge State Prison,"1,227",3.57%,100.00%,,,,"1,227  3.26%"
Dooly State Prison,"1,687",4.91%,100.00%,,,,"1,687  4.48%"
Emanuel - Swainsboro,,,,343,10.45%,100.00%,343  .91%
Ga Diag Class Prison,"3,081",8.96%,100.00%,,,,"3,081  8.18%"
Ga State Prison,"1,438",4.18%,100.00%,,,,"1,438  3.82%"
Hancock State Prison,"1,032",3.00%,100.00%,,,,"1,032  2.74%"
Hays State Prison,"1,031",3.00%,100.00%,,,,"1,031  2.74%"
Helms Facility,15,.04%,51.72%,14,.43%,48.28%,29  .08%
Johnson State Prison,"1,499",4.36%,100.00%,,,,"1,499  3.98%"
Lee State Prison,748,2.18%,100.00%,,,,748  1.99%
Long,207,.60%,100.00%,,,,207  .55%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,676",4.87%,100.00%,,,,"1,676  4.45%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,405,1.18%,100.00%,,,,405  1.08%
Phillips State Prison,"1,086",3.16%,100.00%,,,,"1,086  2.88%"
Pulaski State Prison,,,,"1,165",35.50%,100.00%,"1,165  3.09%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,367",3.98%,100.00%,,,,"1,367  3.63%"
Rutledge State Prison,585,1.70%,100.00%,,,,585  1.55%
Smith State Prison,"1,483",4.31%,100.00%,,,,"1,483  3.94%"
Telfair State Prison,"1,282",3.73%,100.00%,,,,"1,282  3.40%"
Valdosta State Prison,954,2.77%,100.00%,,,,954  2.53%
Walker State Prison,395,1.15%,100.00%,,,,395  1.05%
Ware State Prison,"1,315",3.82%,100.00%,,,,"1,315  3.49%"
Washington State Prison,"1,324",3.85%,100.00%,,,,"1,324  3.52%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Facility,,,,403,12.28%,100.00%,403  1.07%
Wilcox State Prison,"1,829",5.32%,100.00%,,,,"1,829  4.86%"
Total Reported,"34,385",100%,91.29%,"3,282",100%,8.71%,"37,667  100%"
Not Reported,0,0,0
Grand Total,"34,385","3,282","37,667"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,657",33.08%,100.00%,,,,"2,657  33.08%"
Jenkins Corr Facility,"1,150",14.32%,100.00%,,,,"1,150  14.32%"
Riverbend Corr Facility,"1,502",18.70%,100.00%,,,,"1,502  18.70%"
Wheeler Corr Facility,"2,722",33.89%,100.00%,,,,"2,722  33.89%"
Total Reported,"8,031",100%,100%,,,%,"8,031  100%"
Not Reported,0,0,0
Grand Total,"8,031",0,"8,031"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,195",40.56%,91.21%,"1,945",54.93%,8.79%,"22,140  41.51%"
1,"6,641",13.34%,92.80%,515,14.54%,7.20%,"7,156  13.42%"
2,"4,126",8.29%,94.72%,230,6.50%,5.28%,"4,356  8.17%"
3,"2,840",5.70%,94.70%,159,4.49%,5.30%,"2,999  5.62%"
4,"2,124",4.27%,94.86%,115,3.25%,5.14%,"2,239  4.20%"
5,"1,632",3.28%,94.44%,96,2.71%,5.56%,"1,728  3.24%"
More Than 5,"12,233",24.57%,96.22%,481,13.58%,3.78%,"12,714  23.84%"
Total Reported,"49,791",100%,93.36%,"3,541",100%,6.64%,"53,332  100%"
Not Reported,0,0,0
Grand Total,"49,791","3,541","53,332"
Mean(average),,5.56,3.15,5.40
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,900",7.83%,85.45%,664,18.75%,14.55%,"4,564  8.56%"
1,422,0.85%,81.15%,98,2.77%,18.85%,520  0.98%
2,"15,061",30.25%,90.98%,"1,493",42.16%,9.02%,"16,554  31.04%"
3,"1,566",3.15%,90.63%,162,4.57%,9.38%,"1,728  3.24%"
4,"7,823",15.71%,93.82%,515,14.54%,6.18%,"8,338  15.63%"
5,"1,972",3.96%,94.67%,111,3.13%,5.33%,"2,083  3.91%"
More Than 5,"19,047",38.25%,97.45%,498,14.06%,2.55%,"19,545  36.65%"
Total Reported,"49,791",100%,93.36%,"3,541",100%,6.64%,"53,332  100.0%"
Not Reported,0,0,0
Grand Total,"49,791","3,541","53,332"
Mean(average),,6.12,2.97,5.91
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,234",98.88%,93.32%,"3,526",99.58%,6.68%,"52,760  98.93%"
1,515,1.03%,97.17%,15,0.42%,2.83%,530  0.99%
2,35,0.07%,100.00%,,,,35  0.07%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,791",100%,93.36%,"3,541",100%,6.64%,"53,332  100.0%"
Not Reported,0,0,0
Grand Total,"49,791","3,541","53,332"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,536",67.35%,92.70%,"2,642",74.61%,7.30%,"36,178  67.84%"
No,"16,255",32.65%,94.76%,899,25.39%,5.24%,"17,154  32.16%"
Total Reported,"49,791",100%,93.36%,"3,541",100%,6.64%,"53,332  100%"
Grand Total,"49,791","3,541","53,332"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,353",43.23%,"92.00%  1,858",52.69%,8.00%,"23,211  43.86%"
Paroled w/o probation to follow,"8,433",17.07%,93.45%  591,16.76%,6.55%,"9,024  17.05%"
Maxout with probation to follow,"11,583",23.45%,93.80%  766,21.72%,6.20%,"12,349  23.34%"
Maxout w/o probation to follow,"3,353",6.79%,95.83%  146,4.14%,4.17%,"3,499  6.61%"
"Life, LWOP or death sentence","4,671",9.46%,96.59%  165,4.68%,3.41%,"4,836  9.14%"
Total Reported,"49,393",100%,"93.34%  3,526",100%,6.66%,"52,919  100%"
Released,0,0,0
Grand Total,"49,393","3,526","52,919"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,263",24.63%,92.15%,"1,044",29.48%,7.85%,"13,307  24.95%"
3.01 to 6 months,"8,239",16.55%,93.72%,552,15.59%,6.28%,"8,791  16.48%"
6.01 to 9 months,"5,340",10.72%,93.19%,390,11.01%,6.81%,"5,730  10.74%"
9.01 to 12 months,"4,060",8.15%,93.96%,261,7.37%,6.04%,"4,321  8.10%"
12.01 to 18 months,"5,134",10.31%,94.86%,278,7.85%,5.14%,"5,412  10.15%"
18.01 to 24 months,"3,621",7.27%,93.93%,234,6.61%,6.07%,"3,855  7.23%"
2.01 to 3 years,"4,431",8.90%,94.26%,270,7.62%,5.74%,"4,701  8.81%"
3.01 to 4 years,"2,449",4.92%,91.18%,237,6.69%,8.82%,"2,686  5.04%"
4.01 to 5 years,"1,426",2.86%,94.94%,76,2.15%,5.06%,"1,502  2.82%"
5.01 to 6 years,832,1.67%,93.27%,60,1.69%,6.73%,892  1.67%
6.01 to 7 years,622,1.25%,93.67%,42,1.19%,6.33%,664  1.25%
7.01 to 8 years,282,0.57%,94.95%,15,0.42%,5.05%,297  0.56%
8.01 to 9 years,163,0.33%,93.68%,11,0.31%,6.32%,174  0.33%
9.01 to 10 years,155,0.31%,82.01%,34,0.96%,17.99%,189  0.35%
Over 10 years,774,1.55%,95.44%,37,1.04%,4.56%,811  1.52%
Total Reported,"49,791",100%,93.36%,"3,541",100%,6.64%,"53,332  100%"
Not Reported,0,0,0
Grand Total,"49,791","3,541","53,332"
Mean(average),,23 months,18 months,22 months
Median (middle),,9 months,7 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.03%,100.00%,,,,12  0.02%
Grade 1,27,0.06%,90.00%,3,0.09%,10.00%,30  0.06%
Grade 2,63,0.13%,98.44%,1,0.03%,1.56%,64  0.13%
Grade 3,117,0.25%,97.50%,3,0.09%,2.50%,120  0.24%
Grade 4,118,0.25%,97.52%,3,0.09%,2.48%,121  0.24%
Grade 5,163,0.34%,94.77%,9,0.26%,5.23%,172  0.34%
Grade 6,578,1.22%,95.70%,26,0.76%,4.30%,604  1.19%
Grade 7,811,1.71%,92.47%,66,1.93%,7.53%,877  1.73%
Grade 8,"2,909",6.14%,92.12%,249,7.29%,7.88%,"3,158  6.22%"
Grade 9,"5,504",11.62%,94.83%,300,8.78%,5.17%,"5,804  11.43%"
Grade 10,"7,371",15.56%,95.06%,383,11.22%,4.94%,"7,754  15.27%"
Grade 11,"7,575",15.99%,95.66%,344,10.07%,4.34%,"7,919  15.59%"
Grade 12 or GED,"16,937",35.76%,93.21%,"1,234",36.13%,6.79%,"18,171  35.78%"
Some tech school,251,0.53%,73.39%,91,2.66%,26.61%,342  0.67%
Completed tech school,276,0.58%,69.35%,122,3.57%,30.65%,398  0.78%
"College, 1 year","1,490",3.15%,89.17%,181,5.30%,10.83%,"1,671  3.29%"
"College, 2 year","1,891",3.99%,89.79%,215,6.30%,10.21%,"2,106  4.15%"
"College, 3 year",484,1.02%,88.81%,61,1.79%,11.19%,545  1.07%
Bachelor's degree,617,1.30%,86.90%,93,2.72%,13.10%,710  1.40%
Master's degree,117,0.25%,84.78%,21,0.61%,15.22%,138  0.27%
Ph.D. degree,21,0.04%,84.00%,4,0.12%,16.00%,25  0.05%
Law degree,22,0.05%,81.48%,5,0.15%,18.52%,27  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
Total Reported,"47,368",100%,93.28%,"3,415",100%,6.72%,"50,783  100.0%"
Not Reported,"2,423",126,"2,549"
Grand Total,"49,791","3,541","53,332"
Mean(average),,10.92,11.43,10.96
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,728,2.13%,93.33%,52,1.84%,6.67%,780  2.11%
70 - 79,"2,270",6.65%,91.87%,201,7.10%,8.13%,"2,471  6.68%"
80 - 89,"5,189",15.19%,87.71%,727,25.69%,12.29%,"5,916  15.99%"
90 - 99,"9,997",29.27%,90.51%,"1,048",37.03%,9.49%,"11,045  29.86%"
100 - 109,"9,528",27.89%,95.38%,461,16.29%,4.62%,"9,989  27.00%"
110 - 119,"5,520",16.16%,96.93%,175,6.18%,3.07%,"5,695  15.40%"
120 - 129,889,2.60%,89.44%,105,3.71%,10.56%,994  2.69%
130 - 139,31,0.09%,43.66%,40,1.41%,56.34%,71  0.19%
140  & Up,6,0.02%,23.08%,20,0.71%,76.92%,26  0.07%
"",2,0.01%,66.67%,1,0.04%,33.33%,3  0.01%
Total Reported,"34,160",100%,92.35%,"2,830",100%,7.65%,"36,990  100%"
Not Reported,"14,878",599,"15,477"
Not Valid (under 60),753,112,865
Grand Total,"49,791","3,541","53,332"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,855,2.44%,99.30%,6,0.20%,0.70%,861  2.27%
1.0 to 1.9,676,1.93%,97.83%,15,0.51%,2.17%,691  1.82%
2.0 to 2.9,"1,134",3.24%,95.53%,53,1.80%,4.47%,"1,187  3.13%"
3.0 to 3.9,"2,812",8.03%,96.04%,116,3.93%,3.96%,"2,928  7.71%"
4.0 to 4.9,"3,362",9.60%,93.39%,238,8.07%,6.61%,"3,600  9.48%"
5.0 to 5.9,"2,836",8.10%,93.72%,190,6.45%,6.28%,"3,026  7.97%"
6.0 to 6.9,"3,464",9.89%,92.32%,288,9.77%,7.68%,"3,752  9.88%"
7.0 to 7.9,"1,174",3.35%,92.59%,94,3.19%,7.41%,"1,268  3.34%"
8.0 to 8.9,"2,310",6.60%,90.59%,240,8.14%,9.41%,"2,550  6.72%"
