Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
78,3,0.01%,100.00%,,,,3  0.01%
79,3,0.01%,100.00%,,,,3  0.01%
80,,,,1,0.03%,100.00%,1  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,5,0.01%,100.00%,,,,5  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,718",100%,93.02%,"3,808",100%,6.98%,"54,526  100%"
Not Reported,1,0,1
Grand Total,"50,719","3,808","54,527"
Mean,(average),32.70,34.27,32.81
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),30,33,31
GMroadned   T (omtaolst frequent),22,34,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,625,1.23%,97.35%,17,0.45%,2.65%,642  1.18%
"4'00""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",,,,1,0.03%,100.00%,1  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'08""",7,0.01%,58.33%,5,0.13%,41.67%,12  0.02%
"4'09""",3,0.01%,15.79%,16,0.42%,84.21%,19  0.03%
"4'10""",8,0.02%,32.00%,17,0.45%,68.00%,25  0.05%
"4'11""",14,0.03%,15.73%,75,1.97%,84.27%,89  0.16%
"5'00""",92,0.18%,37.25%,155,4.07%,62.75%,247  0.45%
"5'01""",113,0.22%,34.66%,213,5.59%,65.34%,326  0.60%
"5'02""",279,0.55%,41.46%,394,10.35%,58.54%,673  1.23%
"5'03""",385,0.76%,45.67%,458,12.03%,54.33%,843  1.55%
"5'04""","1,017",2.01%,64.65%,556,14.60%,35.35%,"1,573  2.88%"
"5'05""","1,730",3.41%,79.32%,451,11.84%,20.68%,"2,181  4.00%"
"5'06""","3,503",6.91%,88.06%,475,12.47%,11.94%,"3,978  7.30%"
"5'07""","4,089",8.06%,90.67%,421,11.06%,9.33%,"4,510  8.27%"
"5'08""","5,017",9.89%,96.13%,202,5.30%,3.87%,"5,219  9.57%"
"5'09""","6,446",12.71%,97.31%,178,4.67%,2.69%,"6,624  12.15%"
"5'10""","5,424",10.69%,98.58%,78,2.05%,1.42%,"5,502  10.09%"
"5'11""","6,096",12.02%,99.12%,54,1.42%,0.88%,"6,150  11.28%"
"6'00""","5,488",10.82%,99.65%,19,0.50%,0.35%,"5,507  10.10%"
"6'01""","4,079",8.04%,99.66%,14,0.37%,0.34%,"4,093  7.51%"
"6'02""","3,105",6.12%,99.94%,2,0.05%,0.06%,"3,107  5.70%"
"6'03""","1,626",3.21%,99.82%,3,0.08%,0.18%,"1,629  2.99%"
"6'04""",887,1.75%,100.00%,,,,887  1.63%
"6'05""",351,0.69%,100.00%,,,,351  0.64%
"6'06""",175,0.35%,100.00%,,,,175  0.32%
"6'07""",58,0.11%,100.00%,,,,58  0.11%
"6'08""",39,0.08%,100.00%,,,,39  0.07%
"6'09""",33,0.07%,100.00%,,,,33  0.06%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",2,0.01%,100.00%,,,,2  0.01%
"7'04""",2,0.01%,100.00%,,,,2  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,719",100%,93.02%,"3,808",100%,6.98%,"54,527  100%"
Not Reported,0,0,0
Grand Total,"50,719","3,808","54,527"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,11,0.02%,100.00%,,,,11  0.02%
90 - 99 pounds,4,0.01%,30.77%,9,0.24%,69.23%,13  0.02%
100 - 109 pounds,30,0.06%,45.45%,36,0.95%,54.55%,66  0.12%
110 - 119 pounds,143,0.29%,59.58%,97,2.56%,40.42%,240  0.44%
120 - 129 pounds,593,1.18%,74.78%,200,5.28%,25.22%,793  1.47%
130 - 139 pounds,"1,745",3.48%,83.85%,336,8.86%,16.15%,"2,081  3.86%"
140 - 149 pounds,"3,574",7.13%,89.75%,408,10.76%,10.25%,"3,982  7.38%"
150 - 159 pounds,"5,390",10.75%,92.56%,433,11.42%,7.44%,"5,823  10.79%"
160 - 169 pounds,"6,795",13.55%,94.09%,427,11.26%,5.91%,"7,222  13.39%"
170 - 179 pounds,"6,228",12.42%,94.29%,377,9.94%,5.71%,"6,605  12.24%"
180 - 189 pounds,"6,546",13.05%,94.76%,362,9.55%,5.24%,"6,908  12.80%"
190 - 199 pounds,"4,360",8.69%,94.93%,233,6.15%,5.07%,"4,593  8.51%"
200 - 209 pounds,"3,974",7.92%,94.80%,218,5.75%,5.20%,"4,192  7.77%"
210 - 219 pounds,"2,924",5.83%,94.84%,159,4.19%,5.16%,"3,083  5.71%"
220 - 229 pounds,"2,356",4.70%,94.62%,134,3.53%,5.38%,"2,490  4.62%"
230 - 239 pounds,"1,489",2.97%,93.24%,108,2.85%,6.76%,"1,597  2.96%"
240 - 249 pounds,"1,188",2.37%,95.27%,59,1.56%,4.73%,"1,247  2.31%"
250 - 259 pounds,925,1.84%,93.43%,65,1.71%,6.57%,990  1.84%
260 - 269 pounds,552,1.10%,93.09%,41,1.08%,6.91%,593  1.10%
270 - 279 pounds,395,0.79%,96.34%,15,0.40%,3.66%,410  0.76%
280 - 289 pounds,285,0.57%,91.64%,26,0.69%,8.36%,311  0.58%
290 - 299 pounds,175,0.35%,94.59%,10,0.26%,5.41%,185  0.34%
300 - 309 pounds,136,0.27%,89.47%,16,0.42%,10.53%,152  0.28%
310 - 319 pounds,78,0.16%,95.12%,4,0.11%,4.88%,82  0.15%
320 - 329 pounds,77,0.15%,95.06%,4,0.11%,4.94%,81  0.15%
330 - 339 pounds,43,0.09%,93.48%,3,0.08%,6.52%,46  0.09%
340 - 349 pounds,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
350 - 359 pounds,41,0.08%,83.67%,8,0.21%,16.33%,49  0.09%
360 - 369 pounds,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
370 - 379 pounds,14,0.03%,100.00%,,,,14  0.03%
380 - 389 pounds,8,0.02%,100.00%,,,,8  0.01%
390 - 399 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
400 pounds and over,30,0.06%,100.00%,,,,30  0.06%
Total Reported,"50,157",100%,92.97%,"3,791",100%,7.03%,"53,948  100%"
Not Reported,562,17,579
Grand Total,"50,719","3,808","54,527"
Mean(average),,184,173,183
Median (middle),,180,166,180
Mode(most frequent),,160,150,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,906,31.57%,97.42%,24,48.98%,2.58%,930  31.86%
1 Air Force,"1,147",39.97%,98.45%,18,36.73%,1.55%,"1,165  39.91%"
2 Army,167,5.82%,98.82%,2,4.08%,1.18%,169  5.79%
3 Navy,378,13.17%,99.47%,2,4.08%,.53%,380  13.02%
4 Marines,15,.52%,100.00%,,,,15  .51%
5 Coast Guard,257,8.95%,98.85%,3,6.12%,1.15%,260  8.91%
Total Reported,"2,870",100%,98.32%,49,100%,1.68%,"2,919  100%"
Not Reported,"47,849","3,759","51,608"
Grand Total,"50,719","3,808","54,527"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,6,.01%,100.00%,,,6  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,12,.02%,100.00%,,,12  .02%
52 New Sentence,"40,544",79.96%,"93.18%  2,966",77.89%,6.82%,"43,510  79.81%"
53 Probation Rev Partial,"2,176",4.29%,90.40%  231,6.07%,9.60%,"2,407  4.42%"
54 Probation Rev Remainder,"3,253",6.42%,89.39%  386,10.14%,10.61%,"3,639  6.68%"
55 Parole Rev New Sentence,"2,804",5.53%,95.28%  139,3.65%,4.72%,"2,943  5.40%"
56 Parole Rev No New,"1,835",3.62%,95.62%  84,2.21%,4.38%,"1,919  3.52%"
Sentence,,,,,,
57 Released In Error,15,.03%,88.24%  2,.05%,11.76%,17  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,27,.05%,100.00%,,,27  .05%
74 Pb Parole Rescinded,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"50,706",100%,"93.01%  3,808",100%,6.99%,"54,514  100%"
Not Reported,13,0,13
Grand Total,"50,719","3,808","54,527"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,015",7.92%,72.21%,"1,545",40.63%,27.79%,"5,560  10.20%"
4 Medium,"36,929",72.83%,94.72%,"2,060",54.17%,5.28%,"38,989  71.53%"
5 Close,"9,762",19.25%,98.01%,198,5.21%,1.99%,"9,960  18.27%"
Total Reported,"50,706",100%,93.02%,"3,803",100%,6.98%,"54,509  100%"
Still being diagnosed,0,0,0
Not Reported,13,5,18
Grand Total,"50,719","3,808","54,527"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,857",9.63%,99.98%,1,.03%,.02%,"4,858  8.95%"
Probation Detention Center,2,.01%,100.00%,,,,2  .01%
State Prison,"35,485",70.33%,90.85%,"3,572",93.80%,9.15%,"39,057  71.97%"
Transitional Center,"2,120",4.20%,90.06%,234,6.14%,9.94%,"2,354  4.34%"
Private Prison,"7,983",15.82%,100.00%,,,,"7,983  14.71%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,1,.01%,100.00%,,,,1  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,458",100%,92.98%,"3,808",100%,7.02%,"54,266  100%"
Not Reported,0,0,0
Grand Total,"50,458","3,808","54,266"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,155,6.70%,100.00%,,,,155  5.84%
Arrendale State Prison,,,,107,31.38%,100.00%,107  4.03%
Atlanta Tc,280,12.10%,100.00%,,,,280  10.54%
Augusta Tc,227,9.81%,100.00%,,,,227  8.55%
Charles D. Hudson Tc,154,6.65%,100.00%,,,,154  5.80%
Clayton Tc,379,16.37%,100.00%,,,,379  14.27%
Coastal Tc,259,11.19%,100.00%,,,,259  9.75%
Columbus Tc,136,5.87%,100.00%,,,,136  5.12%
Macon Tc,158,6.83%,100.00%,,,,158  5.95%
Macon Womens Tc,,,,2,.59%,100.00%,2  .08%
Metro Tc,,,,232,68.04%,100.00%,232  8.73%
Phillips State Prison,195,8.42%,100.00%,,,,195  7.34%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,209,9.03%,100.00%,,,,209  7.87%
Valdosta Tc,162,7.00%,100.00%,,,,162  6.10%
Total Reported,"2,315",100%,87.16%,341,100%,12.84%,"2,656  100%"
Not Reported,0,0,0
Grand Total,"2,315",341,"2,656"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,154,3.17%,100.00%,,,,154  3.17%
Carroll County Ci,245,5.04%,100.00%,,,,245  5.04%
Clarke County Ci,126,2.59%,100.00%,,,,126  2.59%
Clayton County Ci,248,5.11%,100.00%,,,,248  5.10%
Colquitt County Ci,192,3.95%,100.00%,,,,192  3.95%
Coweta County Ci,224,4.61%,100.00%,,,,224  4.61%
Decatur County Ci,196,4.04%,100.00%,,,,196  4.03%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,192,3.95%,100.00%,,,,192  3.95%
Floyd County Ci,445,9.16%,100.00%,,,,445  9.16%
Fulton County Ci,8,.16%,100.00%,,,,8  .16%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,215,4.43%,100.00%,,,,215  4.43%
Hall County Ci,194,3.99%,100.00%,,,,194  3.99%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,151,3.11%,100.00%,,,,151  3.11%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,153,3.15%,100.00%,,,,153  3.15%
Jefferson County Ci,146,3.01%,100.00%,,,,146  3.01%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,141,2.90%,100.00%,,,,141  2.90%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,534,10.99%,100.00%,,,,534  10.99%
Richmond County Ci,238,4.90%,100.00%,,,,238  4.90%
Screven County Ci,148,3.05%,100.00%,,,,148  3.05%
Spalding County Ci,379,7.80%,100.00%,,,,379  7.80%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,352,7.25%,100.00%,,,,352  7.25%
Terrell County Ci,143,2.94%,100.00%,,,,143  2.94%
Thomas County Ci,1,.02%,100.00%,,,,1  .02%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
Wilkes County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,857",100%,99.98%,1,100%,.02%,"4,858",100%
Not Reported,0,0,0
Grand Total,"4,857",1,"4,858"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,560",43.67%,100.00%,"1,560  3.99%"
Augusta State Med. Prison,"1,154",3.25%,99.91%,1,.03%,.09%,"1,155  2.96%"
Autry State Prison,"1,713",4.83%,100.00%,,,,"1,713  4.39%"
Baldwin State Prison,962,2.71%,100.00%,,,,962  2.46%
Burruss Correctional Training,743,2.09%,100.00%,,,,743  1.90%
Ctr,,,,,,,
Calhoun State Prison,"1,626",4.58%,100.00%,,,,"1,626  4.16%"
Central State Prison,"1,133",3.19%,100.00%,,,,"1,133  2.90%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,764",4.97%,100.00%,,,,"1,764  4.52%"
Dodge State Prison,"1,230",3.47%,100.00%,,,,"1,230  3.15%"
Dooly State Prison,"1,658",4.67%,100.00%,,,,"1,658  4.25%"
Emanuel Women'S Facility,,,,406,11.37%,100.00%,406  1.04%
Ga Diag Class Prison,"3,430",9.67%,99.97%,1,.03%,.03%,"3,431  8.78%"
Ga State Prison,"1,466",4.13%,100.00%,,,,"1,466  3.75%"
Hancock State Prison,"1,065",3.00%,100.00%,,,,"1,065  2.73%"
Hays State Prison,"1,033",2.91%,100.00%,,,,"1,033  2.64%"
Helms Facility,19,.05%,67.86%,9,.25%,32.14%,28  .07%
Johnson State Prison,"1,568",4.42%,100.00%,,,,"1,568  4.01%"
Lee State Prison,736,2.07%,100.00%,,,,736  1.88%
Long Unit,202,.57%,100.00%,,,,202  .52%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,678",4.73%,100.00%,,,,"1,678  4.30%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,413,1.16%,100.00%,,,,413  1.06%
Phillips State Prison,"1,058",2.98%,100.00%,,,,"1,058  2.71%"
Pulaski State Prison,,,,"1,154",32.31%,100.00%,"1,154  2.95%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,401",3.95%,100.00%,,,,"1,401  3.59%"
Rutledge State Prison,625,1.76%,100.00%,,,,625  1.60%
Smith State Prison,"1,501",4.23%,100.00%,,,,"1,501  3.84%"
Telfair State Prison,"1,370",3.86%,100.00%,,,,"1,370  3.51%"
Valdosta State Prison,919,2.59%,100.00%,,,,919  2.35%
Walker State Prison,405,1.14%,100.00%,,,,405  1.04%
Ware State Prison,"1,500",4.23%,100.00%,,,,"1,500  3.84%"
Washington State Prison,"1,314",3.70%,100.00%,,,,"1,314  3.36%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,1,.01%,.23%,440,12.32%,99.77%,441  1.13%
Wilcox State Prison,"1,783",5.02%,100.00%,,,,"1,783  4.57%"
Total Reported,"35,485",100%,90.85%,"3,572",100%,9.15%,"39,057  100%"
Not Reported,0,0,0
Grand Total,"35,485","3,572","39,057"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,660",33.32%,100.00%,,,,"2,660  33.32%"
Jenkins Corr Facility,"1,164",14.58%,100.00%,,,,"1,164  14.58%"
Riverbend Corr Facility,"1,513",18.95%,100.00%,,,,"1,513  18.95%"
Wheeler Corr Facility,"2,646",33.15%,100.00%,,,,"2,646  33.15%"
Total Reported,"7,983",100%,100%,,,%,"7,983  100%"
Not Reported,0,0,0
Grand Total,"7,983",0,"7,983"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,148",41.70%,90.19%,"2,299",60.37%,9.81%,"23,447  43.00%"
1,"6,329",12.48%,92.58%,507,13.31%,7.42%,"6,836  12.54%"
2,"4,037",7.96%,94.63%,229,6.01%,5.37%,"4,266  7.82%"
3,"2,859",5.64%,94.83%,156,4.10%,5.17%,"3,015  5.53%"
4,"2,100",4.14%,95.15%,107,2.81%,4.85%,"2,207  4.05%"
5,"1,691",3.33%,95.75%,75,1.97%,4.25%,"1,766  3.24%"
More Than 5,"12,555",24.75%,96.65%,435,11.42%,3.35%,"12,990  23.82%"
Total Reported,"50,719",100%,93.02%,"3,808",100%,6.98%,"54,527  100%"
Not Reported,0,0,0
Grand Total,"50,719","3,808","54,527"
Mean(average),,5.35,2.61,5.16
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,919",7.73%,82.16%,851,22.35%,17.84%,"4,770  8.75%"
1,"15,476",30.51%,90.65%,"1,596",41.91%,9.35%,"17,072  31.31%"
2,"8,383",16.53%,92.58%,672,17.65%,7.42%,"9,055  16.61%"
3,"5,353",10.55%,95.08%,277,7.27%,4.92%,"5,630  10.33%"
4,"3,523",6.95%,96.49%,128,3.36%,3.51%,"3,651  6.70%"
5,"2,487",4.90%,96.28%,96,2.52%,3.72%,"2,583  4.74%"
More Than 5,"11,578",22.83%,98.40%,188,4.94%,1.60%,"11,766  21.58%"
Total Reported,"50,719",100%,93.02%,"3,808",100%,6.98%,"54,527  100.0%"
Not Reported,0,0,0
Grand Total,"50,719","3,808","54,527"
Mean(average),,4.21,1.68,4.03
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,177",98.93%,92.96%,"3,800",99.79%,7.04%,"53,977  98.99%"
1,513,1.01%,98.46%,8,0.21%,1.54%,521  0.96%
2,24,0.05%,100.00%,,,,24  0.04%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,719",100%,93.02%,"3,808",100%,6.98%,"54,527  100.0%"
Not Reported,0,0,0
Grand Total,"50,719","3,808","54,527"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"37,647",74.23%,92.74%,"2,948",77.42%,7.26%,"40,595  74.45%"
No,"13,072",25.77%,93.83%,860,22.58%,6.17%,"13,932  25.55%"
Total Reported,"50,719",100%,93.02%,"3,808",100%,6.98%,"54,527  100%"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,251",43.28%,"91.54%  1,963",52.50%,8.46%,"23,214  43.93%"
Paroled w/o probation to follow,"6,146",12.52%,92.01%  534,14.28%,7.99%,"6,680  12.64%"
Maxout with probation to follow,"13,890",28.29%,93.92%  899,24.04%,6.08%,"14,789  27.99%"
Maxout w/o probation to follow,"2,354",4.79%,95.00%  124,3.32%,5.00%,"2,478  4.69%"
"Life, LWOP or death sentence","5,464",11.13%,96.15%  219,5.86%,3.85%,"5,683  10.75%"
Total Reported,"49,105",100%,"92.92%  3,739",100%,7.08%,"52,844  100%"
Released,0,0,0
Grand Total,"49,105","3,739","52,844"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,189",24.03%,91.86%,"1,080",28.36%,8.14%,"13,269  24.33%"
3.01 to 6 months,"7,923",15.62%,93.65%,537,14.10%,6.35%,"8,460  15.52%"
6.01 to 9 months,"5,785",11.41%,92.77%,451,11.84%,7.23%,"6,236  11.44%"
9.01 to 12 months,"3,858",7.61%,92.76%,301,7.90%,7.24%,"4,159  7.63%"
12.01 to 18 months,"5,052",9.96%,94.06%,319,8.38%,5.94%,"5,371  9.85%"
18.01 to 24 months,"3,505",6.91%,93.79%,232,6.09%,6.21%,"3,737  6.85%"
2.01 to 3 years,"4,718",9.30%,94.51%,274,7.20%,5.49%,"4,992  9.16%"
3.01 to 4 years,"2,771",5.46%,94.80%,152,3.99%,5.20%,"2,923  5.36%"
4.01 to 5 years,"1,450",2.86%,92.42%,119,3.13%,7.58%,"1,569  2.88%"
5.01 to 6 years,992,1.96%,92.71%,78,2.05%,7.29%,"1,070  1.96%"
6.01 to 7 years,682,1.34%,86.11%,110,2.89%,13.89%,792  1.45%
7.01 to 8 years,443,0.87%,90.78%,45,1.18%,9.22%,488  0.89%
8.01 to 9 years,301,0.59%,92.05%,26,0.68%,7.95%,327  0.60%
9.01 to 10 years,233,0.46%,93.95%,15,0.39%,6.05%,248  0.45%
Over 10 years,817,1.61%,92.21%,69,1.81%,7.79%,886  1.62%
Total Reported,"50,719",100%,93.02%,"3,808",100%,6.98%,"54,527  100%"
Not Reported,0,0,0
Grand Total,"50,719","3,808","54,527"
Mean(average),,24 months,20 months,23 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.04%,100.00%,,,,16  0.04%
Grade 1,20,0.05%,100.00%,,,,20  0.05%
Grade 2,26,0.07%,83.87%,5,0.19%,16.13%,31  0.08%
Grade 3,79,0.21%,98.75%,1,0.04%,1.25%,80  0.20%
Grade 4,82,0.21%,97.62%,2,0.08%,2.38%,84  0.21%
Grade 5,96,0.25%,96.00%,4,0.15%,4.00%,100  0.24%
Grade 6,380,0.99%,94.53%,22,0.85%,5.47%,402  0.98%
Grade 7,707,1.85%,94.39%,42,1.62%,5.61%,749  1.83%
Grade 8,"2,572",6.71%,94.07%,162,6.27%,5.93%,"2,734  6.69%"
Grade 9,"4,884",12.75%,95.39%,236,9.13%,4.61%,"5,120  12.52%"
Grade 10,"6,638",17.33%,95.46%,316,12.22%,4.54%,"6,954  17.01%"
Grade 11,"6,640",17.34%,94.88%,358,13.85%,5.12%,"6,998  17.12%"
Grade 12 or GED,"12,443",32.49%,93.05%,929,35.94%,6.95%,"13,372  32.70%"
Some tech school,293,0.76%,85.42%,50,1.93%,14.58%,343  0.84%
Completed tech school,277,0.72%,83.94%,53,2.05%,16.06%,330  0.81%
"College, 1 year","1,038",2.71%,89.64%,120,4.64%,10.36%,"1,158  2.83%"
