Demographic information
67,34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
68,31,0.06%,93.94%,2,0.06%,6.06%,33  0.06%
69,29,0.06%,100.00%,,,,29  0.05%
70,21,0.04%,87.50%,3,0.08%,12.50%,24  0.04%
71,16,0.03%,100.00%,,,,16  0.03%
72,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
73,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
74,9,0.02%,100.00%,,,,9  0.02%
75,8,0.02%,100.00%,,,,8  0.01%
76,6,0.01%,100.00%,,,,6  0.01%
77,5,0.01%,100.00%,,,,5  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"50,623",100%,93.35%,"3,609",100%,6.65%,"54,232  100%"
Not Reported,1,1,2
Grand Total,"50,624","3,610","54,234"
Mean(average),,32.19,34.03,32.31
Median (middle),,30,33,30
Mode(most frequent),,22,27,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,12.50%,14,6.67%,87.50%,16  0.13%
4'11'',9,0.08%,11.54%,69,32.86%,88.46%,78  0.65%
5'02'',2,0.02%,66.67%,1,0.48%,33.33%,3  0.03%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',6,0.05%,100.00%,,,,6  0.05%
5'06'',9,0.08%,100.00%,,,,9  0.08%
5'07'',10,0.09%,100.00%,,,,10  0.08%
5'08'',9,0.08%,100.00%,,,,9  0.08%
5'09'',12,0.10%,100.00%,,,,12  0.10%
5'10'',"5,641",48.10%,98.64%,78,37.14%,1.36%,"5,719  47.91%"
5'11'',"5,981",51.00%,99.20%,48,22.86%,0.80%,"6,029  50.50%"
6'00'',12,0.10%,100.00%,,,,12  0.10%
6'01'',6,0.05%,100.00%,,,,6  0.05%
6'02'',6,0.05%,100.00%,,,,6  0.05%
6'03'',1,0.01%,100.00%,,,,1  0.01%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',1,0.01%,100.00%,,,,1  0.01%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',11,0.09%,100.00%,,,,11  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,728",100%,98.24%,210,100%,1.76%,"11,938  100%"
Not Reported,"38,896","3,400","42,296"
Grand Total,"50,624","3,610","54,234"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,15,0.03%,100.00%,,,,15  0.03%
80 - 89 pounds,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
90 - 99 pounds,3,0.01%,30.00%,7,0.19%,70.00%,10  0.02%
100 - 109 pounds,27,0.05%,50.00%,27,0.75%,50.00%,54  0.10%
110 - 119 pounds,88,0.18%,46.07%,103,2.86%,53.93%,191  0.36%
120 - 129 pounds,419,0.84%,65.88%,217,6.03%,34.12%,636  1.19%
130 - 139 pounds,"1,416",2.83%,80.59%,341,9.48%,19.41%,"1,757  3.27%"
140 - 149 pounds,"3,113",6.22%,89.04%,383,10.65%,10.96%,"3,496  6.52%"
150 - 159 pounds,"4,974",9.94%,92.37%,411,11.43%,7.63%,"5,385  10.04%"
160 - 169 pounds,"6,639",13.26%,93.96%,427,11.87%,6.04%,"7,066  13.17%"
170 - 179 pounds,"6,466",12.92%,94.87%,350,9.73%,5.13%,"6,816  12.70%"
180 - 189 pounds,"6,586",13.16%,95.12%,338,9.40%,4.88%,"6,924  12.91%"
190 - 199 pounds,"4,640",9.27%,95.38%,225,6.26%,4.62%,"4,865  9.07%"
200 - 209 pounds,"4,066",8.12%,95.51%,191,5.31%,4.49%,"4,257  7.93%"
210 - 219 pounds,"3,073",6.14%,96.09%,125,3.48%,3.91%,"3,198  5.96%"
220 - 229 pounds,"2,517",5.03%,96.03%,104,2.89%,3.97%,"2,621  4.89%"
230 - 239 pounds,"1,732",3.46%,95.32%,85,2.36%,4.68%,"1,817  3.39%"
240 - 249 pounds,"1,298",2.59%,94.61%,74,2.06%,5.39%,"1,372  2.56%"
250 - 259 pounds,880,1.76%,94.73%,49,1.36%,5.27%,929  1.73%
260 - 269 pounds,644,1.29%,94.15%,40,1.11%,5.85%,684  1.27%
270 - 279 pounds,423,0.85%,93.79%,28,0.78%,6.21%,451  0.84%
280 - 289 pounds,338,0.68%,93.37%,24,0.67%,6.63%,362  0.67%
290 - 299 pounds,187,0.37%,95.41%,9,0.25%,4.59%,196  0.37%
300 - 309 pounds,157,0.31%,88.20%,21,0.58%,11.80%,178  0.33%
310 - 319 pounds,91,0.18%,97.85%,2,0.06%,2.15%,93  0.17%
320 - 329 pounds,87,0.17%,96.67%,3,0.08%,3.33%,90  0.17%
330 - 339 pounds,49,0.10%,94.23%,3,0.08%,5.77%,52  0.10%
340 - 349 pounds,33,0.07%,94.29%,2,0.06%,5.71%,35  0.07%
350 - 359 pounds,32,0.06%,96.97%,1,0.03%,3.03%,33  0.06%
360 - 369 pounds,15,0.03%,78.95%,4,0.11%,21.05%,19  0.04%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,4,0.01%,100.00%,,,,4  0.01%
390 - 399 pounds,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
400 pounds and over,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
Total Reported,"50,055",100%,93.30%,"3,597",100%,6.70%,"53,652  100.0%"
Not Reported,569,13,582
Grand Total,"50,624","3,610","54,234"
"",Male,Female,Total
Mean (average),186,172,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,"1,484",42.41%,97.50%,38,54.29%,2.50%,"1,522  42.64%"
1 Air Force,"1,199",34.27%,98.20%,22,31.43%,1.80%,"1,221  34.21%"
2 Army,159,4.54%,97.55%,4,5.71%,2.45%,163  4.57%
3 Navy,369,10.55%,98.93%,4,5.71%,1.07%,373  10.45%
4 Marines,10,.29%,100.00%,,,,10  .28%
5 Coast Guard,278,7.95%,99.29%,2,2.86%,.71%,280  7.85%
Total Reported,"3,499",100%,98.04%,70,100%,1.96%,"3,569  100%"
Not Reported,"47,125","3,540","50,665"
Grand Total,"50,624","3,610","54,234"
Mode (most frequent),Others,Others,Others
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"41,086",81.20%,"93.56%  2,826",78.30%,6.44%,"43,912  81.01%"
53 Probation Rev Partial,"2,194",4.34%,89.33%  262,7.26%,10.67%,"2,456  4.53%"
54 Probation Rev Remainder,"3,103",6.13%,89.84%  351,9.73%,10.16%,"3,454  6.37%"
55 Parole Rev New Sentence,"2,814",5.56%,96.01%  117,3.24%,3.99%,"2,931  5.41%"
56 Parole Rev No New,"1,318",2.60%,96.13%  53,1.47%,3.87%,"1,371  2.53%"
Sentence,,,,,,
57 Released In Error,14,.03%,100.00%,,,14  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.01%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,6,.01%,100.00%,,,6  .01%
70 Life W/O Parole,15,.03%,100.00%,,,15  .03%
72 Par Rev/Rsn Unknown,32,.06%,100.00%,,,32  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
Total Reported,"50,596",100%,"93.34%  3,609",100%,6.66%,"54,205  100%"
Not Reported,28,1,29
Grand Total,"50,624","3,610","54,234"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"9,213",18.83%,86.56%,"1,431",43.64%,13.44%,"10,644  20.39%"
4 Medium,"30,449",62.24%,94.90%,"1,637",49.92%,5.10%,"32,086  61.47%"
5 Close,"9,170",18.75%,97.76%,210,6.40%,2.24%,"9,380  17.97%"
6 Maximum,81,.17%,100.00%,,.00%,,81  .16%
Total Reported,"48,919",100%,93.72%,"3,279",100%,6.28%,"52,198  100%"
Still being diagnosed,0,0,0
Not Reported,"1,705",331,"2,036"
Grand Total,"50,624","3,610","54,234"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,034",9.98%,99.98%,1,.03%,.02%,"5,035  9.32%"
Probation Detention Center,1,.01%,50.00%,1,.03%,50.00%,2  .01%
State Prison,"35,335",70.07%,91.30%,"3,366",93.24%,8.70%,"38,701  71.62%"
Transitional Center,"2,032",4.03%,89.91%,228,6.32%,10.09%,"2,260  4.18%"
Private Prison,"8,008",15.88%,100.00%,,,,"8,008  14.82%"
County Jail,14,.03%,93.33%,1,.03%,6.67%,15  .03%
Rsat - Center,,,,12,.33%,100.00%,12  .02%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,427",100%,93.32%,"3,610",100%,6.68%,"54,037  100%"
Not Reported,0,0,0
Grand Total,"50,427","3,610","54,037"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,155,6.66%,100.00%,,,,155  5.84%
Arrendale State Prison,,,,101,30.70%,100.00%,101  3.80%
Arrendale T.C,,,,1,.30%,100.00%,1  .04%
Atl. Transitional Ctr (M),258,11.09%,100.00%,,,,258  9.71%
Augusta Tc,200,8.59%,100.00%,,,,200  7.53%
Clayton Tc,342,14.70%,100.00%,,,,342  12.88%
Coastal Tc,261,11.22%,100.00%,,,,261  9.83%
Columbus Tc,141,6.06%,100.00%,,,,141  5.31%
Lagrange Tc,155,6.66%,100.00%,,,,155  5.84%
Macon Transitional Ctr (M),153,6.57%,100.00%,,,,153  5.76%
Macon Womens Transit Ctr,,,,3,.91%,100.00%,3  .11%
Metro Transitional Ctr,,,,224,68.09%,100.00%,224  8.43%
Phillips State Prison,295,12.68%,100.00%,,,,295  11.11%
Smith T.C,211,9.07%,100.00%,,,,211  7.94%
Valdosta Tc,156,6.70%,100.00%,,,,156  5.87%
Total Reported,"2,327",100%,87.61%,329,100%,12.39%,"2,656  100%"
Not Reported,0,0,0
Grand Total,"2,327",329,"2,656"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,2,.04%,100.00%,,,,2  .04%
Bulloch County Ci,140,2.78%,100.00%,,,,140  2.78%
Carroll County Ci,241,4.79%,100.00%,,,,241  4.79%
Clarke County Ci,103,2.05%,100.00%,,,,103  2.05%
Clayton County Ci,232,4.61%,100.00%,,,,232  4.61%
Colquitt County Ci,181,3.60%,100.00%,,,,181  3.59%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,200,3.97%,100.00%,,,,200  3.97%
Decatur County Ci,215,4.27%,100.00%,,,,215  4.27%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,186,3.69%,100.00%,,,,186  3.69%
Floyd County Ci,422,8.38%,100.00%,,,,422  8.38%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,5,.10%,100.00%,,,,5  .10%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,121,2.40%,100.00%,,,,121  2.40%
Hall County Ci,204,4.05%,100.00%,,,,204  4.05%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,119,2.36%,100.00%,,,,119  2.36%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,145,2.88%,100.00%,,,,145  2.88%
Jefferson County Ci,191,3.79%,100.00%,,,,191  3.79%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,96,1.91%,100.00%,,,,96  1.91%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,522,10.37%,100.00%,,,,522  10.37%
Richmond County Ci,208,4.13%,100.00%,,,,208  4.13%
Screven County Ci,144,2.86%,100.00%,,,,144  2.86%
Spalding County Ci,386,7.67%,100.00%,,,,386  7.67%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,363,7.21%,100.00%,,,,363  7.21%
Terrell County Ci,134,2.66%,100.00%,,,,134  2.66%
Thomas County Ci,171,3.40%,100.00%,,,,171  3.40%
Tift County Ci,1,.02%,100.00%,,,,1  .02%
Troup County Ci,263,5.22%,100.00%,,,,263  5.22%
Turner County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Upson County Ci,2,.04%,100.00%,,,,2,.04%
Walker County Ci,3,.06%,100.00%,,,,3,.06%
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,034",100%,99.98%,1,100%,.02%,"5,035",100%
Not Reported,0,0,0
Grand Total,"5,034",1,"5,035"
Mode (most frequent),Muscogee County Ci,Womens Ci,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,493",44.36%,100.00%,"1,493  3.86%"
Augusta State Med. Prison,"1,256",3.55%,99.68%,4,.12%,.32%,"1,260  3.26%"
Autry State Prison,"1,690",4.78%,100.00%,,,,"1,690  4.37%"
Baldwin State Prison,970,2.75%,100.00%,,,,970  2.51%
Bostick Unit,1,.01%,100.00%,,,,1  .01%
Burrus Corr Trn Cntr,594,1.68%,100.00%,,,,594  1.53%
Calhoun State Prison,"1,638",4.64%,100.00%,,,,"1,638  4.23%"
Central State Prison,"1,117",3.16%,100.00%,,,,"1,117  2.89%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,575",4.46%,100.00%,,,,"1,575  4.07%"
Dodge State Prison,"1,220",3.45%,100.00%,,,,"1,220  3.15%"
Dooly State Prison,"1,681",4.76%,100.00%,,,,"1,681  4.34%"
Emanuel - Swainsboro,,,,282,8.38%,100.00%,282  .73%
Ga Diag Class Prison,"3,053",8.64%,100.00%,,,,"3,053  7.89%"
Ga State Prison,"1,491",4.22%,100.00%,,,,"1,491  3.85%"
Hancock State Prison,"1,078",3.05%,100.00%,,,,"1,078  2.79%"
Hays State Prison,"1,276",3.61%,100.00%,,,,"1,276  3.30%"
Helms Facility,13,.04%,37.14%,22,.65%,62.86%,35  .09%
Johnson State Prison,"1,549",4.38%,100.00%,,,,"1,549  4.00%"
Lee State Prison,750,2.12%,100.00%,,,,750  1.94%
Long,223,.63%,100.00%,,,,223  .58%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,638",4.64%,100.00%,,,,"1,638  4.23%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,382,1.08%,100.00%,,,,382  .99%
Phillips State Prison,"1,155",3.27%,100.00%,,,,"1,155  2.98%"
Pulaski State Prison,,,,"1,156",34.34%,100.00%,"1,156  2.99%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,400",3.96%,100.00%,,,,"1,400  3.62%"
Rutledge State Prison,609,1.72%,100.00%,,,,609  1.57%
Smith State Prison,"1,547",4.38%,100.00%,,,,"1,547  4.00%"
Telfair State Prison,"1,244",3.52%,100.00%,,,,"1,244  3.21%"
Valdosta Sp,"1,120",3.17%,100.00%,,,,"1,120  2.89%"
Walker State Prison,397,1.12%,100.00%,,,,397  1.03%
Ware State Prison,"1,449",4.10%,100.00%,,,,"1,449  3.74%"
Washington State Prison,"1,337",3.78%,100.00%,,,,"1,337  3.45%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Facility,,,,408,12.12%,100.00%,408  1.05%
Wilcox State Prison,"1,863",5.27%,100.00%,,,,"1,863  4.81%"
Total Reported,"35,335",100%,91.3%,"3,366",100%,8.7%,"38,701  100%"
Not Reported,0,0,0
Grand Total,"35,335","3,366","38,701"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,642",32.99%,100.00%,,,,"2,642  32.99%"
Jenkins Corr Facility,"1,164",14.54%,100.00%,,,,"1,164  14.54%"
Riverbend Corr Facility,"1,495",18.67%,100.00%,,,,"1,495  18.67%"
Wheeler Corr Facility,"2,707",33.80%,100.00%,,,,"2,707  33.80%"
Total Reported,"8,008",100%,100%,,,%,"8,008  100%"
Not Reported,0,0,0
Grand Total,"8,008",0,"8,008"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,889",43.24%,91.57%,"2,016",55.84%,8.43%,"23,905  44.08%"
1,"6,568",12.97%,92.53%,530,14.68%,7.47%,"7,098  13.09%"
2,"4,040",7.98%,94.15%,251,6.95%,5.85%,"4,291  7.91%"
3,"2,629",5.19%,94.26%,160,4.43%,5.74%,"2,789  5.14%"
4,"2,015",3.98%,94.87%,109,3.02%,5.13%,"2,124  3.92%"
5,"1,630",3.22%,95.38%,79,2.19%,4.62%,"1,709  3.15%"
More Than 5,"11,853",23.41%,96.23%,465,12.88%,3.77%,"12,318  22.71%"
Total Reported,"50,624",100%,93.34%,"3,610",100%,6.66%,"54,234  100%"
Not Reported,0,0,0
Grand Total,"50,624","3,610","54,234"
Mean(average),,5.39,2.95,5.23
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,183",8.26%,83.66%,817,22.63%,16.34%,"5,000  9.22%"
1,382,0.75%,84.33%,71,1.97%,15.67%,453  0.84%
2,"15,697",31.01%,91.76%,"1,409",39.03%,8.24%,"17,106  31.54%"
3,"1,977",3.91%,91.53%,183,5.07%,8.47%,"2,160  3.98%"
4,"6,934",13.70%,94.11%,434,12.02%,5.89%,"7,368  13.59%"
5,"2,317",4.58%,95.19%,117,3.24%,4.81%,"2,434  4.49%"
More Than 5,"19,134",37.80%,97.06%,579,16.04%,2.94%,"19,713  36.35%"
Total Reported,"50,624",100%,93.34%,"3,610",100%,6.66%,"54,234  100.0%"
Not Reported,0,0,0
Grand Total,"50,624","3,610","54,234"
Mean(average),,6.00,2.96,5.80
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,041",98.85%,93.30%,"3,596",99.61%,6.70%,"53,637  98.90%"
1,526,1.04%,97.41%,14,0.39%,2.59%,540  1.00%
2,50,0.10%,100.00%,,,,50  0.09%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,624",100%,93.34%,"3,610",100%,6.66%,"54,234  100.0%"
Not Reported,0,0,0
Grand Total,"50,624","3,610","54,234"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,493",66.16%,92.67%,"2,648",73.35%,7.33%,"36,141  66.64%"
No,"17,131",33.84%,94.68%,962,26.65%,5.32%,"18,093  33.36%"
Total Reported,"50,624",100%,93.34%,"3,610",100%,6.66%,"54,234  100%"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"9,900",19.61%,92.03%  857,23.77%,7.97%,"10,757  19.89%"
Paroled w/o probation to follow,"2,979",5.90%,93.47%  208,5.77%,6.53%,"3,187  5.89%"
Maxout with probation to follow,"22,504",44.57%,"92.75%  1,760",48.82%,7.25%,"24,264  44.86%"
Maxout w/o probation to follow,"7,187",14.23%,94.59%  411,11.40%,5.41%,"7,598  14.05%"
"Life, LWOP or death sentence","7,919",15.68%,95.55%  369,10.24%,4.45%,"8,288  15.32%"
Total Reported,"50,489",100%,"93.34%  3,605",100%,6.66%,"54,094  100%"
Released,0,0,0
Grand Total,"50,489","3,605","54,094"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,518",22.75%,93.18%,843,23.35%,6.82%,"12,361  22.79%"
3.01 to 6 months,"7,809",15.43%,93.42%,550,15.24%,6.58%,"8,359  15.41%"
6.01 to 9 months,"5,764",11.39%,92.67%,456,12.63%,7.33%,"6,220  11.47%"
9.01 to 12 months,"4,591",9.07%,89.79%,522,14.46%,10.21%,"5,113  9.43%"
12.01 to 18 months,"5,714",11.29%,94.63%,324,8.98%,5.37%,"6,038  11.13%"
18.01 to 24 months,"4,365",8.62%,95.79%,192,5.32%,4.21%,"4,557  8.40%"
2.01 to 3 years,"4,420",8.73%,92.43%,362,10.03%,7.57%,"4,782  8.82%"
3.01 to 4 years,"2,387",4.72%,95.21%,120,3.32%,4.79%,"2,507  4.62%"
4.01 to 5 years,"1,391",2.75%,94.69%,78,2.16%,5.31%,"1,469  2.71%"
5.01 to 6 years,853,1.68%,94.67%,48,1.33%,5.33%,901  1.66%
6.01 to 7 years,397,0.78%,95.66%,18,0.50%,4.34%,415  0.77%
7.01 to 8 years,284,0.56%,91.61%,26,0.72%,8.39%,310  0.57%
8.01 to 9 years,208,0.41%,86.67%,32,0.89%,13.33%,240  0.44%
9.01 to 10 years,131,0.26%,92.91%,10,0.28%,7.09%,141  0.26%
Over 10 years,792,1.56%,96.47%,29,0.80%,3.53%,821  1.51%
Total Reported,"50,624",100%,93.34%,"3,610",100%,6.66%,"54,234  100%"
Not Reported,0,0,0
Grand Total,"50,624","3,610","54,234"
Mean(average),,22 months,16 months,21 months
Median (middle),,9 months,9 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Grade 1,34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
Grade 2,75,0.16%,96.15%,3,0.09%,3.85%,78  0.15%
Grade 3,113,0.24%,94.96%,6,0.17%,5.04%,119  0.23%
Grade 4,126,0.26%,97.67%,3,0.09%,2.33%,129  0.25%
Grade 5,167,0.35%,95.43%,8,0.23%,4.57%,175  0.34%
Grade 6,617,1.29%,94.63%,35,1.00%,5.37%,652  1.27%
Grade 7,860,1.80%,93.17%,63,1.81%,6.83%,923  1.80%
Grade 8,"3,218",6.72%,92.50%,261,7.48%,7.50%,"3,479  6.77%"
Grade 9,"5,767",12.05%,94.68%,324,9.29%,5.32%,"6,091  11.86%"
Grade 10,"7,715",16.11%,95.28%,382,10.95%,4.72%,"8,097  15.76%"
Grade 11,"7,825",16.34%,95.59%,361,10.35%,4.41%,"8,186  15.94%"
Grade 12 or GED,"16,254",33.95%,93.32%,"1,163",33.34%,6.68%,"17,417  33.91%"
Some tech school,266,0.56%,72.28%,102,2.92%,27.72%,368  0.72%
Completed tech school,287,0.60%,66.44%,145,4.16%,33.56%,432  0.84%
"College, 1 year","1,424",2.97%,88.45%,186,5.33%,11.55%,"1,610  3.13%"
"College, 2 year","1,877",3.92%,88.08%,254,7.28%,11.92%,"2,131  4.15%"
"College, 3 year",469,0.98%,87.50%,67,1.92%,12.50%,536  1.04%
Bachelor's degree,599,1.25%,86.31%,95,2.72%,13.69%,694  1.35%
Master's degree,118,0.25%,85.51%,20,0.57%,14.49%,138  0.27%
Ph.D. degree,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Law degree,20,0.04%,80.00%,5,0.14%,20.00%,25  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
Total Reported,"47,878",100%,93.21%,"3,488",100%,6.79%,"51,366  100%"
Not Reported,"2,746",122,"2,868"
Grand Total,"50,624","3,610","54,234"
Mean(average),,10.85,11.43,10.89
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,164",2.54%,94.71%,65,2.08%,5.29%,"1,229  2.51%"
70 - 79,"3,367",7.36%,92.75%,263,8.41%,7.25%,"3,630  7.42%"
80 - 89,"6,994",15.28%,90.06%,772,24.68%,9.94%,"7,766  15.88%"
90 - 99,"12,826",28.03%,91.70%,"1,161",37.12%,8.30%,"13,987  28.61%"
100 - 109,"12,274",26.82%,96.29%,473,15.12%,3.71%,"12,747  26.07%"
110 - 119,"7,692",16.81%,97.34%,210,6.71%,2.66%,"7,902  16.16%"
120 - 129,"1,379",3.01%,91.93%,121,3.87%,8.07%,"1,500  3.07%"
130 - 139,57,0.12%,55.88%,45,1.44%,44.12%,102  0.21%
140  & Up,11,0.02%,37.93%,18,0.58%,62.07%,29  0.06%
Total Reported,"45,764",100%,93.60%,"3,128",100.0%,6.40%,"48,892  100%"
Not Reported,"3,977",304,"4,281"
Not Valid (under 60),883,178,"1,061"
Grand Total,"50,624","3,610","54,234"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,441,1.99%,98.66%,6,0.69%,1.34%,447  1.94%
1.0 to 1.9,519,2.34%,98.30%,9,1.04%,1.70%,528  2.29%
2.0 to 2.9,"1,011",4.56%,97.78%,23,2.65%,2.22%,"1,034  4.49%"
3.0 to 3.9,"1,871",8.45%,97.96%,39,4.49%,2.04%,"1,910  8.30%"
4.0 to 4.9,"2,149",9.70%,96.98%,67,7.72%,3.02%,"2,216  9.63%"
