Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
67,62,0.14%,93.94%,4,0.12%,6.06%,66  0.14%
68,62,0.14%,98.41%,1,0.03%,1.59%,63  0.13%
69,38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
70,38,0.08%,100.00%,,,,38  0.08%
71,26,0.06%,96.30%,1,0.03%,3.70%,27  0.06%
72,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
73,17,0.04%,100.00%,,,,17  0.04%
74,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
75,15,0.03%,100.00%,,,,15  0.03%
76,8,0.02%,100.00%,,,,8  0.02%
77,6,0.01%,100.00%,,,,6  0.01%
78,8,0.02%,100.00%,,,,8  0.02%
79,3,0.01%,100.00%,,,,3  0.01%
80,8,0.02%,100.00%,,,,8  0.02%
81,9,0.02%,100.00%,,,,9  0.02%
82,3,0.01%,100.00%,,,,3  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,076",100%,93.12%,"3,329",100%,6.88%,"48,405  100%"
Not Reported,1,0,1
Grand Total,"45,077","3,329","48,406"
Mean(average),,33.60,34.96,33.69
Median (middle),,31,34,32
"",Male,Female,Total
NMoetad Rne e  p 2(o2amrvtoesrdat3 gf4ree)quent),22,,
Grand Total,,,
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,592,1.31%,97.85%,13,0.39%,2.15%,605  1.25%
"4'00""",1,0.01%,100.00%,,,,1  0.01%
"4'01""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",,,,1,0.03%,100.00%,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"4'07""",2,0.01%,100.00%,,,,2  0.01%
"4'08""",7,0.02%,53.85%,6,0.18%,46.15%,13  0.03%
"4'09""",7,0.02%,29.17%,17,0.51%,70.83%,24  0.05%
"4'10""",11,0.02%,42.31%,15,0.45%,57.69%,26  0.05%
"4'11""",17,0.04%,24.29%,53,1.59%,75.71%,70  0.14%
"5'00""",118,0.26%,47.77%,129,3.88%,52.23%,247  0.51%
"5'01""",105,0.23%,35.84%,188,5.65%,64.16%,293  0.61%
"5'02""",253,0.56%,43.77%,325,9.76%,56.23%,578  1.19%
"5'03""",455,1.01%,49.73%,460,13.82%,50.27%,915  1.89%
"5'04""",880,1.95%,64.52%,484,14.54%,35.48%,"1,364  2.82%"
"5'05""","1,573",3.49%,78.49%,431,12.95%,21.51%,"2,004  4.14%"
"5'06""","3,166",7.02%,87.82%,439,13.19%,12.18%,"3,605  7.45%"
"5'07""","3,570",7.92%,91.80%,319,9.58%,8.20%,"3,889  8.03%"
"5'08""","4,264",9.46%,96.25%,166,4.99%,3.75%,"4,430  9.15%"
"5'09""","5,831",12.94%,97.49%,150,4.51%,2.51%,"5,981  12.36%"
"5'10""","4,724",10.48%,98.64%,65,1.95%,1.36%,"4,789  9.89%"
"5'11""","4,968",11.02%,99.32%,34,1.02%,0.68%,"5,002  10.33%"
"6'00""","5,059",11.22%,99.65%,18,0.54%,0.35%,"5,077  10.49%"
"6'01""","3,597",7.98%,99.78%,8,0.24%,0.22%,"3,605  7.45%"
"6'02""","2,657",5.89%,99.89%,3,0.09%,0.11%,"2,660  5.50%"
"6'03""","1,653",3.67%,99.88%,2,0.06%,0.12%,"1,655  3.42%"
"6'04""",859,1.91%,100.00%,,,,859  1.77%
"6'05""",359,0.80%,100.00%,,,,359  0.74%
"6'06""",186,0.41%,100.00%,,,,186  0.38%
"6'07""",72,0.16%,100.00%,,,,72  0.15%
"6'08""",35,0.08%,97.22%,1,0.03%,2.78%,36  0.07%
"6'09""",23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
"6'10""",13,0.03%,100.00%,,,,13  0.03%
"6'11""",5,0.01%,100.00%,,,,5  0.01%
"7'00""",3,0.01%,100.00%,,,,3  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,"45,077",100%,93.12%,"3,329",100%,6.88%,"48,406  100%"
Not Reported,0,0,0
Grand Total,"45,077","3,329","48,406"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,12,0.03%,100.00%,,,,12  0.03%
90 - 99 pounds,22,0.05%,70.97%,9,0.27%,29.03%,31  0.06%
100 - 109 pounds,44,0.10%,64.71%,24,0.72%,35.29%,68  0.14%
110 - 119 pounds,191,0.43%,77.96%,54,1.63%,22.04%,245  0.51%
120 - 129 pounds,699,1.57%,85.56%,118,3.56%,14.44%,817  1.71%
130 - 139 pounds,"1,719",3.87%,90.95%,171,5.16%,9.05%,"1,890  3.96%"
140 - 149 pounds,"3,107",6.99%,92.94%,236,7.12%,7.06%,"3,343  7.00%"
150 - 159 pounds,"4,583",10.31%,93.82%,302,9.12%,6.18%,"4,885  10.23%"
160 - 169 pounds,"5,448",12.26%,94.48%,318,9.60%,5.52%,"5,766  12.07%"
170 - 179 pounds,"5,293",11.91%,94.75%,293,8.84%,5.25%,"5,586  11.70%"
180 - 189 pounds,"5,135",11.55%,94.36%,307,9.27%,5.64%,"5,442  11.39%"
190 - 199 pounds,"3,972",8.94%,93.15%,292,8.81%,6.85%,"4,264  8.93%"
200 - 209 pounds,"3,499",7.87%,93.51%,243,7.33%,6.49%,"3,742  7.84%"
210 - 219 pounds,"2,715",6.11%,93.56%,187,5.64%,6.44%,"2,902  6.08%"
220 - 229 pounds,"2,145",4.83%,92.86%,165,4.98%,7.14%,"2,310  4.84%"
230 - 239 pounds,"1,542",3.47%,91.03%,152,4.59%,8.97%,"1,694  3.55%"
240 - 249 pounds,"1,192",2.68%,90.99%,118,3.56%,9.01%,"1,310  2.74%"
250 - 259 pounds,881,1.98%,91.20%,85,2.57%,8.80%,966  2.02%
260 - 269 pounds,632,1.42%,92.80%,49,1.48%,7.20%,681  1.43%
270 - 279 pounds,425,0.96%,89.85%,48,1.45%,10.15%,473  0.99%
280 - 289 pounds,331,0.74%,89.70%,38,1.15%,10.30%,369  0.77%
290 - 299 pounds,217,0.49%,86.11%,35,1.06%,13.89%,252  0.53%
300 - 309 pounds,181,0.41%,92.82%,14,0.42%,7.18%,195  0.41%
310 - 319 pounds,123,0.28%,88.49%,16,0.48%,11.51%,139  0.29%
320 - 329 pounds,90,0.20%,90.00%,10,0.30%,10.00%,100  0.21%
330 - 339 pounds,64,0.14%,87.67%,9,0.27%,12.33%,73  0.15%
340 - 349 pounds,49,0.11%,85.96%,8,0.24%,14.04%,57  0.12%
350 - 359 pounds,42,0.09%,95.45%,2,0.06%,4.55%,44  0.09%
360 - 369 pounds,20,0.04%,83.33%,4,0.12%,16.67%,24  0.05%
370 - 379 pounds,25,0.06%,92.59%,2,0.06%,7.41%,27  0.06%
380 - 389 pounds,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
390 - 399 pounds,6,0.01%,75.00%,2,0.06%,25.00%,8  0.02%
400 pounds and over,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
Total Reported,"44,446",100%,93.06%,"3,313",100%,6.94%,"47,759  100.0%"
Not Reported,631,16,647
Grand Total,"45,077","3,329","48,406"
Mean(average),,187,189,187
Median (middle),,180,183,180
Mode(most frequent),,160,180,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,687,34.78%,97.59%,17,45.95%,2.41%,704  34.99%
1 Air Force,738,37.37%,97.75%,17,45.95%,2.25%,755  37.52%
2 Army,104,5.27%,99.05%,1,2.70%,.95%,105  5.22%
3 Navy,256,12.96%,99.61%,1,2.70%,.39%,257  12.77%
4 Marines,12,.61%,100.00%,,,,12  .60%
5 Coast Guard,178,9.01%,99.44%,1,2.70%,.56%,179  8.90%
Total Reported,"1,975",100%,98.16%,37,100%,1.84%,"2,012  100%"
Not Reported,"43,102","3,292","46,394"
Grand Total,"45,077","3,329","48,406"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"36,303",80.55%,"93.14%  2,674",80.32%,6.86%,"38,977  80.53%"
53 Probation Rev Partial,"2,132",4.73%,90.99%  211,6.34%,9.01%,"2,343  4.84%"
54 Probation Rev Remainder,"3,029",6.72%,91.84%  269,8.08%,8.16%,"3,298  6.81%"
55 Parole Rev New Sentence,"2,223",4.93%,95.20%  112,3.36%,4.80%,"2,335  4.82%"
56 Parole Rev No New,"1,321",2.93%,95.45%  63,1.89%,4.55%,"1,384  2.86%"
Sentence,,,,,,
57 Released In Error,8,.02%,100.00%,,,8  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"45,069",100%,"93.12%  3,329",100%,6.88%,"48,398  100%"
Not Reported,8,0,8
Grand Total,"45,077","3,329","48,406"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,517",12.24%,79.89%,"1,389",41.74%,20.11%,"6,906  14.27%"
4 Medium,"29,051",64.46%,94.26%,"1,768",53.13%,5.74%,"30,819  63.68%"
5 Close,"10,499",23.30%,98.40%,171,5.14%,1.60%,"10,670  22.05%"
Total Reported,"45,067",100%,93.12%,"3,328",100%,6.88%,"48,395  100%"
Still being diagnosed,0,0,0
Not Reported,10,1,11
Grand Total,"45,077","3,329","48,406"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,699",10.51%,99.98%,1,.03%,.02%,"4,700  9.78%"
State Prison,"30,730",68.73%,91.44%,"2,876",86.44%,8.56%,"33,606  69.96%"
Transitional Center,"1,894",4.24%,84.48%,348,10.46%,15.52%,"2,242  4.67%"
Private Prison,"7,378",16.50%,100.00%,,,,"7,378  15.36%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,3,.01%,2.88%,101,3.04%,97.12%,104  .22%
State Hospital,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Total Reported,"44,711",100%,93.07%,"3,327",100%,6.93%,"48,038  100%"
Not Reported,0,0,0
Grand Total,"44,711","3,327","48,038"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,2,.11%,100.00%,,,,2  .09%
Arrendale Tc,,,,111,31.90%,100.00%,111  4.95%
Atlanta Tc,279,14.73%,100.00%,,,,279  12.44%
Augusta Tc,219,11.56%,100.00%,,,,219  9.77%
Bacon Tc,45,2.38%,100.00%,,,,45  2.01%
Charles D. Hudson Tc,153,8.08%,100.00%,,,,153  6.82%
Clayton Tc,339,17.90%,100.00%,,,,339  15.12%
Coastal Tc,1,.05%,100.00%,,,,1  .04%
Columbus Tc,136,7.18%,100.00%,,,,136  6.07%
Macon Tc,157,8.29%,100.00%,,,,157  7.00%
Macon Womens Tc,,,,2,.57%,100.00%,2  .09%
Metro Tc,,,,235,67.53%,100.00%,235  10.48%
Phillips Tc,197,10.40%,100.00%,,,,197  8.79%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,203,10.72%,100.00%,,,,203  9.05%
Valdosta Tc,162,8.55%,100.00%,,,,162  7.23%
Total Reported,"1,894",100%,84.48%,348,100%,15.52%,"2,242  100%"
Not Reported,0,0,0
Grand Total,"1,894",348,"2,242"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,157,3.34%,100.00%,,,,157  3.34%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,243,5.17%,100.00%,,,,243  5.17%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,169,3.60%,100.00%,,,,169  3.60%
Clayton County Ci,250,5.32%,100.00%,,,,250  5.32%
Colquitt County Ci,188,4.00%,100.00%,,,,188  4.00%
Coweta County Ci,227,4.83%,100.00%,,,,227  4.83%
Decatur County Ci,156,3.32%,100.00%,,,,156  3.32%
Effingham County Ci,193,4.11%,100.00%,,,,193  4.11%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,329,7.00%,100.00%,,,,329  7.00%
Fulton County Ci,7,.15%,100.00%,,,,7  .15%
Gilmer County Ci,1,.02%,100.00%,,,,1  .02%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,215,4.58%,100.00%,,,,215  4.57%
Hall County Ci,149,3.17%,100.00%,,,,149  3.17%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,160,3.40%,100.00%,,,,160  3.40%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,112,2.38%,100.00%,,,,112  2.38%
Jefferson County Ci,202,4.30%,100.00%,,,,202  4.30%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,138,2.94%,100.00%,,,,138  2.94%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,524,11.15%,100.00%,,,,524  11.15%
Richmond County Ci,240,5.11%,100.00%,,,,240  5.11%
Screven County Ci,144,3.06%,100.00%,,,,144  3.06%
Spalding County Ci,380,8.09%,100.00%,,,,380  8.09%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,348,7.41%,100.00%,,,,348  7.40%
Terrell County Ci,139,2.96%,100.00%,,,,139  2.96%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Walton County Ci,2,.04%,100.00%,,,,2  .04%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,699",100%,99.98%,1,100%,.02%,"4,700  100%"
Not Reported,0,0,0
Grand Total,"4,699",1,"4,700"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,952,33.10%,100.00%,952  2.83%
Augusta State Med. Prison,"1,156",3.76%,100.00%,,,,"1,156  3.44%"
Autry State Prison,959,3.12%,100.00%,,,,959  2.85%
Baldwin State Prison,757,2.46%,100.00%,,,,757  2.25%
Burruss Correctional Training,701,2.28%,100.00%,,,,701  2.09%
Ctr,,,,,,,
Calhoun State Prison,"1,330",4.33%,100.00%,,,,"1,330  3.96%"
Central State Prison,"1,031",3.36%,100.00%,,,,"1,031  3.07%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,388",4.52%,100.00%,,,,"1,388  4.13%"
Dodge State Prison,"1,234",4.02%,100.00%,,,,"1,234  3.67%"
Dooly State Prison,"1,194",3.89%,100.00%,,,,"1,194  3.55%"
Emanuel Womens Facility,,,,416,14.46%,100.00%,416  1.24%
Ga Diag Class Prison,"2,894",9.42%,100.00%,,,,"2,894  8.61%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,975,3.17%,100.00%,,,,975  2.90%
Hays State Prison,"1,053",3.43%,100.00%,,,,"1,053  3.13%"
Helms Facility,7,.02%,36.84%,12,.42%,63.16%,19  .06%
Johnson State Prison,"1,532",4.99%,100.00%,,,,"1,532  4.56%"
Lee State Prison,734,2.39%,100.00%,,,,734  2.18%
Long Unit,222,.72%,100.00%,,,,222  .66%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,628",5.30%,100.00%,,,,"1,628  4.84%"
Metro Reentry Facility,319,1.04%,100.00%,,,,319  .95%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,406,1.32%,100.00%,,,,406  1.21%
Phillips State Prison,799,2.60%,100.00%,,,,799  2.38%
Pulaski State Prison,,,,"1,051",36.54%,100.00%,"1,051  3.13%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,406",4.58%,100.00%,,,,"1,406  4.18%"
Rutledge State Prison,589,1.92%,100.00%,,,,589  1.75%
Smith State Prison,"1,349",4.39%,100.00%,,,,"1,349  4.01%"
Special Management Unit,189,.62%,100.00%,,,,189  .56%
Telfair State Prison,"1,284",4.18%,100.00%,,,,"1,284  3.82%"
Valdosta State Prison,966,3.14%,100.00%,,,,966  2.87%
Walker State Prison,407,1.32%,100.00%,,,,407  1.21%
Ware State Prison,"1,086",3.53%,100.00%,,,,"1,086  3.23%"
Washington State Prison,"1,548",5.04%,100.00%,,,,"1,548  4.61%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,444,15.44%,100.00%,444  1.32%
Wilcox State Prison,"1,562",5.08%,100.00%,,,,"1,562  4.65%"
Total Reported,"30,730",100%,91.44%,"2,876",100%,8.56%,"33,606  100%"
Not Reported,0,0,0
Grand Total,"30,730","2,876","33,606"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,336",31.66%,100.00%,,,,"2,336  31.66%"
Jenkins Corr Facility,"1,170",15.86%,100.00%,,,,"1,170  15.86%"
Riverbend Corr Facility,"1,517",20.56%,100.00%,,,,"1,517  20.56%"
Wheeler Corr Facility,"2,355",31.92%,100.00%,,,,"2,355  31.92%"
Total Reported,"7,378",100%,100%,,,%,"7,378  100%"
Not Reported,0,0,0
Grand Total,"7,378",0,"7,378"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,835",48.44%,90.47%,"2,300",69.09%,9.53%,"24,135  49.86%"
1,"5,541",12.29%,93.39%,392,11.78%,6.61%,"5,933  12.26%"
2,"3,122",6.93%,94.89%,168,5.05%,5.11%,"3,290  6.80%"
3,"2,283",5.06%,95.60%,105,3.15%,4.40%,"2,388  4.93%"
4,"1,684",3.74%,96.17%,67,2.01%,3.83%,"1,751  3.62%"
5,"1,364",3.03%,96.88%,44,1.32%,3.13%,"1,408  2.91%"
More Than 5,"9,248",20.52%,97.34%,253,7.60%,2.66%,"9,501  19.63%"
Total Reported,"45,077",100%,93.12%,"3,329",100%,6.88%,"48,406  100.0%"
Not Reported,0,0,0
Grand Total,"45,077","3,329","48,406"
Mean(average),,4.51,1.76,4.32
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,280",7.28%,90.53%,343,10.30%,9.47%,"3,623  7.48%"
1,"14,475",32.11%,91.46%,"1,352",40.61%,8.54%,"15,827  32.70%"
2,"7,325",16.25%,91.28%,700,21.03%,8.72%,"8,025  16.58%"
3,"4,817",10.69%,92.14%,411,12.35%,7.86%,"5,228  10.80%"
4,"3,207",7.11%,93.17%,235,7.06%,6.83%,"3,442  7.11%"
5,"2,308",5.12%,95.14%,118,3.54%,4.86%,"2,426  5.01%"
More Than 5,"9,665",21.44%,98.27%,170,5.11%,1.73%,"9,835  20.32%"
Total Reported,"45,077",100%,93.12%,"3,329",100%,6.88%,"48,406  100%"
Not Reported,0,0,0
Grand Total,"45,077","3,329","48,406"
Mean(average),,4.15,2.09,4.01
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"44,486",98.69%,93.06%,"3,315",99.58%,6.94%,"47,801  98.75%"
1,568,1.26%,97.59%,14,0.42%,2.41%,582  1.20%
2,19,0.04%,100.00%,,,,19  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,077",100%,93.12%,"3,329",100%,6.88%,"48,406  100.0%"
Not Reported,0,0,0
Grand Total,"45,077","3,329","48,406"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,847",75.09%,92.90%,"2,585",77.65%,7.10%,"36,432  75.26%"
No,"11,230",24.91%,93.79%,744,22.35%,6.21%,"11,974  24.74%"
Total Reported,"45,077",100%,93.12%,"3,329",100%,6.88%,"48,406  100%"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"18,214",41.46%,"91.55%  1,681",51.25%,8.45%,"19,895  42.14%"
Paroled w/o probation to follow,"4,906",11.17%,91.60%  450,13.72%,8.40%,"5,356  11.35%"
Maxout with probation to follow,"13,426",30.56%,94.14%  836,25.49%,5.86%,"14,262  30.21%"
Maxout w/o probation to follow,"1,710",3.89%,94.42%  101,3.08%,5.58%,"1,811  3.84%"
"Life, LWOP or death sentence","5,671",12.91%,96.40%  212,6.46%,3.60%,"5,883  12.46%"
Total Reported,"43,927",100%,"93.05%  3,280",100%,6.95%,"47,207  100%"
Released,0,0,0
Grand Total,"43,927","3,280","47,207"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,219",20.45%,91.80%,823,24.72%,8.20%,"10,042  20.75%"
3.01 to 6 months,"6,401",14.20%,93.17%,469,14.09%,6.83%,"6,870  14.19%"
6.01 to 9 months,"4,972",11.03%,92.31%,414,12.44%,7.69%,"5,386  11.13%"
9.01 to 12 months,"3,136",6.96%,91.27%,300,9.01%,8.73%,"3,436  7.10%"
12.01 to 18 months,"5,053",11.21%,92.38%,417,12.53%,7.62%,"5,470  11.30%"
18.01 to 24 months,"1,780",3.95%,97.37%,48,1.44%,2.63%,"1,828  3.78%"
2.01 to 3 years,"2,803",6.22%,95.47%,133,4.00%,4.53%,"2,936  6.07%"
3.01 to 4 years,"3,577",7.94%,94.88%,193,5.80%,5.12%,"3,770  7.79%"
4.01 to 5 years,"2,449",5.43%,95.22%,123,3.69%,4.78%,"2,572  5.31%"
5.01 to 6 years,"1,497",3.32%,94.15%,93,2.79%,5.85%,"1,590  3.28%"
6.01 to 7 years,"1,039",2.30%,94.80%,57,1.71%,5.20%,"1,096  2.26%"
7.01 to 8 years,877,1.95%,95.33%,43,1.29%,4.67%,920  1.90%
8.01 to 9 years,554,1.23%,93.90%,36,1.08%,6.10%,590  1.22%
9.01 to 10 years,340,0.75%,89.71%,39,1.17%,10.29%,379  0.78%
Over 10 years,"1,380",3.06%,90.73%,141,4.24%,9.27%,"1,521  3.14%"
Total Reported,"45,077",100%,93.12%,"3,329",100%,6.88%,"48,406  100%"
Not Reported,0,0,0
Grand Total,"45,077","3,329","48,406"
Mean(average),,33 months,25 months,33 months
Median (middle),,11 months,9 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,22,0.08%,100.00%,,,,22  0.07%
Grade 3,42,0.14%,97.67%,1,0.06%,2.33%,43  0.14%
Grade 4,55,0.19%,93.22%,4,0.25%,6.78%,59  0.19%
Grade 5,71,0.24%,93.42%,5,0.31%,6.58%,76  0.25%
Grade 6,238,0.82%,96.36%,9,0.56%,3.64%,247  0.80%
Grade 7,492,1.69%,94.98%,26,1.61%,5.02%,518  1.69%
Grade 8,"1,867",6.42%,96.19%,74,4.60%,3.81%,"1,941  6.32%"
Grade 9,"3,538",12.16%,96.40%,132,8.20%,3.60%,"3,670  11.95%"
Grade 10,"4,760",16.36%,96.47%,174,10.81%,3.53%,"4,934  16.07%"
