Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
84,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"50,252",100%,93.29%,"3,616",100%,6.71%,"53,868  100%"
Not Reported,1,1,2
Grand Total,"50,253","3,617","53,870"
Mean(average),,32.35,33.92,32.46
Median (middle),,30,32,30
Mode(most frequent),,22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,550,1.09%,98.04%,11,0.30%,1.96%,561  1.04%
"4'00""",2,0.01%,100.00%,,,,2  0.01%
"4'01""",,,,1,0.03%,100.00%,1  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'08""",2,0.01%,50.00%,2,0.06%,50.00%,4  0.01%
"4'09""",3,0.01%,23.08%,10,0.28%,76.92%,13  0.02%
"4'10""",3,0.01%,15.79%,16,0.44%,84.21%,19  0.04%
"4'11""",11,0.02%,15.07%,62,1.71%,84.93%,73  0.14%
"5'00""",82,0.16%,37.44%,137,3.79%,62.56%,219  0.41%
"5'01""",95,0.19%,32.76%,195,5.39%,67.24%,290  0.54%
"5'02""",244,0.49%,39.17%,379,10.48%,60.83%,623  1.16%
"5'03""",378,0.75%,48.09%,408,11.28%,51.91%,786  1.46%
"5'04""",973,1.94%,62.69%,579,16.01%,37.31%,"1,552  2.88%"
"5'05""","1,719",3.42%,81.35%,394,10.89%,18.65%,"2,113  3.92%"
"5'06""","3,431",6.83%,87.70%,481,13.30%,12.30%,"3,912  7.26%"
"5'07""","4,093",8.14%,90.94%,408,11.28%,9.06%,"4,501  8.36%"
"5'08""","4,980",9.91%,96.27%,193,5.34%,3.73%,"5,173  9.60%"
"5'09""","6,347",12.63%,97.26%,179,4.95%,2.74%,"6,526  12.11%"
"5'10""","5,554",11.05%,98.74%,71,1.96%,1.26%,"5,625  10.44%"
"5'11""","5,861",11.66%,99.19%,48,1.33%,0.81%,"5,909  10.97%"
"6'00""","5,630",11.20%,99.63%,21,0.58%,0.37%,"5,651  10.49%"
"6'01""","4,070",8.10%,99.66%,14,0.39%,0.34%,"4,084  7.58%"
"6'02""","2,993",5.96%,99.90%,3,0.08%,0.10%,"2,996  5.56%"
"6'03""","1,633",3.25%,99.88%,2,0.06%,0.12%,"1,635  3.04%"
"6'04""",886,1.76%,99.77%,2,0.06%,0.23%,888  1.65%
"6'05""",393,0.78%,100.00%,,,,393  0.73%
"6'06""",173,0.34%,100.00%,,,,173  0.32%
"6'07""",45,0.09%,100.00%,,,,45  0.08%
"6'08""",42,0.08%,100.00%,,,,42  0.08%
"6'09""",33,0.07%,100.00%,,,,33  0.06%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",8,0.02%,100.00%,,,,8  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"7'10""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,253",100%,93.29%,"3,617",100%,6.71%,"53,870  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"50,253","3,617","53,870"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,12,0.02%,100.00%,,,,12  0.02%
80 - 89 pounds,2,0.01%,100.00%,,,,2  0.01%
90 - 99 pounds,3,0.01%,20.00%,12,0.33%,80.00%,15  0.03%
100 - 109 pounds,28,0.06%,53.85%,24,0.67%,46.15%,52  0.10%
110 - 119 pounds,96,0.19%,48.73%,101,2.80%,51.27%,197  0.37%
120 - 129 pounds,485,0.98%,72.07%,188,5.22%,27.93%,673  1.26%
130 - 139 pounds,"1,527",3.07%,81.22%,353,9.80%,18.78%,"1,880  3.53%"
140 - 149 pounds,"3,257",6.56%,89.16%,396,10.99%,10.84%,"3,653  6.86%"
150 - 159 pounds,"5,064",10.19%,92.17%,430,11.93%,7.83%,"5,494  10.31%"
160 - 169 pounds,"6,589",13.26%,94.05%,417,11.57%,5.95%,"7,006  13.15%"
170 - 179 pounds,"6,288",12.66%,94.44%,370,10.27%,5.56%,"6,658  12.50%"
180 - 189 pounds,"6,542",13.17%,95.31%,322,8.94%,4.69%,"6,864  12.88%"
190 - 199 pounds,"4,545",9.15%,95.62%,208,5.77%,4.38%,"4,753  8.92%"
200 - 209 pounds,"4,029",8.11%,95.50%,190,5.27%,4.50%,"4,219  7.92%"
210 - 219 pounds,"3,021",6.08%,96.30%,116,3.22%,3.70%,"3,137  5.89%"
220 - 229 pounds,"2,395",4.82%,95.65%,109,3.03%,4.35%,"2,504  4.70%"
230 - 239 pounds,"1,655",3.33%,94.25%,101,2.80%,5.75%,"1,756  3.30%"
240 - 249 pounds,"1,201",2.42%,93.90%,78,2.16%,6.10%,"1,279  2.40%"
250 - 259 pounds,885,1.78%,94.45%,52,1.44%,5.55%,937  1.76%
260 - 269 pounds,596,1.20%,93.42%,42,1.17%,6.58%,638  1.20%
270 - 279 pounds,421,0.85%,96.12%,17,0.47%,3.88%,438  0.82%
280 - 289 pounds,314,0.63%,93.45%,22,0.61%,6.55%,336  0.63%
290 - 299 pounds,176,0.35%,95.14%,9,0.25%,4.86%,185  0.35%
300 - 309 pounds,170,0.34%,87.63%,24,0.67%,12.37%,194  0.36%
310 - 319 pounds,92,0.19%,96.84%,3,0.08%,3.16%,95  0.18%
320 - 329 pounds,85,0.17%,96.59%,3,0.08%,3.41%,88  0.17%
330 - 339 pounds,54,0.11%,94.74%,3,0.08%,5.26%,57  0.11%
340 - 349 pounds,37,0.07%,90.24%,4,0.11%,9.76%,41  0.08%
350 - 359 pounds,41,0.08%,87.23%,6,0.17%,12.77%,47  0.09%
360 - 369 pounds,16,0.03%,100.00%,,,,16  0.03%
370 - 379 pounds,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
380 - 389 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
390 - 399 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
400 pounds and over,24,0.05%,100.00%,,,,24  0.05%
Total Reported,"49,681",100%,93.24%,"3,603",100%,6.76%,"53,284  100.1%"
Not Reported,572,14,586
Grand Total,"50,253","3,617","53,870"
Mean(average),,186,172,185
Median (middle),,180,165,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,815,34.58%,97.96%,17,36.17%,2.04%,832  34.61%
1 Air Force,910,38.61%,97.74%,21,44.68%,2.26%,931  38.73%
2 Army,128,5.43%,96.97%,4,8.51%,3.03%,132  5.49%
3 Navy,297,12.60%,99.66%,1,2.13%,.34%,298  12.40%
4 Marines,9,.38%,90.00%,1,2.13%,10.00%,10  .42%
5 Coast Guard,198,8.40%,98.51%,3,6.38%,1.49%,201  8.36%
Total Reported,"2,357",100%,98.04%,47,100%,1.96%,"2,404  100%"
Not Reported,"47,896","3,570","51,466"
Grand Total,"50,253","3,617","53,870"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"41,106",81.84%,"93.30%  2,953",81.66%,6.70%,"44,059  81.83%"
53 Probation Rev Partial,"1,825",3.63%,90.53%  191,5.28%,9.47%,"2,016  3.74%"
54 Probation Rev Remainder,"2,774",5.52%,91.04%  273,7.55%,8.96%,"3,047  5.66%"
55 Parole Rev New Sentence,"1,845",3.67%,96.24%  72,1.99%,3.76%,"1,917  3.56%"
56 Parole Rev No New,"2,611",5.20%,95.36%  127,3.51%,4.64%,"2,738  5.09%"
Sentence,,,,,,
57 Released In Error,6,.01%,100.00%,,,6  .01%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.01%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,6,.01%,100.00%,,,6  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,28,.06%,100.00%,,,28  .05%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
Total Reported,"50,228",100%,"93.28%  3,616",100%,6.72%,"53,844  100%"
Not Reported,25,1,26
Grand Total,"50,253","3,617","53,870"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,075",8.11%,73.82%,"1,445",39.97%,26.18%,"5,520  10.25%"
4 Medium,"37,686",75.01%,95.03%,"1,972",54.55%,4.97%,"39,658  73.64%"
5 Close,"8,479",16.88%,97.72%,198,5.48%,2.28%,"8,677  16.11%"
Total Reported,"50,240",100%,93.29%,"3,615",100%,6.71%,"53,855  100%"
Still being diagnosed,0,0,0
Not Reported,13,2,15
Grand Total,"50,253","3,617","53,870"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,061",10.12%,99.98%,1,.03%,.02%,"5,062  9.44%"
State Prison,"34,865",69.69%,91.20%,"3,365",93.03%,8.80%,"38,230  71.26%"
Transitional Center,"2,088",4.17%,89.88%,235,6.50%,10.12%,"2,323  4.33%"
Private Prison,"7,995",15.98%,100.00%,,,,"7,995  14.90%"
County Jail,12,.02%,92.31%,1,.03%,7.69%,13  .02%
Rsat - Center,4,.01%,22.22%,14,.39%,77.78%,18  .03%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,028",100%,93.26%,"3,617",100%,6.74%,"53,645  100%"
Not Reported,0,0,0
Grand Total,"50,028","3,617","53,645"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,151,6.65%,100.00%,,,,151  5.78%
Arrendale State Prison,,,,108,31.49%,100.00%,108  4.13%
Atlanta Tc,272,11.99%,100.00%,,,,272  10.41%
Augusta Tc,214,9.43%,100.00%,,,,214  8.19%
Charles D. Hudson Tc,151,6.65%,100.00%,,,,151  5.78%
Clayton Tc,373,16.44%,100.00%,,,,373  14.28%
Coastal Tc,265,11.68%,100.00%,,,,265  10.15%
Columbus Tc,140,6.17%,100.00%,,,,140  5.36%
Macon Tc,157,6.92%,100.00%,,,,157  6.01%
Macon Womens Tc,,,,3,.87%,100.00%,3  .11%
Metro Tc,,,,232,67.64%,100.00%,232  8.88%
Phillips State Prison,181,7.98%,100.00%,,,,181  6.93%
Smith Tc,206,9.08%,100.00%,,,,206  7.89%
Valdosta Tc,159,7.01%,100.00%,,,,159  6.09%
Total Reported,"2,269",100%,86.87%,343,100%,13.13%,"2,612  100%"
Not Reported,0,0,0
Grand Total,"2,269",343,"2,612"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,151,2.98%,100.00%,,,,151  2.98%
Carroll County Ci,243,4.80%,100.00%,,,,243  4.80%
Clarke County Ci,105,2.07%,100.00%,,,,105  2.07%
Clayton County Ci,234,4.62%,100.00%,,,,234  4.62%
Colquitt County Ci,186,3.68%,100.00%,,,,186  3.67%
Coweta County Ci,214,4.23%,100.00%,,,,214  4.23%
Decatur County Ci,138,2.73%,100.00%,,,,138  2.73%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,191,3.77%,100.00%,,,,191  3.77%
Floyd County Ci,422,8.34%,100.00%,,,,422  8.34%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,4,.08%,100.00%,,,,4  .08%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,123,2.43%,100.00%,,,,123  2.43%
Hall County Ci,215,4.25%,100.00%,,,,215  4.25%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,130,2.57%,100.00%,,,,130  2.57%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Jackson County Ci,155,3.06%,100.00%,,,,155  3.06%
Jefferson County Ci,149,2.94%,100.00%,,,,149  2.94%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,117,2.31%,100.00%,,,,117  2.31%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,536,10.59%,100.00%,,,,536  10.59%
Richmond County Ci,229,4.52%,100.00%,,,,229  4.52%
Screven County Ci,146,2.88%,100.00%,,,,146  2.88%
Spalding County Ci,390,7.71%,100.00%,,,,390  7.70%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,352,6.96%,100.00%,,,,352  6.95%
Terrell County Ci,137,2.71%,100.00%,,,,137  2.71%
Thomas County Ci,183,3.62%,100.00%,,,,183  3.62%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Troup County Ci,271,5.35%,100.00%,,,,271  5.35%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,4,.08%,100.00%,,,,4  .08%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,061",100%,99.98%,1,100%,.02%,"5,062",100%
Not Reported,0,0,0
Grand Total,"5,061",1,"5,062"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,385",41.16%,100.00%,"1,385  3.62%"
Augusta State Med. Prison,"1,193",3.42%,100.00%,,,,"1,193  3.12%"
Autry State Prison,"1,669",4.79%,100.00%,,,,"1,669  4.37%"
Baldwin State Prison,947,2.72%,100.00%,,,,947  2.48%
Burruss Correctional Training,712,2.04%,100.00%,,,,712  1.86%
Ctr,,,,,,,
Calhoun State Prison,"1,578",4.53%,100.00%,,,,"1,578  4.13%"
Central State Prison,"1,096",3.14%,100.00%,,,,"1,096  2.87%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,640",4.70%,100.00%,,,,"1,640  4.29%"
Dodge State Prison,"1,223",3.51%,100.00%,,,,"1,223  3.20%"
Dooly State Prison,"1,703",4.88%,100.00%,,,,"1,703  4.45%"
Emanuel - Swainsboro,,,,389,11.56%,100.00%,389  1.02%
Ga Diag Class Prison,"3,170",9.09%,100.00%,,,,"3,170  8.29%"
Ga State Prison,"1,498",4.30%,100.00%,,,,"1,498  3.92%"
Hancock State Prison,"1,161",3.33%,100.00%,,,,"1,161  3.04%"
Hays State Prison,"1,048",3.01%,100.00%,,,,"1,048  2.74%"
Helms Facility,12,.03%,40.00%,18,.53%,60.00%,30  .08%
Johnson State Prison,"1,507",4.32%,100.00%,,,,"1,507  3.94%"
Lee State Prison,734,2.11%,100.00%,,,,734  1.92%
Long,202,.58%,100.00%,,,,202  .53%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,713",4.91%,100.00%,,,,"1,713  4.48%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,402,1.15%,100.00%,,,,402  1.05%
Phillips State Prison,"1,019",2.92%,100.00%,,,,"1,019  2.67%"
Pulaski State Prison,,,,"1,151",34.21%,100.00%,"1,151  3.01%"
Putnam State Prison,2,.01%,100.00%,,,,2  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,383",3.97%,100.00%,,,,"1,383  3.62%"
Rutledge State Prison,596,1.71%,100.00%,,,,596  1.56%
Smith State Prison,"1,499",4.30%,100.00%,,,,"1,499  3.92%"
Telfair State Prison,"1,326",3.80%,100.00%,,,,"1,326  3.47%"
Valdosta State Prison,959,2.75%,100.00%,,,,959  2.51%
Walker State Prison,409,1.17%,100.00%,,,,409  1.07%
Ware State Prison,"1,382",3.96%,100.00%,,,,"1,382  3.61%"
Washington State Prison,"1,230",3.53%,100.00%,,,,"1,230  3.22%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Facility,,,,421,12.51%,100.00%,421  1.10%
Wilcox State Prison,"1,836",5.27%,100.00%,,,,"1,836  4.80%"
Total Reported,"34,865",100%,91.2%,"3,365",100%,8.8%,"38,230  100%"
Not Reported,0,0,0
Grand Total,"34,865","3,365","38,230"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,668",33.37%,100.00%,,,,"2,668  33.37%"
Jenkins Corr Facility,"1,165",14.57%,100.00%,,,,"1,165  14.57%"
Riverbend Corr Facility,"1,509",18.87%,100.00%,,,,"1,509  18.87%"
Wheeler Corr Facility,"2,653",33.18%,100.00%,,,,"2,653  33.18%"
Total Reported,"7,995",100%,100%,,,%,"7,995  100%"
Not Reported,0,0,0
Grand Total,"7,995",0,"7,995"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,494",40.78%,91.06%,"2,011",55.60%,8.94%,"22,505  41.78%"
1,"6,651",13.24%,92.66%,527,14.57%,7.34%,"7,178  13.32%"
2,"4,104",8.17%,94.39%,244,6.75%,5.61%,"4,348  8.07%"
3,"2,870",5.71%,94.69%,161,4.45%,5.31%,"3,031  5.63%"
4,"2,164",4.31%,95.67%,98,2.71%,4.33%,"2,262  4.20%"
5,"1,688",3.36%,94.78%,93,2.57%,5.22%,"1,781  3.31%"
More Than 5,"12,282",24.44%,96.22%,483,13.35%,3.78%,"12,765  23.70%"
Total Reported,"50,253",100%,93.29%,"3,617",100%,6.71%,"53,870  100.0%"
Not Reported,0,0,0
Grand Total,"50,253","3,617","53,870"
Mean(average),,5.50,3.09,5.34
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,122",8.20%,85.34%,708,19.57%,14.66%,"4,830  8.97%"
1,303,0.60%,79.95%,76,2.10%,20.05%,379  0.70%
2,"15,278",30.40%,91.04%,"1,504",41.58%,8.96%,"16,782  31.15%"
3,"1,470",2.93%,91.08%,144,3.98%,8.92%,"1,614  3.00%"
4,"8,019",15.96%,93.34%,572,15.81%,6.66%,"8,591  15.95%"
5,"1,864",3.71%,94.57%,107,2.96%,5.43%,"1,971  3.66%"
More Than 5,"19,197",38.20%,97.43%,506,13.99%,2.57%,"19,703  36.58%"
Total Reported,"50,253",100%,93.29%,"3,617",100%,6.71%,"53,870  100.0%"
Not Reported,0,0,0
Grand Total,"50,253","3,617","53,870"
Mean(average),,6.12,2.96,5.91
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,684",98.87%,93.24%,"3,604",99.64%,6.76%,"53,288  98.92%"
1,527,1.05%,97.59%,13,0.36%,2.41%,540  1.00%
2,35,0.07%,100.00%,,,,35  0.06%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,253",100%,93.29%,"3,617",100%,6.71%,"53,870  100%"
Not Reported,0,0,0
Grand Total,"50,253","3,617","53,870"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"34,045",67.75%,92.62%,"2,713",75.01%,7.38%,"36,758  68.23%"
No,"16,208",32.25%,94.72%,904,24.99%,5.28%,"17,112  31.77%"
Total Reported,"50,253",100%,93.29%,"3,617",100%,6.71%,"53,870  100%"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,375",42.88%,"91.81%  1,906",52.86%,8.19%,"23,281  43.55%"
Paroled w/o probation to follow,"8,342",16.73%,93.13%  615,17.05%,6.87%,"8,957  16.76%"
Maxout with probation to follow,"12,046",24.16%,93.83%  792,21.96%,6.17%,"12,838  24.02%"
Maxout w/o probation to follow,"3,342",6.70%,96.39%  125,3.47%,3.61%,"3,467  6.49%"
"Life, LWOP or death sentence","4,745",9.52%,96.58%  168,4.66%,3.42%,"4,913  9.19%"
Total Reported,"49,850",100%,"93.25%  3,606",100%,6.75%,"53,456  100%"
Released,0,0,0
Grand Total,"49,850","3,606","53,456"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,209",24.30%,92.02%,"1,059",29.28%,7.98%,"13,268  24.63%"
3.01 to 6 months,"7,229",14.39%,92.35%,599,16.56%,7.65%,"7,828  14.53%"
6.01 to 9 months,"6,798",13.53%,94.92%,364,10.06%,5.08%,"7,162  13.29%"
9.01 to 12 months,"3,990",7.94%,92.99%,301,8.32%,7.01%,"4,291  7.97%"
12.01 to 18 months,"5,665",11.27%,94.53%,328,9.07%,5.47%,"5,993  11.12%"
18.01 to 24 months,"3,218",6.40%,95.12%,165,4.56%,4.88%,"3,383  6.28%"
2.01 to 3 years,"4,230",8.42%,93.52%,293,8.10%,6.48%,"4,523  8.40%"
3.01 to 4 years,"2,586",5.15%,95.74%,115,3.18%,4.26%,"2,701  5.01%"
4.01 to 5 years,"1,447",2.88%,88.23%,193,5.34%,11.77%,"1,640  3.04%"
5.01 to 6 years,836,1.66%,94.36%,50,1.38%,5.64%,886  1.64%
6.01 to 7 years,615,1.22%,92.90%,47,1.30%,7.10%,662  1.23%
7.01 to 8 years,303,0.60%,93.52%,21,0.58%,6.48%,324  0.60%
8.01 to 9 years,179,0.36%,93.72%,12,0.33%,6.28%,191  0.35%
9.01 to 10 years,136,0.27%,91.28%,13,0.36%,8.72%,149  0.28%
Over 10 years,812,1.62%,93.44%,57,1.58%,6.56%,869  1.61%
Total Reported,"50,253",100%,93.29%,"3,617",100%,6.71%,"53,870  100%"
Not Reported,0,0,0
Grand Total,"50,253","3,617","53,870"
Mean(average),,23 months,17 months,23 months
Median (middle),,8 months,7 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,17,0.04%,100.00%,,,,17  0.04%
Grade 1,21,0.05%,100.00%,,,,21  0.05%
Grade 2,40,0.10%,93.02%,3,0.11%,6.98%,43  0.10%
Grade 3,93,0.22%,97.89%,2,0.07%,2.11%,95  0.21%
Grade 4,89,0.21%,95.70%,4,0.15%,4.30%,93  0.21%
Grade 5,128,0.31%,95.52%,6,0.22%,4.48%,134  0.30%
Grade 6,451,1.09%,95.15%,23,0.83%,4.85%,474  1.07%
Grade 7,810,1.95%,94.63%,46,1.67%,5.37%,856  1.94%
Grade 8,"2,916",7.04%,94.46%,171,6.21%,5.54%,"3,087  6.98%"
Grade 9,"5,467",13.19%,95.16%,278,10.09%,4.84%,"5,745  13.00%"
Grade 10,"7,515",18.13%,95.65%,342,12.41%,4.35%,"7,857  17.78%"
Grade 11,"7,372",17.79%,95.13%,377,13.68%,4.87%,"7,749  17.53%"
Grade 12 or GED,"12,414",29.95%,92.93%,945,34.30%,7.07%,"13,359  30.22%"
Some tech school,305,0.74%,81.99%,67,2.43%,18.01%,372  0.84%
Completed tech school,351,0.85%,86.67%,54,1.96%,13.33%,405  0.92%
"College, 1 year","1,121",2.70%,89.32%,134,4.86%,10.68%,"1,255  2.84%"
"College, 2 year","1,371",3.31%,88.80%,173,6.28%,11.20%,"1,544  3.49%"
"College, 3 year",375,0.90%,89.07%,46,1.67%,10.93%,421  0.95%
Bachelor's degree,467,1.13%,87.29%,68,2.47%,12.71%,535  1.21%
Master's degree,84,0.20%,88.42%,11,0.40%,11.58%,95  0.21%
Ph.D. degree,15,0.04%,93.75%,1,0.04%,6.25%,16  0.04%
Law degree,12,0.03%,75.00%,4,0.15%,25.00%,16  0.04%
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"41,445",100%,93.77%,"2,755",100%,6.23%,"44,200  100.0%"
Not Reported,"8,808",862,"9,670"
Grand Total,"50,253","3,617","53,870"
Mean(average),,10.75,11.31,10.78
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
