Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
68,52,0.10%,92.86%,4,0.10%,7.14%,56  0.10%
69,38,0.07%,97.44%,1,0.03%,2.56%,39  0.07%
70,34,0.07%,100.00%,,,,34  0.06%
71,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
72,22,0.04%,91.67%,2,0.05%,8.33%,24  0.04%
73,18,0.04%,100.00%,,,,18  0.03%
74,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
75,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
76,10,0.02%,100.00%,,,,10  0.02%
77,4,0.01%,100.00%,,,,4  0.01%
78,9,0.02%,100.00%,,,,9  0.02%
79,3,0.01%,100.00%,,,,3  0.01%
80,3,0.01%,100.00%,,,,3  0.01%
81,4,0.01%,100.00%,,,,4  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,4,0.01%,100.00%,,,,4  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,263",100%,92.83%,"3,957",100%,7.17%,"55,220  100%"
Not Reported,1,0,1
Grand Total,"51,264","3,957","55,221"
Mean,(average),33.18,34.52,33.28
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,29,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,583,1.14%,96.52%,21,0.53%,3.48%,604  1.09%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,25.00%,3,0.08%,75.00%,4  0.01%
"4'08""",6,0.01%,60.00%,4,0.10%,40.00%,10  0.02%
"4'09""",1,0.01%,7.14%,13,0.33%,92.86%,14  0.03%
"4'10""",6,0.01%,26.09%,17,0.43%,73.91%,23  0.04%
"4'11""",21,0.04%,17.95%,96,2.43%,82.05%,117  0.21%
"5'00""",97,0.19%,39.11%,151,3.82%,60.89%,248  0.45%
"5'01""",107,0.21%,29.81%,252,6.37%,70.19%,359  0.65%
"5'02""",269,0.52%,41.45%,380,9.60%,58.55%,649  1.18%
"5'03""",389,0.76%,44.31%,489,12.36%,55.69%,878  1.59%
"5'04""",938,1.83%,61.27%,593,14.99%,38.73%,"1,531  2.77%"
"5'05""","1,794",3.50%,79.42%,465,11.75%,20.58%,"2,259  4.09%"
"5'06""","3,507",6.84%,87.48%,502,12.69%,12.52%,"4,009  7.26%"
"5'07""","4,132",8.06%,90.91%,413,10.44%,9.09%,"4,545  8.23%"
"5'08""","4,971",9.70%,96.10%,202,5.10%,3.90%,"5,173  9.37%"
"5'09""","6,479",12.64%,97.44%,170,4.30%,2.56%,"6,649  12.04%"
"5'10""","5,564",10.85%,98.39%,91,2.30%,1.61%,"5,655  10.24%"
"5'11""","6,166",12.03%,99.16%,52,1.31%,0.84%,"6,218  11.26%"
"6'00""","5,710",11.14%,99.67%,19,0.48%,0.33%,"5,729  10.37%"
"6'01""","4,166",8.13%,99.69%,13,0.33%,0.31%,"4,179  7.57%"
"6'02""","3,086",6.02%,99.90%,3,0.08%,0.10%,"3,089  5.59%"
"6'03""","1,668",3.25%,99.76%,4,0.10%,0.24%,"1,672  3.03%"
"6'04""",910,1.78%,99.89%,1,0.03%,0.11%,911  1.65%
"6'05""",381,0.74%,100.00%,,,,381  0.69%
"6'06""",167,0.33%,100.00%,,,,167  0.30%
"6'07""",56,0.11%,100.00%,,,,56  0.10%
"6'08""",32,0.06%,100.00%,,,,32  0.06%
"6'09""",24,0.05%,100.00%,,,,24  0.04%
"6'10""",8,0.02%,100.00%,,,,8  0.01%
"6'11""",8,0.02%,100.00%,,,,8  0.01%
"7'00""",6,0.01%,100.00%,,,,6  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,264",100%,92.83%,"3,957",100%,7.17%,"55,221  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"51,264","3,957","55,221"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,81.82%,2,0.05%,18.18%,11  0.02%
90 - 99 pounds,3,0.01%,33.33%,6,0.15%,66.67%,9  0.02%
100 - 109 pounds,38,0.07%,52.78%,34,0.86%,47.22%,72  0.13%
110 - 119 pounds,129,0.25%,58.64%,91,2.31%,41.36%,220  0.40%
120 - 129 pounds,584,1.15%,75.55%,189,4.80%,24.45%,773  1.42%
130 - 139 pounds,"1,779",3.51%,84.96%,315,8.00%,15.04%,"2,094  3.83%"
140 - 149 pounds,"3,472",6.85%,89.99%,386,9.80%,10.01%,"3,858  7.06%"
150 - 159 pounds,"5,220",10.30%,92.52%,422,10.72%,7.48%,"5,642  10.33%"
160 - 169 pounds,"6,657",13.13%,93.47%,465,11.81%,6.53%,"7,122  13.04%"
170 - 179 pounds,"6,298",12.42%,94.03%,400,10.16%,5.97%,"6,698  12.26%"
180 - 189 pounds,"6,497",12.82%,94.19%,401,10.19%,5.81%,"6,898  12.63%"
190 - 199 pounds,"4,466",8.81%,94.96%,237,6.02%,5.04%,"4,703  8.61%"
200 - 209 pounds,"4,100",8.09%,93.69%,276,7.01%,6.31%,"4,376  8.01%"
210 - 219 pounds,"2,977",5.87%,95.45%,142,3.61%,4.55%,"3,119  5.71%"
220 - 229 pounds,"2,471",4.87%,94.67%,139,3.53%,5.33%,"2,610  4.78%"
230 - 239 pounds,"1,656",3.27%,93.93%,107,2.72%,6.07%,"1,763  3.23%"
240 - 249 pounds,"1,307",2.58%,94.71%,73,1.85%,5.29%,"1,380  2.53%"
250 - 259 pounds,957,1.89%,93.46%,67,1.70%,6.54%,"1,024  1.87%"
260 - 269 pounds,601,1.19%,90.79%,61,1.55%,9.21%,662  1.21%
270 - 279 pounds,400,0.79%,93.02%,30,0.76%,6.98%,430  0.79%
280 - 289 pounds,344,0.68%,92.97%,26,0.66%,7.03%,370  0.68%
290 - 299 pounds,176,0.35%,92.15%,15,0.38%,7.85%,191  0.35%
300 - 309 pounds,183,0.36%,88.41%,24,0.61%,11.59%,207  0.38%
310 - 319 pounds,76,0.15%,92.68%,6,0.15%,7.32%,82  0.15%
320 - 329 pounds,88,0.17%,95.65%,4,0.10%,4.35%,92  0.17%
330 - 339 pounds,51,0.10%,92.73%,4,0.10%,7.27%,55  0.10%
340 - 349 pounds,34,0.07%,89.47%,4,0.10%,10.53%,38  0.07%
350 - 359 pounds,41,0.08%,91.11%,4,0.10%,8.89%,45  0.08%
360 - 369 pounds,16,0.03%,100.00%,,,,16  0.03%
370 - 379 pounds,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
380 - 389 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
390 - 399 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
400 pounds and over,25,0.05%,86.21%,4,0.10%,13.79%,29  0.05%
Total Reported,"50,689",100%,92.79%,"3,937",100%,7.21%,"54,626  100.0%"
Not Reported,575,20,595
Grand Total,"51,264","3,957","55,221"
Mean(average),,185,176,185
Median (middle),,180,170,180
Mode(most frequent),,180,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,822,30.11%,96.59%,29,50.88%,3.41%,851  30.53%
1 Air Force,"1,120",41.03%,98.50%,17,29.82%,1.50%,"1,137  40.80%"
2 Army,153,5.60%,98.71%,2,3.51%,1.29%,155  5.56%
3 Navy,353,12.93%,98.88%,4,7.02%,1.12%,357  12.81%
4 Marines,16,.59%,100.00%,,,,16  .57%
5 Coast Guard,266,9.74%,98.15%,5,8.77%,1.85%,271  9.72%
Total Reported,"2,730",100%,97.95%,57,100%,2.05%,"2,787  100%"
Not Reported,"48,534","3,900","52,434"
Grand Total,"51,264","3,957","55,221"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,8,.02%,100.00%,,,8  .01%
52 New Sentence,"40,687",79.38%,"92.53%  3,287",83.07%,7.47%,"43,974  79.65%"
53 Probation Rev Partial,"2,395",4.67%,93.08%  178,4.50%,6.92%,"2,573  4.66%"
54 Probation Rev Remainder,"3,554",6.93%,92.99%  268,6.77%,7.01%,"3,822  6.92%"
55 Parole Rev New Sentence,"2,810",5.48%,95.03%  147,3.71%,4.97%,"2,957  5.36%"
56 Parole Rev No New,"1,730",3.38%,95.79%  76,1.92%,4.21%,"1,806  3.27%"
Sentence,,,,,,
57 Released In Error,13,.03%,92.86%  1,.03%,7.14%,14  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,4,.01%,100.00%,,,4  .01%
69 New Sent/Par Rev Pnd,2,.01%,100.00%,,,2  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,23,.04%,100.00%,,,23  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,7,.01%,100.00%,,,7  .01%
Total Reported,"51,254",100%,"92.83%  3,957",100%,7.17%,"55,211  100%"
Not Reported,10,0,10
Grand Total,"51,264","3,957","55,221"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,789",7.39%,70.28%,"1,602",40.49%,29.72%,"5,391  9.76%"
4 Medium,"36,999",72.19%,94.45%,"2,176",54.99%,5.55%,"39,175  70.95%"
5 Close,"10,467",20.42%,98.32%,179,4.52%,1.68%,"10,646  19.28%"
Total Reported,"51,255",100%,92.83%,"3,957",100%,7.17%,"55,212  100%"
Still being diagnosed,0,0,0
Not Reported,9,0,9
Grand Total,"51,264","3,957","55,221"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,989",9.79%,99.98%,1,.03%,.02%,"4,990  9.09%"
State Prison,"36,044",70.74%,90.74%,"3,678",92.97%,9.26%,"39,722  72.34%"
Transitional Center,"1,964",3.85%,89.52%,230,5.81%,10.48%,"2,194  4.00%"
Private Prison,"7,945",15.59%,100.00%,,,,"7,945  14.47%"
County Jail,6,.01%,100.00%,,,,6  .01%
Rsat - Center,,,,46,1.16%,100.00%,46  .08%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,951",100%,92.8%,"3,956",100%,7.2%,"54,907  100%"
Not Reported,0,0,0
Grand Total,"50,951","3,956","54,907"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,2,.09%,100.00%,,,,2  .08%
Arrendale State Prison,,,,124,35.03%,100.00%,124  4.95%
Atlanta Tc,273,12.69%,100.00%,,,,273  10.90%
Augusta Tc,225,10.46%,100.00%,,,,225  8.98%
Bacon Tc,49,2.28%,100.00%,,,,49  1.96%
Charles D. Hudson Tc,154,7.16%,100.00%,,,,154  6.15%
Clayton Tc,371,17.25%,100.00%,,,,371  14.81%
Coastal Tc,253,11.76%,100.00%,,,,253  10.10%
Columbus Tc,136,6.32%,100.00%,,,,136  5.43%
Macon Tc,134,6.23%,100.00%,,,,134  5.35%
Macon Womens Tc,,,,2,.56%,100.00%,2  .08%
Metro Tc,,,,228,64.41%,100.00%,228  9.10%
Phillips State Prison,187,8.69%,100.00%,,,,187  7.47%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,207,9.62%,100.00%,,,,207  8.26%
Valdosta Tc,159,7.39%,100.00%,,,,159  6.35%
Total Reported,"2,151",100%,85.87%,354,100%,14.13%,"2,505  100%"
Not Reported,0,0,0
Grand Total,"2,151",354,"2,505"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,12,.24%,100.00%,,,,12  .24%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,153,3.07%,100.00%,,,,153  3.07%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,250,5.01%,100.00%,,,,250  5.01%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,160,3.21%,100.00%,,,,160  3.21%
Clayton County Ci,261,5.23%,100.00%,,,,261  5.23%
Colquitt County Ci,192,3.85%,100.00%,,,,192  3.85%
Coweta County Ci,233,4.67%,100.00%,,,,233  4.67%
Decatur County Ci,183,3.67%,100.00%,,,,183  3.67%
Effingham County Ci,195,3.91%,100.00%,,,,195  3.91%
Floyd County Ci,445,8.92%,100.00%,,,,445  8.92%
Fulton County Ci,7,.14%,100.00%,,,,7  .14%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,222,4.45%,100.00%,,,,222  4.45%
Hall County Ci,207,4.15%,100.00%,,,,207  4.15%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,155,3.11%,100.00%,,,,155  3.11%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,151,3.03%,100.00%,,,,151  3.03%
Jefferson County Ci,194,3.89%,100.00%,,,,194  3.89%
Meriwether County Ci,2,.04%,100.00%,,,,2  .04%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,141,2.83%,100.00%,,,,141  2.83%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,535,10.72%,100.00%,,,,535  10.72%
Richmond County Ci,239,4.79%,100.00%,,,,239  4.79%
Screven County Ci,145,2.91%,100.00%,,,,145  2.91%
Spalding County Ci,377,7.56%,100.00%,,,,377  7.56%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,357,7.16%,100.00%,,,,357  7.15%
Terrell County Ci,142,2.85%,100.00%,,,,142  2.85%
Thomas County Ci,4,.08%,100.00%,,,,4  .08%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,989",100%,99.98%,1,100%,.02%,"4,990",100%
Not Reported,0,0,0
Grand Total,"4,989",1,"4,990"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,618",43.99%,100.00%,"1,618  4.07%"
Augusta State Med. Prison,"1,223",3.39%,99.92%,1,.03%,.08%,"1,224  3.08%"
Autry State Prison,"1,436",3.98%,100.00%,,,,"1,436  3.62%"
Baldwin State Prison,961,2.67%,100.00%,,,,961  2.42%
Burruss Correctional Training,769,2.13%,100.00%,,,,769  1.94%
Ctr,,,,,,,
Calhoun State Prison,"1,675",4.65%,100.00%,,,,"1,675  4.22%"
Central State Prison,"1,142",3.17%,100.00%,,,,"1,142  2.87%"
Chatham State Prison,5,.01%,100.00%,,,,5  .01%
Coastal State Prison,"1,597",4.43%,100.00%,,,,"1,597  4.02%"
Dodge State Prison,"1,247",3.46%,100.00%,,,,"1,247  3.14%"
Dooly State Prison,"1,717",4.76%,100.00%,,,,"1,717  4.32%"
Emanuel Womens Facility,,,,412,11.20%,100.00%,412  1.04%
Ga Diag Class Prison,"3,290",9.13%,100.00%,,,,"3,290  8.28%"
Ga State Prison,"1,459",4.05%,100.00%,,,,"1,459  3.67%"
Hancock State Prison,"1,186",3.29%,100.00%,,,,"1,186  2.99%"
Hays State Prison,"1,060",2.94%,100.00%,,,,"1,060  2.67%"
Helms Facility,13,.04%,43.33%,17,.46%,56.67%,30  .08%
Johnson State Prison,"1,594",4.42%,100.00%,,,,"1,594  4.01%"
Lee State Prison,749,2.08%,100.00%,,,,749  1.89%
Long Unit,223,.62%,100.00%,,,,223  .56%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,706",4.73%,100.00%,,,,"1,706  4.29%"
Metro Reentry Facility,351,.97%,100.00%,,,,351  .88%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,416,1.15%,100.00%,,,,416  1.05%
Phillips State Prison,"1,083",3.00%,100.00%,,,,"1,083  2.73%"
Pulaski State Prison,,,,"1,187",32.27%,100.00%,"1,187  2.99%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,438",3.99%,100.00%,,,,"1,438  3.62%"
Rutledge State Prison,630,1.75%,100.00%,,,,630  1.59%
Smith State Prison,"1,493",4.14%,100.00%,,,,"1,493  3.76%"
Telfair State Prison,"1,396",3.87%,100.00%,,,,"1,396  3.51%"
Valdosta State Prison,781,2.17%,100.00%,,,,781  1.97%
Walker State Prison,415,1.15%,100.00%,,,,415  1.04%
Ware State Prison,"1,549",4.30%,100.00%,,,,"1,549  3.90%"
Washington State Prison,"1,577",4.38%,100.00%,,,,"1,577  3.97%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,,,,442,12.02%,100.00%,442  1.11%
Wilcox State Prison,"1,856",5.15%,100.00%,,,,"1,856  4.67%"
Total Reported,"36,044",100%,90.74%,"3,678",100%,9.26%,"39,722  100%"
Not Reported,0,0,0
Grand Total,"36,044","3,678","39,722"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,630",33.10%,100.00%,,,,"2,630  33.10%"
Jenkins Corr Facility,"1,147",14.44%,100.00%,,,,"1,147  14.44%"
Riverbend Corr Facility,"1,517",19.09%,100.00%,,,,"1,517  19.09%"
Wheeler Corr Facility,"2,651",33.37%,100.00%,,,,"2,651  33.37%"
Total Reported,"7,945",100%,100%,,,%,"7,945  100%"
Not Reported,0,0,0
Grand Total,"7,945",0,"7,945"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,784",48.35%,89.84%,"2,804",70.86%,10.16%,"27,588  49.96%"
1,"6,531",12.74%,93.63%,444,11.22%,6.37%,"6,975  12.63%"
2,"3,699",7.22%,95.46%,176,4.45%,4.54%,"3,875  7.02%"
3,"2,543",4.96%,95.85%,110,2.78%,4.15%,"2,653  4.80%"
4,"1,827",3.56%,96.46%,67,1.69%,3.54%,"1,894  3.43%"
5,"1,443",2.81%,96.98%,45,1.14%,3.02%,"1,488  2.69%"
More Than 5,"10,437",20.36%,97.11%,311,7.86%,2.89%,"10,748  19.46%"
Total Reported,"51,264",100%,92.83%,"3,957",100%,7.17%,"55,221  100%"
Not Reported,0,0,0
Grand Total,"51,264","3,957","55,221"
Mean(average),,4.53,1.82,4.34
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,981",7.77%,82.10%,868,21.94%,17.90%,"4,849  8.78%"
1,"16,176",31.55%,90.69%,"1,661",41.98%,9.31%,"17,837  32.30%"
2,"8,208",16.01%,91.24%,788,19.91%,8.76%,"8,996  16.29%"
3,"5,356",10.45%,95.23%,268,6.77%,4.77%,"5,624  10.18%"
4,"3,606",7.03%,96.62%,126,3.18%,3.38%,"3,732  6.76%"
5,"2,629",5.13%,97.15%,77,1.95%,2.85%,"2,706  4.90%"
More Than 5,"11,308",22.06%,98.53%,169,4.27%,1.47%,"11,477  20.78%"
Total Reported,"51,264",100%,92.83%,"3,957",100%,7.17%,"55,221  100%"
Not Reported,0,0,0
Grand Total,"51,264","3,957","55,221"
Mean(average),,4.17,1.61,3.98
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,702",98.90%,92.78%,"3,945",99.70%,7.22%,"54,647  98.96%"
1,537,1.05%,97.81%,12,0.30%,2.19%,549  0.99%
2,22,0.04%,100.00%,,,,22  0.04%
3,2,0.01%,100.00%,,,,2  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,264",100%,92.83%,"3,957",100%,7.17%,"55,221  100.0%"
Not Reported,0,0,0
Grand Total,"51,264","3,957","55,221"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"38,754",75.60%,92.72%,"3,045",76.95%,7.28%,"41,799  75.69%"
No,"12,510",24.40%,93.21%,912,23.05%,6.79%,"13,422  24.31%"
Total Reported,"51,264",100%,92.83%,"3,957",100%,7.17%,"55,221  100%"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,792",43.93%,"91.26%  2,086",53.61%,8.74%,"23,878  44.64%"
Paroled w/o probation to follow,"5,767",11.63%,90.90%  577,14.83%,9.10%,"6,344  11.86%"
Maxout with probation to follow,"14,364",28.96%,94.26%  874,22.46%,5.74%,"15,238  28.48%"
Maxout w/o probation to follow,"1,964",3.96%,94.06%  124,3.19%,5.94%,"2,088  3.90%"
"Life, LWOP or death sentence","5,718",11.53%,96.13%  230,5.91%,3.87%,"5,948  11.12%"
Total Reported,"49,605",100%,"92.73%  3,891",100%,7.27%,"53,496  100%"
Released,0,0,0
Grand Total,"49,605","3,891","53,496"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,741",24.85%,92.25%,"1,070",27.04%,7.75%,"13,811  25.01%"
3.01 to 6 months,"7,640",14.90%,92.58%,612,15.47%,7.42%,"8,252  14.94%"
6.01 to 9 months,"5,141",10.03%,92.13%,439,11.09%,7.87%,"5,580  10.10%"
9.01 to 12 months,"4,297",8.38%,92.47%,350,8.85%,7.53%,"4,647  8.42%"
12.01 to 18 months,"5,291",10.32%,93.63%,360,9.10%,6.37%,"5,651  10.23%"
18.01 to 24 months,"3,676",7.17%,93.44%,258,6.52%,6.56%,"3,934  7.12%"
2.01 to 3 years,"4,329",8.44%,94.01%,276,6.97%,5.99%,"4,605  8.34%"
3.01 to 4 years,"2,381",4.64%,94.86%,129,3.26%,5.14%,"2,510  4.55%"
4.01 to 5 years,"1,846",3.60%,94.72%,103,2.60%,5.28%,"1,949  3.53%"
5.01 to 6 years,"1,163",2.27%,94.25%,71,1.79%,5.75%,"1,234  2.23%"
6.01 to 7 years,691,1.35%,92.88%,53,1.34%,7.12%,744  1.35%
7.01 to 8 years,490,0.96%,90.74%,50,1.26%,9.26%,540  0.98%
8.01 to 9 years,343,0.67%,81.67%,77,1.95%,18.33%,420  0.76%
9.01 to 10 years,243,0.47%,90.33%,26,0.66%,9.67%,269  0.49%
Over 10 years,992,1.94%,92.28%,83,2.10%,7.72%,"1,075  1.95%"
Total Reported,"51,264",100%,92.83%,"3,957",100%,7.17%,"55,221  100%"
Not Reported,0,0,0
Grand Total,"51,264","3,957","55,221"
Mean(average),,25 months,20 months,25 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.03%,100.00%,,,,12  0.03%
Grade 1,21,0.06%,100.00%,,,,21  0.06%
Grade 2,26,0.07%,100.00%,,,,26  0.07%
Grade 3,62,0.18%,98.41%,1,0.05%,1.59%,63  0.17%
Grade 4,68,0.19%,93.15%,5,0.23%,6.85%,73  0.19%
Grade 5,93,0.26%,95.88%,4,0.18%,4.12%,97  0.26%
Grade 6,328,0.93%,95.91%,14,0.64%,4.09%,342  0.91%
Grade 7,633,1.79%,94.90%,34,1.55%,5.10%,667  1.77%
Grade 8,"2,292",6.47%,94.36%,137,6.26%,5.64%,"2,429  6.46%"
Grade 9,"4,377",12.36%,95.88%,188,8.58%,4.12%,"4,565  12.14%"
Grade 10,"5,938",16.77%,95.87%,256,11.69%,4.13%,"6,194  16.47%"
Grade 11,"5,915",16.70%,95.31%,291,13.29%,4.69%,"6,206  16.50%"
